8,17,2022-07-05T13:37:01.257030,8,2.8000000000000003
8,18,2022-07-05T13:37:01.257030,1,8.2
5,14,2022-07-05T13:37:01.257030,9,7.0
9,20,2022-07-05T13:37:01.257030,3,3.1
9,16,2022-07-05T13:37:01.257030,3,9.1
5,11,2022-07-05T13:37:01.257030,7,5.699999999999999
6,11,2022-07-05T13:37:01.257030,3,3.8
7,20,2022-07-05T13:43:27.253125,8,0.2
3,15,2022-07-05T13:43:27.253125,1,1.9
4,10,2022-07-05T13:43:27.253125,5,8.7
7,20,2022-07-05T13:43:27.253125,3,7.1
7,11,2022-07-05T13:43:27.253125,10,9.9
6,20,2022-07-05T13:43:27.253125,2,9.0
9,12,2022-07-05T13:43:27.253125,9,0.5
6,20,2022-07-05T13:43:27.253125,9,0.6
3,16,2022-07-05T13:43:27.253125,7,9.399999999999999
5,14,2022-07-05T13:43:27.253125,3,9.399999999999999
4,10,2022-07-05T13:44:02.304787,3,1.7000000000000002
6,17,2022-07-05T13:44:02.304787,7,3.0
6,12,2022-07-05T13:44:02.304787,2,7.800000000000001
2,10,2022-07-05T13:44:02.304787,2,1.1
8,17,2022-07-05T13:44:02.304787,6,5.8
4,20,2022-07-05T13:44:02.304787,6,7.9
3,19,2022-07-05T13:44:02.305288,9,4.9
3,17,2022-07-05T13:44:02.305288,8,0.1
4,17,2022-07-05T13:44:02.305288,5,0.8
6,18,2022-07-05T13:44:02.305288,3,8.9
6,20,2022-07-05T13:49:08.002672,2,0.1
9,20,2022-07-05T13:49:08.002672,5,1.2
4,17,2022-07-05T13:49:08.002672,3,7.1
8,18,2022-07-05T13:49:08.002672,7,1.3
9,11,2022-07-05T13:49:08.002672,9,5.699999999999999
1,11,2022-07-05T13:49:08.002672,10,7.7
4,20,2022-07-05T13:49:08.002672,8,5.300000000000001
5,10,2022-07-05T13:49:08.002672,2,2.1
8,12,2022-07-05T13:49:08.002672,5,7.1
3,14,2022-07-05T13:49:08.002672,3,1.3
2,13,2022-07-05T13:53:08.603846,1,1.2
1,10,2022-07-05T13:53:08.603846,7,1.7999999999999998
2,18,2022-07-05T13:53:08.603846,4,2.6
8,20,2022-07-05T13:53:08.603846,4,8.8
2,18,2022-07-05T13:53:08.603846,2,6.2
5,11,2022-07-05T13:53:08.603846,7,6.0
8,16,2022-07-05T13:53:08.603846,2,8.100000000000001
9,12,2022-07-05T13:53:08.603846,6,8.0
5,10,2022-07-05T13:53:08.603846,9,9.1
2,14,2022-07-05T13:53:08.603846,2,0.8
4,15,2022-07-05T13:55:23.933990,1,3.3000000000000003
9,13,2022-07-05T13:55:23.933990,2,7.199999999999999
3,19,2022-07-05T13:55:23.933990,3,4.8
6,19,2022-07-05T13:55:23.933990,1,0.5
5,14,2022-07-05T13:55:23.933990,1,0.1
9,16,2022-07-05T13:55:23.933990,4,3.0
8,13,2022-07-05T13:55:23.933990,5,2.5
8,15,2022-07-05T13:55:23.933990,3,9.3
9,10,2022-07-05T13:55:23.933990,9,6.7
3,20,2022-07-05T13:55:23.933990,5,8.0
9,10,2022-07-05T13:59:34.538345,6,2.5
4,12,2022-07-05T13:59:34.538345,3,8.6
7,13,2022-07-05T13:59:34.538345,6,5.8999999999999995
5,20,2022-07-05T13:59:34.538345,2,6.2
3,20,2022-07-05T13:59:34.538345,1,5.2
3,20,2022-07-05T13:59:34.538345,3,4.4
6,16,2022-07-05T13:59:34.538345,6,2.7
6,17,2022-07-05T13:59:34.538345,5,1.6
1,10,2022-07-05T13:59:34.538345,7,4.699999999999999
9,13,2022-07-05T13:59:34.538345,6,1.1
4,14,2022-07-05T14:01:59.853544,8,6.6000000000000005
9,10,2022-07-05T14:01:59.853890,4,6.800000000000001
3,10,2022-07-05T14:01:59.853890,2,1.3
4,10,2022-07-05T14:01:59.853890,6,0.4
5,16,2022-07-05T14:01:59.853890,6,9.7
1,12,2022-07-05T14:01:59.853890,5,7.1
8,18,2022-07-05T14:01:59.853890,7,9.9
7,15,2022-07-05T14:01:59.853890,4,7.6
1,18,2022-07-05T14:01:59.853890,3,3.2
5,13,2022-07-05T14:01:59.853890,3,2.0
5,18,2022-07-05T14:06:35.585670,7,8.0
4,11,2022-07-05T14:06:35.585860,5,0.5
5,18,2022-07-05T14:06:35.585860,7,3.8
3,14,2022-07-05T14:06:35.585860,10,8.7
8,15,2022-07-05T14:06:35.585860,3,8.299999999999999
9,13,2022-07-05T14:06:35.585860,6,1.1
9,10,2022-07-05T14:06:35.585860,7,4.699999999999999
2,20,2022-07-05T14:06:35.585860,7,8.7
9,10,2022-07-05T14:06:35.585860,4,5.2
5,14,2022-07-05T14:06:35.585860,5,9.0
8,17,2022-07-05T14:08:20.855919,4,9.9
9,14,2022-07-05T14:08:20.855919,7,1.5
2,19,2022-07-05T14:08:20.855919,6,1.6
4,14,2022-07-05T14:08:20.855919,6,1.7000000000000002
5,10,2022-07-05T14:08:20.855919,1,6.5
6,20,2022-07-05T14:08:20.855919,6,5.8
3,17,2022-07-05T14:08:20.855919,5,2.5
8,12,2022-07-05T14:08:20.855919,8,0.0
9,20,2022-07-05T14:08:20.856925,4,7.199999999999999
2,18,2022-07-05T14:08:20.856925,6,9.3
6,12,2022-07-05T14:10:16.158004,7,3.7
8,13,2022-07-05T14:10:16.158004,3,4.0
1,14,2022-07-05T14:10:16.158004,9,1.5
5,10,2022-07-05T14:10:16.158004,5,8.100000000000001
1,10,2022-07-05T14:10:16.158004,4,0.8999999999999999
3,20,2022-07-05T14:10:16.158004,4,0.2
6,10,2022-07-05T14:10:16.158004,3,7.4
9,17,2022-07-05T14:10:16.158004,9,7.9
6,15,2022-07-05T14:10:16.158004,2,9.5
6,10,2022-07-05T14:10:16.158004,9,3.5
6,15,2022-07-05T14:18:02.300649,2,3.5
4,15,2022-07-05T14:18:02.300649,2,4.5
5,12,2022-07-05T14:18:02.300649,8,8.0
4,17,2022-07-05T14:18:02.300649,8,2.0
6,11,2022-07-05T14:18:02.300649,5,8.100000000000001
10,19,2022-07-05T14:18:02.300649,3,6.4
8,15,2022-07-05T14:18:02.300649,7,6.3
2,16,2022-07-05T14:18:02.300649,1,0.5
8,18,2022-07-05T14:18:02.300649,6,5.699999999999999
7,18,2022-07-05T14:18:02.300649,2,4.0
3,12,2022-07-05T14:22:02.798437,8,9.200000000000001
4,16,2022-07-05T14:22:02.798437,2,7.3
9,20,2022-07-05T14:22:02.798437,5,5.2
8,13,2022-07-05T14:22:02.798437,5,1.3
7,16,2022-07-05T14:22:02.798437,2,9.7
10,19,2022-07-05T14:22:02.798437,3,5.300000000000001
4,10,2022-07-05T14:22:02.798437,4,3.2
8,12,2022-07-05T14:22:02.798437,4,3.7
6,10,2022-07-05T14:22:02.798437,6,9.5
8,17,2022-07-05T14:22:02.798437,6,6.5
7,11,2022-07-05T14:23:07.922551,2,1.0
8,17,2022-07-05T14:23:07.922551,9,7.800000000000001
6,11,2022-07-05T14:23:07.922551,6,1.4000000000000001
4,19,2022-07-05T14:23:07.922551,3,8.8
8,11,2022-07-05T14:23:07.922551,7,1.2
8,10,2022-07-05T14:23:07.922551,4,1.1
5,16,2022-07-05T14:23:07.922551,4,7.5
9,17,2022-07-05T14:23:07.922551,8,2.7
7,18,2022-07-05T14:23:07.922551,7,3.8
1,14,2022-07-05T14:23:07.922551,3,5.1
2,18,2022-07-05T14:24:38.129721,3,1.7999999999999998
3,18,2022-07-05T14:24:38.129721,4,7.4
1,16,2022-07-05T14:24:38.129721,9,8.7
2,12,2022-07-05T14:24:38.129721,5,9.7
3,19,2022-07-05T14:24:38.129721,8,2.5
2,15,2022-07-05T14:24:38.129721,4,7.199999999999999
1,18,2022-07-05T14:24:38.129721,4,0.0
8,14,2022-07-05T14:24:38.129721,3,5.2
7,15,2022-07-05T14:24:38.129721,4,8.6
3,13,2022-07-05T14:24:38.129721,1,3.1
2,15,2022-07-05T14:28:13.654199,9,9.7
8,16,2022-07-05T14:28:13.654199,9,6.5
8,19,2022-07-05T14:28:13.654199,10,2.2
9,12,2022-07-05T14:28:13.654199,2,9.0
8,10,2022-07-05T14:28:13.654199,7,7.800000000000001
4,18,2022-07-05T14:28:13.654199,3,6.800000000000001
4,15,2022-07-05T14:28:13.654199,8,7.7
2,20,2022-07-05T14:28:13.654199,9,7.0
6,13,2022-07-05T14:28:13.654938,9,4.4
1,16,2022-07-05T14:28:13.654938,4,8.8
1,11,2022-07-05T14:28:58.769226,8,8.9
1,14,2022-07-05T14:28:58.769226,9,3.0
5,16,2022-07-05T14:28:58.769226,5,0.7000000000000001
2,10,2022-07-05T14:28:58.769226,5,7.5
8,11,2022-07-05T14:28:58.769226,8,8.8
2,14,2022-07-05T14:28:58.769226,4,2.6
8,19,2022-07-05T14:28:58.769226,5,2.7
8,10,2022-07-05T14:28:58.769226,4,8.100000000000001
5,15,2022-07-05T14:28:58.769226,3,2.4
9,15,2022-07-05T14:28:58.769226,2,6.2
10,16,2022-07-05T14:33:34.483435,2,7.5
6,11,2022-07-05T14:33:34.483435,5,4.3
5,14,2022-07-05T14:33:34.483435,7,2.1
4,17,2022-07-05T14:33:34.483435,1,5.1
5,20,2022-07-05T14:33:34.483628,2,6.3
5,14,2022-07-05T14:33:34.483628,6,5.699999999999999
1,14,2022-07-05T14:33:34.483628,7,9.399999999999999
9,15,2022-07-05T14:33:34.483628,9,7.6
6,13,2022-07-05T14:33:34.483628,6,3.7
3,15,2022-07-05T14:33:34.483628,1,8.7
4,12,2022-07-05T12:06:09.278280,3,3.0
3,12,2022-07-05T12:06:09.278280,7,9.200000000000001
8,10,2022-07-05T12:06:09.278280,3,8.4
2,15,2022-07-05T12:06:09.278280,1,6.0
3,17,2022-07-05T12:06:09.278280,5,4.699999999999999
8,20,2022-07-05T12:06:09.278280,8,4.5
4,18,2022-07-05T12:06:09.278280,8,2.5
6,10,2022-07-05T12:06:09.278280,7,3.2
8,13,2022-07-05T12:06:09.278280,9,8.9
6,15,2022-07-05T12:06:09.278280,3,7.0
4,10,2022-07-05T12:26:32.578668,8,7.800000000000001
4,19,2022-07-05T12:26:32.578668,6,3.5
9,18,2022-07-05T12:26:32.578668,7,7.5
4,17,2022-07-05T12:26:32.578668,9,7.4
6,10,2022-07-05T12:26:32.578668,9,5.300000000000001
6,17,2022-07-05T12:26:32.578668,7,8.9
5,17,2022-07-05T12:26:32.578668,1,4.9
8,12,2022-07-05T12:26:32.578668,5,7.7
9,20,2022-07-05T12:26:32.578668,4,0.8
9,16,2022-07-05T12:26:32.579553,5,2.2
9,18,2022-07-05T13:31:20.460313,6,0.5
9,19,2022-07-05T13:31:20.460313,3,5.1
5,13,2022-07-05T13:31:20.460313,2,8.4
6,19,2022-07-05T13:31:20.460313,8,5.5
3,19,2022-07-05T13:31:20.460313,5,5.2
6,17,2022-07-05T13:31:20.460313,1,6.2
7,18,2022-07-05T13:31:20.460313,8,4.699999999999999
3,15,2022-07-05T13:31:20.460313,7,7.199999999999999
5,20,2022-07-05T13:31:20.460313,9,4.9
4,18,2022-07-05T13:31:20.460313,3,0.3
4,19,2022-07-05T13:33:40.760911,3,8.2
7,10,2022-07-05T13:33:40.760911,9,9.200000000000001
4,17,2022-07-05T13:33:40.760911,5,5.4
3,13,2022-07-05T13:33:40.760911,6,4.9
3,18,2022-07-05T13:33:40.760911,4,6.4
7,18,2022-07-05T13:33:40.760911,6,3.8
5,18,2022-07-05T13:33:40.760911,1,8.9
4,13,2022-07-05T13:33:40.760911,6,4.4
3,11,2022-07-05T13:33:40.760911,4,7.199999999999999
2,16,2022-07-05T13:33:40.760911,2,5.5
1,15,2022-07-05T13:35:10.964349,6,8.6
7,18,2022-07-05T13:35:10.964349,7,8.0
8,11,2022-07-05T13:35:10.964349,3,3.8
8,19,2022-07-05T13:35:10.964349,2,4.0
3,17,2022-07-05T13:35:10.964349,3,8.299999999999999
9,17,2022-07-05T13:35:10.964349,3,5.8
4,17,2022-07-05T13:35:10.964349,7,6.800000000000001
4,10,2022-07-05T13:35:10.964349,4,2.0
6,10,2022-07-05T13:35:10.964349,4,0.1
3,12,2022-07-05T13:35:10.964349,5,1.2
5,18,2022-07-05T14:05:25.386547,3,7.800000000000001
2,17,2022-07-05T14:05:25.386547,2,7.199999999999999
5,16,2022-07-05T14:05:25.386547,5,8.9
5,14,2022-07-05T14:05:25.386547,5,8.4
6,18,2022-07-05T14:05:25.386547,7,6.0
3,16,2022-07-05T14:05:25.386547,3,6.4
4,15,2022-07-05T14:05:25.386547,1,8.6
5,20,2022-07-05T14:05:25.386547,7,5.0
1,11,2022-07-05T14:05:25.386547,6,0.2
5,19,2022-07-05T14:05:25.386547,7,8.9
1,10,2022-07-05T14:21:32.723897,7,1.0
7,16,2022-07-05T14:21:32.724216,5,7.199999999999999
3,16,2022-07-05T14:21:32.724216,6,7.3
2,14,2022-07-05T14:21:32.724216,1,6.800000000000001
5,18,2022-07-05T14:21:32.724216,7,3.1
7,14,2022-07-05T14:21:32.724216,2,2.6
2,15,2022-07-05T14:21:32.724216,1,2.7
2,12,2022-07-05T14:21:32.724216,9,3.7
9,15,2022-07-05T14:21:32.724216,1,8.7
5,11,2022-07-05T14:21:32.724216,5,2.5
4,13,2022-07-05T12:20:16.428920,1,8.2
10,19,2022-07-05T12:20:16.428920,10,4.1
10,13,2022-07-05T12:20:16.428920,1,8.6
8,12,2022-07-05T12:20:16.428920,9,6.3
7,15,2022-07-05T12:20:16.428920,9,8.2
10,13,2022-07-05T12:20:16.428920,3,8.0
10,19,2022-07-05T12:20:16.428920,7,7.4
10,12,2022-07-05T12:20:16.428920,7,9.0
8,12,2022-07-05T12:20:16.428920,4,4.6000000000000005
9,11,2022-07-05T12:20:16.428920,1,2.2
