6,10,2022-07-05T18:29:38.374613,8,3.7
7,15,2022-07-05T18:29:38.374613,7,6.8999999999999995
8,12,2022-07-05T18:29:38.374613,3,7.4
10,12,2022-07-05T18:29:38.374613,10,3.4000000000000004
9,10,2022-07-05T18:29:38.374613,3,8.2
7,19,2022-07-05T18:29:38.374613,10,2.1
9,13,2022-07-05T18:29:38.374613,7,6.0
3,11,2022-07-05T18:29:38.374613,7,3.9000000000000004
2,14,2022-07-05T18:29:38.374613,2,1.0
7,13,2022-07-05T18:31:28.591717,6,6.7
7,18,2022-07-05T18:31:28.591717,10,0.7000000000000001
4,18,2022-07-05T18:31:28.591717,6,1.7000000000000002
8,20,2022-07-05T18:31:28.591717,8,6.0
5,20,2022-07-05T18:31:28.591717,1,1.5
10,12,2022-07-05T18:31:28.591717,6,8.299999999999999
10,19,2022-07-05T18:31:28.591717,2,3.1
3,19,2022-07-05T18:31:28.591717,9,4.5
5,11,2022-07-05T18:31:28.591717,2,2.3000000000000003
1,11,2022-07-05T18:31:28.591717,8,2.4
8,18,2022-07-05T18:31:58.646586,4,6.3
4,10,2022-07-05T18:31:58.646586,9,0.8
7,13,2022-07-05T18:31:58.646586,3,1.9
9,10,2022-07-05T18:31:58.646586,6,3.3000000000000003
1,15,2022-07-05T18:31:58.646586,4,3.9000000000000004
8,19,2022-07-05T18:31:58.646586,10,0.5
10,13,2022-07-05T18:31:58.646586,10,5.1
7,13,2022-07-05T18:31:58.646586,5,5.8
5,18,2022-07-05T18:31:58.646586,8,7.800000000000001
4,13,2022-07-05T18:31:58.646586,2,0.7000000000000001
9,18,2022-07-05T18:35:03.999587,9,1.7000000000000002
3,13,2022-07-05T18:35:03.999587,10,3.9000000000000004
8,17,2022-07-05T18:35:03.999587,1,4.5
10,13,2022-07-05T18:35:03.999587,9,5.300000000000001
8,10,2022-07-05T18:35:03.999587,1,8.8
3,12,2022-07-05T18:35:03.999587,8,3.9000000000000004
10,20,2022-07-05T18:35:03.999587,1,3.2
5,20,2022-07-05T18:35:03.999587,5,7.5
7,12,2022-07-05T18:35:03.999587,4,5.5
1,19,2022-07-05T18:35:03.999587,8,1.0
9,13,2022-07-05T18:36:34.204201,3,5.8
7,10,2022-07-05T18:36:34.204201,10,2.3000000000000003
7,10,2022-07-05T18:36:34.204201,10,1.3
5,19,2022-07-05T18:36:34.204201,5,2.0
6,15,2022-07-05T18:36:34.204201,7,7.800000000000001
3,15,2022-07-05T18:36:34.204201,5,6.6000000000000005
7,18,2022-07-05T18:36:34.204201,6,3.2
8,14,2022-07-05T18:36:34.204201,2,1.0
6,13,2022-07-05T18:36:34.204201,10,5.1
9,16,2022-07-05T18:36:34.204201,9,5.8999999999999995
10,18,2022-07-05T18:38:54.655722,5,0.4
3,10,2022-07-05T18:38:54.655722,3,8.2
2,17,2022-07-05T18:38:54.655722,5,3.5
9,16,2022-07-05T18:38:54.655722,8,6.7
3,11,2022-07-05T18:38:54.655722,3,0.2
6,17,2022-07-05T18:38:54.655722,10,5.6000000000000005
5,12,2022-07-05T18:38:54.655722,9,5.699999999999999
5,11,2022-07-05T18:38:54.655722,1,2.8000000000000003
5,15,2022-07-05T18:38:54.655722,1,1.5
10,12,2022-07-05T18:38:54.655722,5,3.3000000000000003
1,19,2022-07-05T18:44:10.307334,8,2.0
5,16,2022-07-05T18:44:10.307334,3,6.5
7,20,2022-07-05T18:44:10.307334,10,2.4
9,16,2022-07-05T18:44:10.307334,3,5.8999999999999995
10,10,2022-07-05T18:44:10.307334,9,0.5
4,13,2022-07-05T18:44:10.307334,7,5.8999999999999995
4,15,2022-07-05T18:44:10.307334,8,5.8999999999999995
8,13,2022-07-05T18:44:10.307334,4,10.0
1,17,2022-07-05T18:44:10.307334,4,9.5
3,18,2022-07-05T18:44:10.307334,9,7.199999999999999
4,17,2022-07-05T18:46:05.596901,5,9.200000000000001
7,10,2022-07-05T18:46:05.596901,7,2.3000000000000003
2,11,2022-07-05T18:46:05.596901,8,1.7000000000000002
6,12,2022-07-05T18:46:05.596901,3,5.8
3,10,2022-07-05T18:46:05.596901,5,0.5
10,20,2022-07-05T18:46:05.596901,4,1.5
7,16,2022-07-05T18:46:05.596901,4,3.7
10,20,2022-07-05T18:46:05.596901,7,3.5999999999999996
3,10,2022-07-05T18:46:05.596901,8,9.0
5,18,2022-07-05T18:46:05.596901,10,3.1
10,15,2022-07-05T18:48:15.913370,4,3.7
2,13,2022-07-05T18:48:15.913535,6,5.5
4,13,2022-07-05T18:48:15.913535,3,7.4
9,14,2022-07-05T18:48:15.913535,8,7.9
10,13,2022-07-05T18:48:15.913535,7,2.1
10,18,2022-07-05T18:48:15.913535,10,9.9
3,19,2022-07-05T18:48:15.913535,2,8.299999999999999
8,10,2022-07-05T18:48:15.913535,9,1.7000000000000002
2,18,2022-07-05T18:48:15.913535,6,9.200000000000001
9,19,2022-07-05T18:48:15.913535,9,5.6000000000000005
8,20,2022-07-05T18:48:50.990594,9,3.1
7,14,2022-07-05T18:48:50.990594,8,3.0
4,15,2022-07-05T18:48:50.990594,10,5.8999999999999995
3,11,2022-07-05T18:48:50.990594,1,4.6000000000000005
1,12,2022-07-05T18:48:50.990594,4,9.0
5,18,2022-07-05T18:48:50.990594,4,3.5
5,15,2022-07-05T18:48:50.990594,10,8.100000000000001
9,15,2022-07-05T18:48:50.990594,5,2.0
8,18,2022-07-05T18:48:50.990594,1,3.5999999999999996
4,20,2022-07-05T18:48:50.990594,10,2.0
1,12,2022-07-05T18:49:01.025541,1,9.5
10,15,2022-07-05T18:49:01.025714,4,3.7
10,20,2022-07-05T18:49:01.025714,6,9.3
4,13,2022-07-05T18:49:01.025714,7,6.8999999999999995
5,11,2022-07-05T18:49:01.025714,8,2.9
8,11,2022-07-05T18:49:01.025714,3,7.4
9,19,2022-07-05T18:49:01.025714,7,1.1
6,16,2022-07-05T18:49:01.025714,10,8.299999999999999
9,18,2022-07-05T18:49:01.025714,5,1.7000000000000002
10,18,2022-07-05T18:49:01.025714,6,9.399999999999999
3,20,2022-07-05T18:50:36.288837,2,2.8000000000000003
1,17,2022-07-05T18:50:36.288837,8,2.0
7,18,2022-07-05T18:50:36.288837,9,3.1
10,19,2022-07-05T18:50:36.288837,1,5.1
10,10,2022-07-05T18:50:36.288837,8,5.6000000000000005
10,13,2022-07-05T18:50:36.288837,4,5.300000000000001
8,12,2022-07-05T18:50:36.288837,5,7.1
4,12,2022-07-05T18:50:36.288837,7,4.2
1,11,2022-07-05T18:50:36.288837,9,3.3000000000000003
6,17,2022-07-05T18:50:36.288837,6,1.6
7,10,2022-07-05T18:54:06.778592,9,3.3000000000000003
1,16,2022-07-05T18:54:06.778592,10,2.9
10,20,2022-07-05T18:54:06.778592,9,9.1
5,15,2022-07-05T18:54:06.778592,4,1.6
1,10,2022-07-05T18:54:06.778592,2,4.6000000000000005
8,17,2022-07-05T18:54:06.778592,2,7.7
7,17,2022-07-05T18:54:06.778592,2,5.4
5,10,2022-07-05T18:54:06.778592,4,3.4000000000000004
6,18,2022-07-05T18:54:06.778592,3,7.199999999999999
4,13,2022-07-05T18:54:06.778592,10,4.2
5,14,2022-07-05T18:55:47.035087,9,8.7
5,11,2022-07-05T18:55:47.035208,7,3.4000000000000004
6,10,2022-07-05T18:55:47.035208,3,9.9
10,14,2022-07-05T18:55:47.035208,9,1.4000000000000001
8,14,2022-07-05T18:55:47.035208,2,7.199999999999999
2,17,2022-07-05T18:55:47.035208,6,9.200000000000001
1,10,2022-07-05T18:55:47.035208,10,5.5
9,13,2022-07-05T18:55:47.035208,10,7.0
2,18,2022-07-05T18:55:47.035208,8,1.3
10,11,2022-07-05T18:55:47.035208,8,8.5
9,13,2022-07-05T18:55:57.049327,8,8.8
2,16,2022-07-05T18:55:57.049536,8,9.1
2,16,2022-07-05T18:55:57.049536,10,4.5
1,17,2022-07-05T18:55:57.049536,2,2.6
7,12,2022-07-05T18:55:57.049536,9,6.2
9,12,2022-07-05T18:55:57.049536,9,3.9000000000000004
10,17,2022-07-05T18:55:57.049536,9,5.6000000000000005
3,19,2022-07-05T18:55:57.049536,1,0.8999999999999999
3,15,2022-07-05T18:55:57.049536,7,1.7999999999999998
3,10,2022-07-05T18:55:57.049536,3,2.0
7,16,2022-07-05T14:40:50.589459,4,0.5
10,18,2022-07-05T14:40:50.589459,10,3.1
1,15,2022-07-05T14:40:50.589459,6,3.3000000000000003
8,11,2022-07-05T14:40:50.589459,8,5.0
7,20,2022-07-05T14:40:50.589459,4,7.3
4,11,2022-07-05T14:40:50.589459,9,6.8999999999999995
4,18,2022-07-05T14:40:50.589459,7,3.2
2,20,2022-07-05T14:40:50.589459,6,9.9
3,11,2022-07-05T14:40:50.589459,5,6.800000000000001
4,10,2022-07-05T14:40:50.589459,10,7.800000000000001
6,18,2022-07-05T14:46:31.394780,5,3.8
6,18,2022-07-05T14:46:31.394780,6,9.6
8,12,2022-07-05T14:46:31.394780,6,7.6
6,17,2022-07-05T14:46:31.394780,5,8.100000000000001
10,20,2022-07-05T14:46:31.394780,10,4.1
9,16,2022-07-05T14:46:31.394780,1,4.6000000000000005
7,10,2022-07-05T14:46:31.394780,10,9.3
2,12,2022-07-05T14:46:31.394780,7,5.300000000000001
3,14,2022-07-05T14:46:31.394780,3,9.6
2,10,2022-07-05T14:46:31.394780,7,1.4000000000000001
2,10,2022-07-05T14:47:36.559066,4,1.6
10,13,2022-07-05T14:47:36.559066,6,2.9
10,20,2022-07-05T14:47:36.559066,2,0.8
6,13,2022-07-05T14:47:36.559066,6,8.2
6,18,2022-07-05T14:47:36.559066,7,1.0
10,14,2022-07-05T14:47:36.559066,8,0.7000000000000001
4,10,2022-07-05T14:47:36.559066,8,3.5999999999999996
9,15,2022-07-05T14:47:36.559066,5,9.6
2,14,2022-07-05T14:47:36.559066,9,5.699999999999999
6,15,2022-07-05T14:47:36.559066,4,7.800000000000001
1,18,2022-07-05T14:49:31.899056,4,6.8999999999999995
7,19,2022-07-05T14:49:31.899056,7,6.800000000000001
9,17,2022-07-05T14:49:31.899056,10,1.0
9,11,2022-07-05T14:49:31.900053,6,8.7
6,12,2022-07-05T14:49:31.900053,4,4.0
4,16,2022-07-05T14:49:31.900053,7,3.5
4,14,2022-07-05T14:49:31.900053,6,8.299999999999999
1,20,2022-07-05T14:49:31.900053,8,2.3000000000000003
6,18,2022-07-05T14:49:31.900053,7,6.7
10,19,2022-07-05T14:49:31.900053,10,2.9
6,10,2022-07-05T14:52:12.340663,9,1.2
2,14,2022-07-05T14:52:12.340663,5,9.1
10,14,2022-07-05T14:52:12.340663,10,8.100000000000001
8,16,2022-07-05T14:52:12.340663,5,4.3
7,10,2022-07-05T14:52:12.340663,1,9.5
10,19,2022-07-05T14:52:12.340663,3,7.3
1,15,2022-07-05T14:52:12.340663,4,2.8000000000000003
4,10,2022-07-05T14:52:12.340663,5,8.6
1,12,2022-07-05T14:52:12.340663,5,9.200000000000001
6,12,2022-07-05T14:52:12.340663,8,4.6000000000000005
1,12,2022-07-05T14:53:47.576129,9,9.1
8,18,2022-07-05T14:53:47.576129,3,1.6
9,18,2022-07-05T14:53:47.576129,8,7.1
1,19,2022-07-05T14:53:47.576129,5,3.4000000000000004
5,10,2022-07-05T14:53:47.576129,1,3.3000000000000003
3,14,2022-07-05T14:53:47.576129,5,10.0
5,15,2022-07-05T14:53:47.576129,6,2.3000000000000003
5,17,2022-07-05T14:53:47.576129,9,5.6000000000000005
8,16,2022-07-05T14:53:47.576129,1,2.6
6,17,2022-07-05T14:53:47.576129,5,3.0
1,17,2022-07-05T14:54:12.643176,10,3.5999999999999996
10,12,2022-07-05T14:54:12.643176,8,3.7
3,17,2022-07-05T14:54:12.643176,2,4.4
10,15,2022-07-05T14:54:12.643176,4,8.100000000000001
8,18,2022-07-05T14:54:12.643176,4,9.0
9,20,2022-07-05T14:54:12.643176,8,7.199999999999999
4,20,2022-07-05T14:54:12.643176,6,5.1
4,19,2022-07-05T14:54:12.643176,2,7.1
3,15,2022-07-05T14:54:12.643176,8,0.3
4,18,2022-07-05T14:54:12.643176,2,5.6000000000000005
