1,18,2022-07-05T14:23:17.950776,4,0.1
8,18,2022-07-05T14:23:17.950776,1,9.3
9,11,2022-07-05T14:23:17.950776,3,1.4000000000000001
4,14,2022-07-05T14:23:17.950776,8,1.3
10,13,2022-07-05T14:23:17.950776,7,3.5
4,13,2022-07-05T14:23:17.950776,6,7.0
9,16,2022-07-05T14:23:17.950776,9,2.3000000000000003
1,20,2022-07-05T14:24:48.154416,10,0.3
1,18,2022-07-05T14:24:48.154416,1,9.399999999999999
9,16,2022-07-05T14:24:48.154416,6,0.4
3,10,2022-07-05T14:24:48.154416,6,7.3
7,13,2022-07-05T14:24:48.154416,9,7.0
2,15,2022-07-05T14:24:48.154416,8,8.299999999999999
8,17,2022-07-05T14:24:48.154416,5,3.9000000000000004
10,20,2022-07-05T14:24:48.154416,10,9.6
9,11,2022-07-05T14:24:48.154416,1,1.1
9,19,2022-07-05T14:24:48.154416,6,7.9
6,20,2022-07-05T14:24:58.181556,4,8.4
3,18,2022-07-05T14:24:58.181892,5,7.7
1,14,2022-07-05T14:24:58.182002,5,2.4
5,11,2022-07-05T14:24:58.182002,2,0.6
3,14,2022-07-05T14:24:58.182002,10,7.9
2,12,2022-07-05T14:24:58.182002,10,3.5999999999999996
4,15,2022-07-05T14:24:58.182002,2,4.699999999999999
3,15,2022-07-05T14:24:58.182002,8,8.5
5,20,2022-07-05T14:24:58.182002,6,5.0
3,16,2022-07-05T14:24:58.182002,3,1.7999999999999998
9,17,2022-07-05T14:27:53.587390,9,3.9000000000000004
3,20,2022-07-05T14:27:53.587390,9,9.3
9,17,2022-07-05T14:27:53.587390,7,5.1
1,15,2022-07-05T14:27:53.587390,10,6.800000000000001
6,10,2022-07-05T14:27:53.587390,10,9.3
1,18,2022-07-05T14:27:53.587390,8,7.800000000000001
1,18,2022-07-05T14:27:53.587390,4,0.4
2,14,2022-07-05T14:27:53.587390,7,2.7
10,18,2022-07-05T14:27:53.587390,9,9.1
7,10,2022-07-05T14:27:53.587390,8,7.3
10,12,2022-07-05T14:28:28.684076,8,9.9
4,20,2022-07-05T14:28:28.684076,1,1.9
4,16,2022-07-05T14:28:28.684076,5,9.6
6,16,2022-07-05T14:28:28.684076,4,1.7999999999999998
3,20,2022-07-05T14:28:28.684076,7,4.6000000000000005
9,17,2022-07-05T14:28:28.684076,5,3.0
1,15,2022-07-05T14:28:28.684076,4,2.0
8,11,2022-07-05T14:28:28.684076,4,0.7000000000000001
9,11,2022-07-05T14:28:28.684076,8,3.0
6,10,2022-07-05T14:28:28.684076,9,5.2
5,17,2022-07-05T14:28:43.731417,4,6.8999999999999995
3,12,2022-07-05T14:28:43.731417,1,6.4
6,13,2022-07-05T14:28:43.731417,8,6.8999999999999995
2,13,2022-07-05T14:28:43.731417,3,1.0
3,14,2022-07-05T14:28:43.731417,2,5.0
9,11,2022-07-05T14:28:43.731417,8,0.1
6,15,2022-07-05T14:28:43.731417,2,3.4000000000000004
10,13,2022-07-05T14:28:43.731417,9,6.1
7,13,2022-07-05T14:28:43.731417,2,5.5
6,15,2022-07-05T14:28:43.731417,4,3.7
1,14,2022-07-05T14:28:48.738343,5,8.299999999999999
3,13,2022-07-05T14:28:48.738599,6,3.0
6,17,2022-07-05T14:28:48.738599,2,9.7
4,20,2022-07-05T14:28:48.738599,3,9.9
1,12,2022-07-05T14:28:48.738599,4,2.8000000000000003
5,15,2022-07-05T14:28:48.738599,6,10.0
6,10,2022-07-05T14:28:48.738599,3,0.8999999999999999
3,19,2022-07-05T14:28:48.738599,7,9.8
5,12,2022-07-05T14:28:48.738599,6,8.0
9,14,2022-07-05T14:28:48.738599,10,7.9
3,11,2022-07-05T14:29:13.820711,1,1.0
6,20,2022-07-05T14:29:13.820711,3,9.6
4,12,2022-07-05T14:29:13.820711,10,4.6000000000000005
6,19,2022-07-05T14:29:13.820711,1,8.0
8,19,2022-07-05T14:29:13.820711,10,7.9
2,13,2022-07-05T14:29:13.820711,8,7.199999999999999
6,14,2022-07-05T14:29:13.820711,4,4.3
7,12,2022-07-05T14:29:13.820711,1,3.2
7,16,2022-07-05T14:29:13.820711,1,5.8999999999999995
8,15,2022-07-05T14:29:13.820711,6,9.7
7,18,2022-07-05T14:29:38.866881,8,2.6
10,10,2022-07-05T14:29:38.866881,2,4.2
2,20,2022-07-05T14:29:38.866881,9,5.699999999999999
10,20,2022-07-05T14:29:38.866881,5,5.2
8,20,2022-07-05T14:29:38.866881,6,8.2
2,18,2022-07-05T14:29:38.866881,10,3.4000000000000004
2,14,2022-07-05T14:29:38.866881,1,6.800000000000001
5,16,2022-07-05T14:29:38.866881,8,4.4
9,18,2022-07-05T14:29:38.866881,2,2.7
3,19,2022-07-05T14:29:38.866881,8,7.6
10,13,2022-07-05T14:31:19.162452,4,1.6
8,20,2022-07-05T14:31:19.162452,5,6.800000000000001
4,16,2022-07-05T14:31:19.162452,1,4.9
4,19,2022-07-05T14:31:19.162452,9,1.2
7,16,2022-07-05T14:31:19.162452,2,8.0
4,18,2022-07-05T14:31:19.162452,9,2.8000000000000003
2,10,2022-07-05T14:31:19.162452,9,2.2
5,11,2022-07-05T14:31:19.162452,5,3.0
9,17,2022-07-05T14:31:19.162452,9,3.8
5,18,2022-07-05T14:31:19.162975,10,3.4000000000000004
6,16,2022-07-05T14:33:14.416266,1,8.299999999999999
3,18,2022-07-05T14:33:14.416519,5,2.0
7,15,2022-07-05T14:33:14.416519,9,7.3
10,17,2022-07-05T14:33:14.416519,10,5.699999999999999
2,18,2022-07-05T14:33:14.416519,8,1.5
1,10,2022-07-05T14:33:14.416701,8,8.0
8,16,2022-07-05T14:33:14.416701,1,0.8
2,17,2022-07-05T14:33:14.416701,9,7.199999999999999
10,18,2022-07-05T14:33:14.416701,9,8.2
9,15,2022-07-05T14:33:14.416701,10,4.8
10,15,2022-07-05T14:33:39.492562,7,3.5999999999999996
9,19,2022-07-05T14:33:39.492859,7,2.2
6,16,2022-07-05T14:33:39.492859,6,2.3000000000000003
5,16,2022-07-05T14:33:39.492859,2,7.1
9,14,2022-07-05T14:33:39.492859,10,9.1
3,17,2022-07-05T14:33:39.492859,5,3.1
8,14,2022-07-05T14:33:39.492859,3,0.3
9,13,2022-07-05T14:33:39.492859,2,6.800000000000001
7,18,2022-07-05T14:33:39.492859,3,6.4
1,11,2022-07-05T14:33:39.492859,5,2.6
2,19,2022-07-05T14:33:54.536241,6,8.9
3,12,2022-07-05T14:33:54.536785,3,1.7999999999999998
1,20,2022-07-05T14:33:54.536785,8,2.9
2,13,2022-07-05T14:33:54.536785,7,5.2
9,20,2022-07-05T14:33:54.536785,10,4.4
10,10,2022-07-05T14:33:54.536785,8,7.199999999999999
10,12,2022-07-05T14:33:54.536785,8,8.299999999999999
4,14,2022-07-05T14:33:54.536785,5,4.3
8,18,2022-07-05T14:33:54.536785,2,0.6
1,13,2022-07-05T14:33:54.536785,7,8.5
6,18,2022-07-05T14:34:39.661800,1,4.4
2,14,2022-07-05T14:34:39.661835,8,7.9
9,12,2022-07-05T14:34:39.661835,9,1.6
1,10,2022-07-05T14:34:39.661835,2,5.4
5,20,2022-07-05T14:34:39.662042,3,6.5
1,11,2022-07-05T14:34:39.662042,10,8.0
7,10,2022-07-05T14:34:39.662042,10,3.2
4,16,2022-07-05T14:34:39.662042,9,6.800000000000001
6,14,2022-07-05T14:34:39.662042,2,9.200000000000001
10,18,2022-07-05T14:34:39.662042,1,1.4000000000000001
3,13,2022-07-05T14:35:39.816698,3,2.2
1,11,2022-07-05T14:35:39.816698,4,1.5
4,15,2022-07-05T14:35:39.816698,3,6.1
6,20,2022-07-05T14:35:39.816698,1,2.3000000000000003
7,14,2022-07-05T14:35:39.816698,7,9.200000000000001
8,17,2022-07-05T14:35:39.816698,2,8.5
10,13,2022-07-05T14:35:39.816698,7,5.5
6,18,2022-07-05T14:35:39.816698,5,3.4000000000000004
3,19,2022-07-05T14:35:39.816698,10,1.6
5,12,2022-07-05T14:35:39.816698,9,8.4
5,19,2022-07-05T14:36:09.871596,8,3.7
9,20,2022-07-05T14:36:09.871596,3,8.4
5,13,2022-07-05T14:36:09.871596,10,8.0
8,19,2022-07-05T14:36:09.871596,8,9.9
8,13,2022-07-05T14:36:09.871596,6,3.1
7,19,2022-07-05T14:36:09.871596,6,7.199999999999999
9,20,2022-07-05T14:36:09.871596,6,4.6000000000000005
7,14,2022-07-05T14:36:09.871596,5,9.5
3,16,2022-07-05T14:36:09.871596,10,6.6000000000000005
6,15,2022-07-05T14:36:09.871596,3,9.5
1,12,2022-07-05T14:36:39.952891,6,5.2
10,11,2022-07-05T14:36:39.953017,5,4.8
5,16,2022-07-05T14:36:39.953017,4,9.8
10,14,2022-07-05T14:36:39.953017,2,4.6000000000000005
9,19,2022-07-05T14:36:39.953017,7,1.0
9,14,2022-07-05T14:36:39.953017,4,5.2
6,18,2022-07-05T14:36:39.953017,8,8.100000000000001
8,11,2022-07-05T14:36:39.953017,5,9.8
2,14,2022-07-05T14:36:39.953017,7,6.8999999999999995
3,13,2022-07-05T14:36:39.953017,4,8.2
7,15,2022-07-05T11:05:45.573400,4,6.2
4,11,2022-07-05T11:05:45.573589,6,9.5
8,18,2022-07-05T11:05:45.573589,3,8.5
2,18,2022-07-05T11:05:45.573589,1,1.4000000000000001
8,14,2022-07-05T11:05:45.573589,7,3.2
5,13,2022-07-05T11:05:45.573589,4,0.7000000000000001
2,13,2022-07-05T11:05:45.573589,8,8.2
1,15,2022-07-05T11:05:45.573589,6,1.9
8,10,2022-07-05T11:05:45.573589,7,4.2
5,20,2022-07-05T11:05:45.573589,1,1.4000000000000001
8,16,2022-07-05T11:07:50.845199,5,7.7
5,12,2022-07-05T11:07:50.845199,4,4.6000000000000005
8,11,2022-07-05T11:07:50.845199,2,4.1
1,17,2022-07-05T11:07:50.845199,5,6.0
1,16,2022-07-05T11:07:50.845199,8,2.3000000000000003
5,18,2022-07-05T11:07:50.845199,4,9.5
10,18,2022-07-05T11:07:50.845199,4,9.200000000000001
1,15,2022-07-05T11:07:50.845199,4,1.2
3,16,2022-07-05T11:07:50.845199,6,2.9
6,16,2022-07-05T11:07:50.845199,1,5.1
8,15,2022-07-05T11:08:55.986161,3,5.1
10,13,2022-07-05T11:08:55.986161,3,9.6
6,17,2022-07-05T11:08:55.986161,2,7.199999999999999
4,10,2022-07-05T11:08:55.986161,8,3.5
9,10,2022-07-05T11:08:55.986161,5,8.5
6,13,2022-07-05T11:08:55.986161,8,9.1
10,16,2022-07-05T11:08:55.986161,5,3.1
2,10,2022-07-05T11:08:55.986161,10,1.2
9,14,2022-07-05T11:08:55.986161,4,9.200000000000001
7,14,2022-07-05T11:08:55.986161,5,6.800000000000001
9,20,2022-07-05T11:10:01.148518,10,8.7
5,15,2022-07-05T11:10:01.148518,4,7.199999999999999
6,16,2022-07-05T11:10:01.148518,6,6.8999999999999995
9,17,2022-07-05T11:10:01.148518,9,9.8
4,19,2022-07-05T11:10:01.148518,5,4.4
7,16,2022-07-05T11:10:01.148518,10,4.1
7,15,2022-07-05T11:10:01.148518,2,6.4
6,19,2022-07-05T11:10:01.148518,4,7.9
4,19,2022-07-05T11:10:01.148518,7,1.9
8,17,2022-07-05T11:10:01.148518,9,8.299999999999999
7,20,2022-07-05T11:10:11.172650,5,4.699999999999999
9,18,2022-07-05T11:10:11.173173,2,3.5
8,10,2022-07-05T11:10:11.173173,7,4.0
1,20,2022-07-05T11:10:11.173173,2,0.3
4,17,2022-07-05T11:10:11.173173,3,8.6
4,14,2022-07-05T11:10:11.173173,2,1.0
5,14,2022-07-05T11:10:11.173173,7,3.0
3,15,2022-07-05T11:10:11.173173,1,5.8999999999999995
9,18,2022-07-05T11:10:11.173173,1,8.2
10,12,2022-07-05T11:10:11.173173,6,5.6000000000000005
4,15,2022-07-05T11:10:26.203081,6,9.9
6,16,2022-07-05T11:10:26.203081,3,4.0
8,17,2022-07-05T11:10:26.203081,1,1.4000000000000001
6,18,2022-07-05T11:10:26.203081,1,1.6
2,16,2022-07-05T11:10:26.203081,3,4.4
5,15,2022-07-05T11:10:26.203081,7,9.8
1,14,2022-07-05T11:10:26.203081,6,0.7000000000000001
9,20,2022-07-05T11:10:26.203081,1,6.7
8,11,2022-07-05T11:10:26.203081,7,2.8000000000000003
3,18,2022-07-05T11:10:26.203081,4,8.4
4,11,2022-07-05T11:12:26.456531,6,7.5
8,10,2022-07-05T11:12:26.457018,3,1.1
7,15,2022-07-05T11:12:26.457018,6,0.8
9,16,2022-07-05T11:12:26.457018,2,9.0
6,16,2022-07-05T11:12:26.457018,10,0.5
8,13,2022-07-05T11:12:26.457018,7,3.0
5,12,2022-07-05T11:12:26.457018,10,2.2
1,12,2022-07-05T11:12:26.457018,4,3.5999999999999996
9,20,2022-07-05T11:12:26.457018,5,9.200000000000001
1,15,2022-07-05T11:12:26.457018,9,8.100000000000001
8,12,2022-07-05T11:17:07.136090,3,8.4
3,17,2022-07-05T11:17:07.136090,1,0.2
6,11,2022-07-05T11:17:07.136090,4,2.5
3,15,2022-07-05T11:17:07.136420,7,9.200000000000001
5,15,2022-07-05T11:17:07.136420,2,1.4000000000000001
6,13,2022-07-05T11:17:07.136420,4,1.3
4,11,2022-07-05T11:17:07.136420,10,7.7
2,20,2022-07-05T11:17:07.136420,5,0.8999999999999999
7,10,2022-07-05T11:17:07.136420,6,2.6
6,10,2022-07-05T11:17:07.136420,5,2.9
