7,13,2022-07-05T11:07:15.775865,2,7.5
7,10,2022-07-05T11:07:15.775865,2,5.699999999999999
10,18,2022-07-05T11:33:14.415627,10,2.3000000000000003
5,15,2022-07-05T11:33:14.415627,4,5.8999999999999995
5,19,2022-07-05T11:33:14.415627,6,7.6
10,19,2022-07-05T11:33:14.415627,1,7.7
1,18,2022-07-05T11:33:14.415627,7,7.3
6,11,2022-07-05T11:33:14.415627,5,3.0
7,12,2022-07-05T11:33:14.415627,10,3.3000000000000003
8,18,2022-07-05T11:33:14.415627,2,4.1
8,14,2022-07-05T11:33:14.415627,8,8.299999999999999
7,12,2022-07-05T11:33:14.415627,3,1.4000000000000001
1,11,2022-07-05T12:00:03.462469,1,7.800000000000001
3,13,2022-07-05T12:00:03.462469,7,3.7
7,16,2022-07-05T12:00:03.462469,10,6.7
2,12,2022-07-05T12:00:03.462469,8,7.1
6,16,2022-07-05T12:00:03.462469,10,3.9000000000000004
2,11,2022-07-05T12:00:03.462469,10,4.6000000000000005
10,11,2022-07-05T12:00:03.462469,4,6.7
8,13,2022-07-05T12:00:03.462469,10,6.800000000000001
10,20,2022-07-05T12:00:03.462469,6,8.5
7,11,2022-07-05T12:00:03.463408,6,8.299999999999999
6,20,2022-07-05T12:05:49.228712,5,1.1
8,12,2022-07-05T12:05:49.228712,7,2.7
8,11,2022-07-05T12:05:49.228712,8,2.9
6,10,2022-07-05T12:05:49.228712,10,1.7000000000000002
3,10,2022-07-05T12:05:49.228712,3,2.6
9,19,2022-07-05T12:05:49.229191,10,0.8999999999999999
1,20,2022-07-05T12:05:49.229191,10,3.3000000000000003
4,10,2022-07-05T12:05:49.229191,9,3.3000000000000003
3,19,2022-07-05T12:05:49.229191,7,8.100000000000001
6,13,2022-07-05T12:05:49.229191,10,7.9
2,11,2022-07-05T12:11:40.110554,10,7.1
9,18,2022-07-05T12:11:40.110554,3,7.1
10,19,2022-07-05T12:11:40.110554,9,3.4000000000000004
4,14,2022-07-05T12:11:40.110554,10,8.100000000000001
3,13,2022-07-05T12:11:40.110554,1,0.0
6,15,2022-07-05T12:11:40.110554,7,8.7
5,12,2022-07-05T12:11:40.110554,5,2.8000000000000003
8,12,2022-07-05T12:11:40.110554,9,3.9000000000000004
8,16,2022-07-05T12:11:40.110554,6,8.4
10,11,2022-07-05T12:11:40.110554,2,3.4000000000000004
2,16,2022-07-05T12:20:56.549285,10,8.6
10,17,2022-07-05T12:20:56.549746,8,3.4000000000000004
4,15,2022-07-05T12:20:56.549746,10,8.299999999999999
8,13,2022-07-05T12:20:56.549746,4,4.6000000000000005
1,11,2022-07-05T12:20:56.549746,9,9.0
2,11,2022-07-05T12:20:56.549746,2,5.8999999999999995
9,11,2022-07-05T12:20:56.549746,5,0.3
4,20,2022-07-05T12:20:56.549746,10,3.9000000000000004
8,13,2022-07-05T12:20:56.549746,3,9.6
3,13,2022-07-05T12:20:56.549746,6,0.4
2,20,2022-07-05T13:53:18.625679,3,3.8
8,20,2022-07-05T13:53:18.625679,7,4.4
9,10,2022-07-05T13:53:18.625679,8,9.399999999999999
3,20,2022-07-05T13:53:18.625679,10,2.8000000000000003
6,19,2022-07-05T13:53:18.625679,9,3.4000000000000004
8,17,2022-07-05T13:53:18.625679,8,6.6000000000000005
5,16,2022-07-05T13:53:18.625679,9,6.8999999999999995
6,11,2022-07-05T13:53:18.625679,4,9.3
10,19,2022-07-05T13:53:18.625679,10,3.7
10,10,2022-07-05T13:53:18.625679,1,9.7
10,12,2022-07-05T14:09:26.017323,10,4.8
8,19,2022-07-05T14:09:26.017323,2,5.8999999999999995
4,10,2022-07-05T14:09:26.017323,3,3.9000000000000004
10,17,2022-07-05T14:09:26.017323,9,3.7
5,13,2022-07-05T14:09:26.017323,7,3.5999999999999996
4,16,2022-07-05T14:09:26.017323,3,5.8999999999999995
6,11,2022-07-05T14:09:26.017323,6,0.7000000000000001
5,14,2022-07-05T14:09:26.017323,1,3.5
1,19,2022-07-05T14:09:26.017323,6,4.5
8,13,2022-07-05T14:09:26.017323,9,1.6
7,12,2022-07-05T21:41:29.069051,4,1.3
1,20,2022-07-05T21:41:29.069051,10,0.4
6,15,2022-07-05T21:41:29.069051,6,4.6000000000000005
4,18,2022-07-05T21:41:29.069051,2,0.8999999999999999
2,13,2022-07-05T21:41:29.069051,2,5.6000000000000005
8,19,2022-07-05T21:41:29.069051,2,6.3
1,14,2022-07-05T21:41:29.069051,10,2.6
5,19,2022-07-05T21:41:29.069051,9,7.3
9,19,2022-07-05T21:41:29.069051,6,5.8999999999999995
7,14,2022-07-05T21:41:29.069051,7,6.8999999999999995
6,16,2022-07-05T11:13:46.626615,7,1.7000000000000002
10,13,2022-07-05T11:13:46.626615,5,5.6000000000000005
2,20,2022-07-05T11:13:46.626615,4,7.199999999999999
3,14,2022-07-05T11:13:46.626615,2,0.7000000000000001
8,16,2022-07-05T11:13:46.626615,9,7.3
8,11,2022-07-05T11:13:46.626615,10,2.6
10,14,2022-07-05T11:13:46.626615,2,5.0
8,20,2022-07-05T11:13:46.626615,1,3.9000000000000004
3,18,2022-07-05T11:13:46.626615,6,2.6
5,10,2022-07-05T11:13:46.626615,8,7.0
9,15,2022-07-05T11:19:02.393817,9,0.6
8,20,2022-07-05T11:19:02.393817,4,3.5999999999999996
3,20,2022-07-05T11:19:02.393817,10,3.5999999999999996
1,19,2022-07-05T11:19:02.394209,3,2.3000000000000003
8,10,2022-07-05T11:19:02.394278,8,0.8999999999999999
2,11,2022-07-05T11:19:02.394354,10,0.7000000000000001
2,15,2022-07-05T11:19:02.394354,4,5.4
3,18,2022-07-05T11:19:02.394354,1,9.6
4,13,2022-07-05T11:19:02.394354,5,1.6
6,16,2022-07-05T11:19:02.394354,9,4.8
1,13,2022-07-05T11:22:12.850647,9,2.6
10,13,2022-07-05T11:22:12.850872,6,4.699999999999999
7,14,2022-07-05T11:22:12.850872,9,8.6
4,14,2022-07-05T11:22:12.850872,3,4.2
10,12,2022-07-05T11:22:12.850872,8,3.9000000000000004
2,19,2022-07-05T11:22:12.850872,6,5.6000000000000005
1,19,2022-07-05T11:22:12.850872,6,3.0
6,18,2022-07-05T11:22:12.850872,9,2.3000000000000003
1,14,2022-07-05T11:22:12.850872,1,6.800000000000001
10,13,2022-07-05T11:22:12.850872,10,5.1
8,11,2022-07-05T11:46:21.496640,9,8.0
10,18,2022-07-05T11:46:21.496640,10,0.7000000000000001
2,15,2022-07-05T11:46:21.496640,1,6.6000000000000005
1,18,2022-07-05T11:46:21.496640,1,10.0
7,18,2022-07-05T11:46:21.496640,4,7.800000000000001
1,13,2022-07-05T11:46:21.496640,7,3.3000000000000003
5,14,2022-07-05T11:46:21.496640,9,9.0
6,13,2022-07-05T11:46:21.496640,5,0.6
3,16,2022-07-05T11:46:21.497408,7,0.8999999999999999
7,10,2022-07-05T11:46:21.497408,9,3.1
4,16,2022-07-05T11:54:52.672445,3,6.800000000000001
2,13,2022-07-05T11:54:52.672445,1,4.6000000000000005
5,18,2022-07-05T11:54:52.672445,10,5.8
5,14,2022-07-05T11:54:52.672445,8,2.0
4,17,2022-07-05T11:54:52.672445,6,3.0
7,13,2022-07-05T11:54:52.672445,8,6.1
10,15,2022-07-05T11:54:52.672445,4,1.4000000000000001
10,20,2022-07-05T11:54:52.672445,3,3.5999999999999996
4,13,2022-07-05T11:54:52.672445,8,5.6000000000000005
8,14,2022-07-05T11:54:52.672445,3,5.0
5,15,2022-07-05T12:03:48.953877,8,8.2
6,16,2022-07-05T12:03:48.954194,5,9.9
3,14,2022-07-05T12:03:48.954194,8,1.7999999999999998
2,17,2022-07-05T12:03:48.954194,4,3.4000000000000004
7,20,2022-07-05T12:03:48.954558,7,2.3000000000000003
4,18,2022-07-05T12:03:48.954558,8,7.1
8,13,2022-07-05T12:03:48.954558,6,5.8999999999999995
10,20,2022-07-05T12:03:48.954558,8,4.4
6,12,2022-07-05T12:03:48.954558,6,3.8
10,15,2022-07-05T12:03:48.954558,7,1.7999999999999998
1,13,2022-07-05T13:38:26.454088,7,4.5
5,11,2022-07-05T13:38:26.454247,9,3.5
3,14,2022-07-05T13:38:26.454304,10,9.0
9,19,2022-07-05T13:38:26.454304,5,2.3000000000000003
1,19,2022-07-05T13:38:26.454304,3,0.8
1,12,2022-07-05T13:38:26.454304,10,3.5999999999999996
6,10,2022-07-05T13:38:26.454304,1,7.199999999999999
2,16,2022-07-05T13:38:26.454304,4,3.1
10,16,2022-07-05T13:38:26.454304,9,4.6000000000000005
1,15,2022-07-05T13:38:26.454304,7,4.6000000000000005
10,15,2022-07-05T13:51:28.364867,1,1.4000000000000001
10,13,2022-07-05T13:51:28.365269,7,8.299999999999999
2,16,2022-07-05T13:51:28.365269,8,3.9000000000000004
3,13,2022-07-05T13:51:28.365269,4,6.5
6,11,2022-07-05T13:51:28.365269,1,3.4000000000000004
4,13,2022-07-05T13:51:28.365794,8,9.0
7,11,2022-07-05T13:51:28.365794,3,4.699999999999999
7,15,2022-07-05T13:51:28.365794,2,3.1
3,12,2022-07-05T13:51:28.365794,10,0.2
10,11,2022-07-05T13:51:28.365794,6,8.6
3,15,2022-07-05T14:08:40.901703,1,3.3000000000000003
6,18,2022-07-05T14:08:40.901703,3,5.8999999999999995
6,13,2022-07-05T14:08:40.901703,9,6.6000000000000005
7,18,2022-07-05T14:08:40.901703,4,3.2
7,10,2022-07-05T14:08:40.901703,7,3.7
8,17,2022-07-05T14:08:40.901703,1,8.7
3,15,2022-07-05T14:08:40.901703,5,1.5
10,19,2022-07-05T14:08:40.901703,10,6.800000000000001
8,15,2022-07-05T14:08:40.901703,2,8.9
10,16,2022-07-05T14:08:40.901703,10,5.300000000000001
10,17,2022-07-05T14:22:12.814517,8,6.5
9,17,2022-07-05T14:22:12.814517,2,3.9000000000000004
3,20,2022-07-05T14:22:12.814517,5,9.0
9,11,2022-07-05T14:22:12.814517,9,8.4
4,14,2022-07-05T14:22:12.814517,10,3.3000000000000003
6,15,2022-07-05T14:22:12.814517,10,5.699999999999999
4,14,2022-07-05T14:22:12.814517,3,7.1
8,12,2022-07-05T14:22:12.814517,9,9.200000000000001
2,11,2022-07-05T14:22:12.814517,10,9.6
6,15,2022-07-05T14:22:12.814517,7,6.8999999999999995
7,15,2022-07-05T14:25:18.246003,4,4.5
10,16,2022-07-05T14:25:18.246003,4,4.5
8,11,2022-07-05T14:25:18.246003,2,1.7000000000000002
1,13,2022-07-05T14:25:18.246003,8,2.3000000000000003
1,14,2022-07-05T14:25:18.246003,2,4.3
4,15,2022-07-05T14:25:18.246003,9,0.8999999999999999
4,12,2022-07-05T14:25:18.246003,4,7.3
10,17,2022-07-05T14:25:18.246003,6,1.0
1,18,2022-07-05T14:25:18.246003,7,5.6000000000000005
7,16,2022-07-05T14:25:18.246003,1,6.6000000000000005
8,14,2022-07-05T14:27:58.600330,3,5.0
1,13,2022-07-05T14:27:58.600330,7,8.7
4,16,2022-07-05T14:27:58.600330,10,2.3000000000000003
7,10,2022-07-05T14:27:58.600330,4,0.8
4,10,2022-07-05T14:27:58.600330,6,4.6000000000000005
3,10,2022-07-05T14:27:58.600330,10,3.5999999999999996
2,19,2022-07-05T14:27:58.600330,1,3.0
6,18,2022-07-05T14:27:58.600330,7,6.4
2,20,2022-07-05T14:27:58.600330,10,0.7000000000000001
1,11,2022-07-05T14:27:58.600330,3,5.699999999999999
7,20,2022-07-05T14:33:04.396528,10,6.5
10,16,2022-07-05T14:33:04.396781,6,5.8
4,10,2022-07-05T14:33:04.396781,5,4.6000000000000005
7,18,2022-07-05T14:33:04.396781,2,2.8000000000000003
7,20,2022-07-05T14:33:04.396781,6,7.800000000000001
3,14,2022-07-05T14:33:04.396781,2,8.9
2,13,2022-07-05T14:33:04.396781,3,0.3
7,11,2022-07-05T14:33:04.396781,4,8.8
2,20,2022-07-05T14:33:04.396781,1,3.4000000000000004
10,17,2022-07-05T14:33:04.396781,4,4.6000000000000005
2,20,2022-07-05T14:33:09.406693,6,1.7999999999999998
8,10,2022-07-05T14:33:09.406693,7,1.7000000000000002
9,16,2022-07-05T14:33:09.406693,10,5.8999999999999995
5,10,2022-07-05T14:33:09.407690,8,9.1
8,17,2022-07-05T14:33:09.407690,7,9.5
8,19,2022-07-05T14:33:09.407690,2,0.7000000000000001
8,12,2022-07-05T14:33:09.407690,10,4.9
4,13,2022-07-05T14:33:09.407690,8,5.0
1,19,2022-07-05T14:33:09.407690,5,2.9
3,15,2022-07-05T14:33:09.407690,6,1.7999999999999998
