1,19,2022-07-05T16:49:05.715049,7,3.4000000000000004
6,18,2022-07-05T16:49:05.715049,9,6.5
2,19,2022-07-05T16:57:16.586429,6,8.8
6,13,2022-07-05T16:57:16.586429,10,7.9
7,18,2022-07-05T16:57:16.586429,8,0.7000000000000001
6,12,2022-07-05T16:57:16.586429,7,7.800000000000001
3,10,2022-07-05T16:57:16.586429,10,2.1
8,19,2022-07-05T16:57:16.586429,7,0.5
1,12,2022-07-05T16:57:16.586429,2,7.4
3,18,2022-07-05T16:57:16.586429,2,7.800000000000001
3,14,2022-07-05T16:57:16.586429,1,5.8999999999999995
9,16,2022-07-05T16:57:16.586429,10,4.3
4,19,2022-07-05T17:02:12.099033,4,9.8
10,12,2022-07-05T17:02:12.099033,6,3.5999999999999996
5,16,2022-07-05T17:02:12.099033,6,5.5
7,19,2022-07-05T17:02:12.099033,3,7.800000000000001
6,14,2022-07-05T17:02:12.099033,8,8.4
1,16,2022-07-05T17:02:12.099033,7,4.4
10,13,2022-07-05T17:02:12.099033,7,2.9
9,13,2022-07-05T17:02:12.099033,1,9.1
7,19,2022-07-05T17:02:12.099033,5,4.6000000000000005
6,12,2022-07-05T17:02:12.099033,9,6.6000000000000005
6,15,2022-07-05T17:02:37.158381,7,7.199999999999999
7,18,2022-07-05T17:02:37.158381,3,9.399999999999999
4,13,2022-07-05T17:02:37.158381,2,6.6000000000000005
2,10,2022-07-05T17:02:37.158381,6,7.1
4,15,2022-07-05T17:02:37.158381,7,9.6
10,15,2022-07-05T17:02:37.158381,7,5.5
1,15,2022-07-05T17:02:37.158381,8,5.1
7,13,2022-07-05T17:02:37.158381,7,0.3
10,20,2022-07-05T17:02:37.158381,10,9.9
1,19,2022-07-05T17:02:37.158381,3,4.6000000000000005
2,20,2022-07-05T17:04:27.359283,10,5.8999999999999995
2,15,2022-07-05T17:04:27.359283,2,1.4000000000000001
3,11,2022-07-05T17:04:27.359283,9,9.0
9,13,2022-07-05T17:04:27.359283,7,8.100000000000001
6,19,2022-07-05T17:04:27.359283,2,4.6000000000000005
7,17,2022-07-05T17:04:27.359283,1,2.7
2,13,2022-07-05T17:04:27.359283,10,6.4
7,16,2022-07-05T17:04:27.359283,8,1.6
8,18,2022-07-05T17:04:27.359283,1,1.1
7,15,2022-07-05T17:04:27.359283,6,4.3
