8,15,2022-07-05T18:02:19.807390,4,3.3000000000000003
4,10,2022-07-05T18:02:19.807390,9,2.7
9,14,2022-07-05T18:02:19.807390,3,3.8
3,11,2022-07-05T18:02:19.807390,7,8.6
7,17,2022-07-05T18:02:19.807390,4,7.3
8,12,2022-07-05T18:03:19.938050,7,1.7999999999999998
7,11,2022-07-05T18:03:19.938050,1,9.5
9,15,2022-07-05T18:03:19.938050,7,2.5
7,15,2022-07-05T18:03:19.938050,7,5.6000000000000005
6,10,2022-07-05T18:03:19.938050,9,6.7
7,14,2022-07-05T18:03:19.938050,7,1.7000000000000002
10,11,2022-07-05T18:03:19.938050,7,4.0
8,14,2022-07-05T18:03:19.938050,6,5.5
6,12,2022-07-05T18:03:19.938050,5,3.8
1,15,2022-07-05T18:03:19.938050,1,2.6
5,12,2022-07-05T18:04:00.042557,10,5.5
2,19,2022-07-05T18:04:00.042743,10,9.8
6,19,2022-07-05T18:04:00.042743,5,8.0
1,16,2022-07-05T18:04:00.042743,10,4.6000000000000005
7,16,2022-07-05T18:04:00.042743,7,0.1
5,20,2022-07-05T18:04:00.042743,6,6.3
6,13,2022-07-05T18:04:00.042743,3,8.6
3,12,2022-07-05T18:04:00.042743,1,7.199999999999999
4,10,2022-07-05T18:04:00.042743,2,8.100000000000001
9,12,2022-07-05T18:04:00.042743,2,9.5
3,19,2022-07-05T18:04:25.066379,9,3.4000000000000004
2,18,2022-07-05T18:04:25.066379,6,7.9
4,16,2022-07-05T18:04:25.066379,10,2.0
2,15,2022-07-05T18:04:25.066379,4,9.399999999999999
10,18,2022-07-05T18:04:25.066379,6,0.3
3,16,2022-07-05T18:04:25.066379,5,2.3000000000000003
9,20,2022-07-05T18:04:25.066379,2,8.9
1,11,2022-07-05T18:04:25.066379,8,6.0
9,15,2022-07-05T18:04:25.066379,1,8.5
2,15,2022-07-05T18:04:25.066379,1,4.0
7,14,2022-07-05T18:04:55.148729,4,0.1
1,11,2022-07-05T18:04:55.149273,5,2.2
7,20,2022-07-05T18:04:55.149273,10,1.6
9,16,2022-07-05T18:04:55.149273,9,5.699999999999999
4,16,2022-07-05T18:04:55.149273,6,3.4000000000000004
5,15,2022-07-05T18:04:55.149273,3,7.3
5,20,2022-07-05T18:04:55.149273,10,1.9
7,17,2022-07-05T18:04:55.149273,2,1.5
5,19,2022-07-05T18:04:55.149273,3,7.1
3,14,2022-07-05T18:04:55.149273,4,1.7999999999999998
7,16,2022-07-05T18:05:15.215491,5,4.8
10,16,2022-07-05T18:05:15.215790,8,8.299999999999999
3,15,2022-07-05T18:05:15.215790,7,3.2
2,18,2022-07-05T18:05:15.215790,1,7.3
6,17,2022-07-05T18:05:15.215790,9,0.5
10,17,2022-07-05T18:05:15.215790,7,4.9
1,12,2022-07-05T18:05:15.215790,7,3.9000000000000004
2,17,2022-07-05T18:05:15.215790,7,8.2
10,17,2022-07-05T18:05:15.215790,3,6.1
3,16,2022-07-05T18:05:15.215790,8,6.800000000000001
7,19,2022-07-05T18:06:05.327119,8,7.5
7,12,2022-07-05T18:06:05.327119,3,8.100000000000001
8,16,2022-07-05T18:06:05.327119,7,5.8999999999999995
8,16,2022-07-05T18:06:05.327119,4,6.4
8,18,2022-07-05T18:06:05.327119,7,0.1
7,12,2022-07-05T18:06:05.327119,5,0.4
1,19,2022-07-05T18:06:05.327119,10,2.7
6,19,2022-07-05T18:06:05.327119,3,1.7999999999999998
6,11,2022-07-05T18:06:05.327119,10,4.8
9,18,2022-07-05T18:06:05.327119,3,5.1
7,15,2022-07-05T18:06:55.429151,1,2.4
1,19,2022-07-05T18:06:55.429151,9,10.0
6,19,2022-07-05T18:06:55.429151,10,6.3
9,17,2022-07-05T18:06:55.429151,2,1.2
2,12,2022-07-05T18:06:55.429151,3,1.9
4,16,2022-07-05T18:06:55.429151,6,8.100000000000001
7,15,2022-07-05T18:06:55.429151,8,8.6
8,11,2022-07-05T18:06:55.429151,8,6.6000000000000005
3,17,2022-07-05T18:06:55.429151,3,3.7
7,20,2022-07-05T18:06:55.429151,4,3.4000000000000004
1,17,2022-07-05T18:07:40.493214,9,1.3
1,11,2022-07-05T18:07:40.493214,10,9.1
5,15,2022-07-05T18:07:40.493214,5,9.399999999999999
3,16,2022-07-05T18:07:40.493214,9,3.1
8,20,2022-07-05T18:07:40.493214,10,6.3
7,16,2022-07-05T18:07:40.493214,6,0.7000000000000001
6,18,2022-07-05T18:07:40.493214,2,7.1
9,19,2022-07-05T18:07:40.493214,4,7.6
4,10,2022-07-05T18:07:40.493214,3,5.8
4,14,2022-07-05T18:07:40.493214,7,3.5999999999999996
4,14,2022-07-05T18:08:30.596682,10,8.7
10,12,2022-07-05T18:08:30.596682,5,6.4
2,15,2022-07-05T18:08:30.596682,9,8.299999999999999
1,20,2022-07-05T18:08:30.596682,8,4.9
9,17,2022-07-05T18:08:30.596682,9,2.3000000000000003
1,19,2022-07-05T18:08:30.596682,6,9.3
8,14,2022-07-05T18:08:30.596682,9,5.8999999999999995
7,15,2022-07-05T18:08:30.596682,1,4.4
7,13,2022-07-05T18:08:30.596682,1,7.1
9,14,2022-07-05T18:08:30.596682,5,1.2
6,11,2022-07-05T18:08:35.611142,8,5.300000000000001
6,17,2022-07-05T18:08:35.611142,2,0.6
6,20,2022-07-05T18:08:35.612160,6,8.5
3,17,2022-07-05T18:08:35.612349,5,1.5
3,17,2022-07-05T18:08:35.612349,8,2.5
5,11,2022-07-05T18:08:35.612349,10,6.3
8,11,2022-07-05T18:08:35.612349,3,5.8999999999999995
2,17,2022-07-05T18:08:35.612349,10,8.4
7,16,2022-07-05T18:08:35.612349,3,0.2
8,15,2022-07-05T18:08:35.612349,1,3.5999999999999996
3,10,2022-07-05T18:09:15.681513,7,1.7000000000000002
1,14,2022-07-05T18:09:15.681513,2,8.9
1,11,2022-07-05T18:09:15.681513,3,2.2
7,18,2022-07-05T18:09:15.681513,4,7.3
2,15,2022-07-05T18:09:15.681513,9,8.4
8,14,2022-07-05T18:09:15.681513,10,0.8999999999999999
2,10,2022-07-05T18:09:15.681513,5,7.1
4,17,2022-07-05T18:09:15.681513,9,0.1
7,19,2022-07-05T18:09:15.681513,2,3.4000000000000004
7,14,2022-07-05T18:09:15.681513,9,3.2
7,11,2022-07-05T18:09:40.741270,8,7.0
7,17,2022-07-05T18:09:40.741270,7,3.8
9,15,2022-07-05T18:09:40.741270,3,1.2
5,18,2022-07-05T18:09:40.741270,2,1.1
10,10,2022-07-05T18:09:40.741270,5,8.7
5,12,2022-07-05T18:09:40.741270,9,7.5
6,20,2022-07-05T18:09:40.741270,3,0.8999999999999999
9,15,2022-07-05T18:09:40.741270,4,2.3000000000000003
5,19,2022-07-05T18:09:40.741270,6,4.6000000000000005
7,14,2022-07-05T18:09:40.741270,5,0.3
8,16,2022-07-05T18:10:00.762266,7,5.0
7,12,2022-07-05T18:10:00.762266,5,2.3000000000000003
8,10,2022-07-05T18:10:00.762266,1,4.699999999999999
3,12,2022-07-05T18:10:00.762266,1,1.0
1,11,2022-07-05T18:10:00.762266,8,3.9000000000000004
10,18,2022-07-05T18:10:00.762266,1,5.0
2,13,2022-07-05T18:10:00.762266,7,0.0
6,12,2022-07-05T18:10:00.762266,6,8.2
8,20,2022-07-05T18:10:00.762266,6,4.3
4,18,2022-07-05T18:10:00.762266,10,0.1
1,15,2022-07-05T18:13:11.173165,10,1.2
1,15,2022-07-05T18:13:11.173165,7,4.3
7,13,2022-07-05T18:13:11.173165,8,4.2
7,17,2022-07-05T18:13:11.173165,8,1.7000000000000002
10,15,2022-07-05T18:13:11.173165,7,5.1
1,15,2022-07-05T18:13:11.173165,2,1.5
2,16,2022-07-05T18:13:11.173165,3,8.2
5,15,2022-07-05T18:13:11.173165,6,4.6000000000000005
2,10,2022-07-05T18:13:11.173165,1,7.6
4,10,2022-07-05T18:13:11.173165,9,8.100000000000001
8,15,2022-07-05T18:15:36.467871,9,7.5
5,11,2022-07-05T18:15:36.467871,10,7.0
5,17,2022-07-05T18:15:36.467871,6,6.800000000000001
7,15,2022-07-05T18:15:36.467871,7,8.9
6,16,2022-07-05T18:15:36.467871,10,7.4
7,14,2022-07-05T18:15:36.467871,4,4.6000000000000005
1,12,2022-07-05T18:15:36.467871,4,2.0
6,14,2022-07-05T18:15:36.467871,2,3.7
9,16,2022-07-05T18:15:36.467871,9,0.8999999999999999
2,18,2022-07-05T18:15:36.467871,3,0.3
9,17,2022-07-05T18:18:41.913335,5,8.8
7,18,2022-07-05T18:18:41.913335,5,8.0
8,18,2022-07-05T18:18:41.913335,6,3.4000000000000004
4,20,2022-07-05T18:18:41.913335,1,3.1
2,18,2022-07-05T18:18:41.913335,3,8.8
4,20,2022-07-05T18:18:41.913335,4,7.0
5,11,2022-07-05T18:18:41.913335,6,6.2
7,18,2022-07-05T18:18:41.913335,3,0.8
9,13,2022-07-05T18:18:41.913335,4,3.4000000000000004
10,13,2022-07-05T18:18:41.913335,7,1.7999999999999998
9,19,2022-07-05T18:19:32.035957,3,7.3
3,13,2022-07-05T18:19:32.036158,6,3.7
8,18,2022-07-05T18:19:32.036158,6,3.2
4,14,2022-07-05T18:19:32.036158,7,2.8000000000000003
4,20,2022-07-05T18:19:32.036158,5,0.2
2,15,2022-07-05T18:19:32.036158,3,1.0
3,12,2022-07-05T18:19:32.036158,7,7.6
3,19,2022-07-05T18:19:32.036158,4,3.5999999999999996
8,11,2022-07-05T18:19:32.036158,6,1.4000000000000001
10,20,2022-07-05T18:19:32.036158,8,3.0
5,20,2022-07-05T18:19:52.064238,10,9.7
10,14,2022-07-05T18:19:52.064238,9,8.7
9,20,2022-07-05T18:19:52.064238,6,4.8
4,16,2022-07-05T18:19:52.064238,9,8.6
4,20,2022-07-05T18:19:52.064238,2,6.8999999999999995
3,17,2022-07-05T18:19:52.064238,6,5.4
9,18,2022-07-05T18:19:52.064238,7,3.3000000000000003
6,10,2022-07-05T18:19:52.064238,4,3.1
3,10,2022-07-05T18:19:52.064238,5,0.3
3,17,2022-07-05T18:19:52.064238,1,5.699999999999999
7,15,2022-07-05T18:20:12.110692,4,8.8
9,20,2022-07-05T18:20:12.110692,2,9.0
4,14,2022-07-05T18:20:12.110692,5,4.9
9,11,2022-07-05T18:20:12.110692,4,5.0
5,14,2022-07-05T18:20:12.110692,4,8.4
3,17,2022-07-05T18:20:12.110692,5,5.300000000000001
4,13,2022-07-05T18:20:12.110692,10,3.9000000000000004
5,18,2022-07-05T18:20:12.110692,2,9.6
4,13,2022-07-05T18:20:12.110692,4,3.3000000000000003
10,19,2022-07-05T18:20:12.110692,1,0.0
9,14,2022-07-05T18:20:17.118571,10,5.0
8,12,2022-07-05T18:20:17.118571,2,8.2
6,11,2022-07-05T18:20:17.118571,1,6.8999999999999995
5,18,2022-07-05T18:20:17.118571,8,5.4
4,14,2022-07-05T18:20:17.118571,7,6.4
5,16,2022-07-05T18:20:17.118571,10,1.1
4,11,2022-07-05T18:20:17.118571,8,6.800000000000001
1,19,2022-07-05T18:20:17.118571,5,7.4
9,18,2022-07-05T18:20:17.118571,9,5.6000000000000005
9,18,2022-07-05T18:20:17.118571,6,2.7
7,16,2022-07-05T18:20:27.136407,10,2.7
10,15,2022-07-05T18:20:27.136407,8,0.8999999999999999
3,19,2022-07-05T18:20:27.136407,6,7.7
6,14,2022-07-05T18:20:27.136407,1,2.2
1,11,2022-07-05T18:20:27.136407,1,5.300000000000001
1,19,2022-07-05T18:20:27.136407,7,0.4
2,17,2022-07-05T18:20:27.136407,3,9.200000000000001
5,10,2022-07-05T18:20:27.136407,3,4.9
6,14,2022-07-05T18:20:27.136407,10,8.2
2,13,2022-07-05T18:20:27.136407,3,8.6
9,14,2022-07-05T18:21:07.214019,1,4.3
10,17,2022-07-05T18:21:07.214019,1,7.0
1,13,2022-07-05T18:21:07.214019,4,2.5
6,18,2022-07-05T18:21:07.214019,4,8.4
9,15,2022-07-05T18:21:07.214019,6,8.100000000000001
10,18,2022-07-05T18:21:07.214019,6,3.9000000000000004
8,13,2022-07-05T18:21:07.214019,10,6.2
6,11,2022-07-05T18:21:07.214019,4,9.6
3,18,2022-07-05T18:21:07.214019,8,8.299999999999999
8,18,2022-07-05T18:21:07.214019,6,6.0
2,14,2022-07-05T18:21:17.239576,1,5.8999999999999995
8,12,2022-07-05T18:21:17.239576,5,2.0
4,20,2022-07-05T18:21:17.239576,8,7.7
4,15,2022-07-05T18:21:17.239576,5,3.4000000000000004
7,20,2022-07-05T18:21:17.239576,6,4.8
3,17,2022-07-05T18:21:17.239576,4,1.0
4,11,2022-07-05T18:21:17.239576,6,7.7
7,20,2022-07-05T18:21:17.239576,7,2.7
6,10,2022-07-05T18:21:17.239576,3,3.4000000000000004
8,11,2022-07-05T18:21:17.239576,10,2.2
1,20,2022-07-05T18:22:57.424255,4,8.9
5,18,2022-07-05T18:22:57.424255,2,3.2
1,19,2022-07-05T18:22:57.424255,3,6.800000000000001
9,18,2022-07-05T18:22:57.424255,4,2.9
7,11,2022-07-05T18:22:57.424255,1,0.2
7,18,2022-07-05T18:22:57.424255,9,3.0
3,14,2022-07-05T18:22:57.424255,10,4.4
10,12,2022-07-05T18:22:57.424255,10,3.8
2,16,2022-07-05T18:22:57.424255,7,9.200000000000001
3,14,2022-07-05T18:22:57.424255,6,0.7000000000000001
