10,18,2022-07-05T12:10:24.901575,7,0.7000000000000001
6,16,2022-07-05T12:10:24.901575,3,6.800000000000001
3,10,2022-07-05T12:10:24.901575,4,6.1
5,13,2022-07-05T12:10:24.902136,5,1.4000000000000001
2,11,2022-07-05T12:24:12.129577,6,3.5999999999999996
1,19,2022-07-05T12:24:12.129577,2,9.399999999999999
3,20,2022-07-05T12:24:12.129577,5,6.0
7,16,2022-07-05T12:24:12.129577,7,8.8
3,13,2022-07-05T12:24:12.129577,8,8.100000000000001
1,16,2022-07-05T12:24:12.129577,3,1.1
2,17,2022-07-05T12:24:12.129577,10,3.5999999999999996
2,19,2022-07-05T12:24:12.129577,4,5.1
9,13,2022-07-05T12:24:12.129577,6,3.5999999999999996
10,19,2022-07-05T12:24:12.129577,2,6.800000000000001
3,11,2022-07-05T14:02:24.923577,1,5.300000000000001
3,18,2022-07-05T14:02:24.923577,10,5.4
10,17,2022-07-05T14:02:24.923577,1,7.7
5,17,2022-07-05T14:02:24.923577,4,6.6000000000000005
7,18,2022-07-05T14:02:24.923577,1,6.8999999999999995
2,18,2022-07-05T14:02:24.923577,2,5.699999999999999
4,17,2022-07-05T14:02:24.923577,1,1.1
9,15,2022-07-05T14:02:24.923577,7,3.5
5,16,2022-07-05T14:02:24.923577,1,5.8999999999999995
7,15,2022-07-05T14:02:24.923577,6,7.199999999999999
3,10,2022-07-05T14:04:55.298350,1,5.300000000000001
6,13,2022-07-05T14:04:55.298350,1,0.8999999999999999
6,18,2022-07-05T14:04:55.298350,4,9.9
9,10,2022-07-05T14:04:55.298350,6,4.8
4,18,2022-07-05T14:04:55.298350,7,6.1
6,10,2022-07-05T14:04:55.298350,3,2.8000000000000003
3,19,2022-07-05T14:04:55.298350,9,1.7000000000000002
4,16,2022-07-05T14:04:55.298350,8,3.4000000000000004
9,14,2022-07-05T14:04:55.298350,9,4.5
7,10,2022-07-05T14:04:55.298350,1,1.4000000000000001
1,18,2022-07-05T11:23:07.963365,9,5.8
9,17,2022-07-05T11:23:07.963365,2,3.3000000000000003
3,10,2022-07-05T11:23:07.963365,2,9.200000000000001
4,17,2022-07-05T11:23:07.963365,9,7.199999999999999
1,12,2022-07-05T11:23:07.963365,9,4.6000000000000005
5,16,2022-07-05T11:23:07.963365,8,3.1
3,18,2022-07-05T11:23:07.963365,10,4.699999999999999
7,10,2022-07-05T11:23:07.963365,2,5.5
6,16,2022-07-05T11:23:07.963365,6,9.0
1,14,2022-07-05T11:23:07.963365,2,3.9000000000000004
5,16,2022-07-05T11:23:17.987382,9,3.0
4,14,2022-07-05T11:23:17.987382,9,6.8999999999999995
3,16,2022-07-05T11:23:17.987382,9,5.699999999999999
8,12,2022-07-05T11:23:17.987382,6,8.100000000000001
6,15,2022-07-05T11:23:17.987382,4,2.2
7,10,2022-07-05T11:23:17.987382,5,4.4
1,13,2022-07-05T11:23:17.987382,3,3.5999999999999996
10,19,2022-07-05T11:23:17.987382,9,0.7000000000000001
1,14,2022-07-05T11:23:17.987382,7,7.199999999999999
4,16,2022-07-05T11:23:17.987382,1,0.2
4,10,2022-07-05T11:41:40.739049,8,3.5999999999999996
9,18,2022-07-05T11:41:40.739049,4,0.4
9,11,2022-07-05T11:41:40.739049,8,2.8000000000000003
6,18,2022-07-05T11:41:40.739049,8,7.199999999999999
5,16,2022-07-05T11:41:40.739049,6,6.800000000000001
5,13,2022-07-05T11:41:40.739049,4,2.3000000000000003
4,10,2022-07-05T11:41:40.739049,7,7.7
4,12,2022-07-05T11:41:40.739049,6,6.6000000000000005
1,18,2022-07-05T11:41:40.739049,8,7.0
6,17,2022-07-05T11:41:40.739049,7,4.8
9,18,2022-07-05T12:06:29.320571,5,7.800000000000001
9,13,2022-07-05T12:06:29.320571,2,3.9000000000000004
4,10,2022-07-05T12:06:29.320571,9,7.7
4,15,2022-07-05T12:06:29.320571,3,7.199999999999999
9,13,2022-07-05T12:06:29.320571,3,4.0
4,16,2022-07-05T12:06:29.320571,2,3.3000000000000003
2,16,2022-07-05T12:06:29.320571,4,2.1
9,19,2022-07-05T12:06:29.320571,7,1.7000000000000002
5,14,2022-07-05T12:06:29.320571,4,6.4
10,17,2022-07-05T12:06:29.320571,8,7.199999999999999
