5,15,2022-07-05T17:50:08.163858,4,9.399999999999999
8,19,2022-07-05T17:50:08.163858,4,2.0
3,10,2022-07-05T17:50:08.163858,10,6.800000000000001
6,13,2022-07-05T17:50:08.163858,5,3.3000000000000003
3,17,2022-07-05T17:50:08.163858,3,6.6000000000000005
6,16,2022-07-05T17:50:13.170409,6,7.1
1,16,2022-07-05T17:50:13.170409,7,0.5
1,13,2022-07-05T17:50:13.170409,5,8.2
5,11,2022-07-05T17:50:13.170409,10,9.200000000000001
9,19,2022-07-05T17:50:13.170409,1,5.8999999999999995
9,17,2022-07-05T17:50:13.170409,8,8.100000000000001
8,15,2022-07-05T17:50:13.170409,10,2.8000000000000003
4,16,2022-07-05T17:50:13.170409,1,5.8999999999999995
2,11,2022-07-05T17:50:13.170409,8,8.0
4,10,2022-07-05T17:50:13.170409,7,5.5
2,11,2022-07-05T17:54:43.766588,8,8.4
9,10,2022-07-05T17:54:43.766833,1,9.9
6,19,2022-07-05T17:54:43.766833,6,1.4000000000000001
8,20,2022-07-05T17:54:43.766833,6,7.0
1,17,2022-07-05T17:54:43.766833,10,7.3
3,12,2022-07-05T17:54:43.766833,1,0.8999999999999999
6,16,2022-07-05T17:54:43.766833,3,1.7999999999999998
5,13,2022-07-05T17:54:43.766833,6,0.8999999999999999
2,17,2022-07-05T17:54:43.766833,1,5.4
5,17,2022-07-05T17:54:43.766833,9,9.200000000000001
3,13,2022-07-05T17:57:19.140423,10,2.2
10,17,2022-07-05T17:57:19.140423,5,8.0
6,19,2022-07-05T17:57:19.140423,1,9.399999999999999
2,15,2022-07-05T17:57:19.140423,10,1.7999999999999998
5,15,2022-07-05T17:57:19.140423,1,9.6
9,11,2022-07-05T17:57:19.140423,1,8.100000000000001
9,11,2022-07-05T17:57:19.140423,7,9.200000000000001
6,13,2022-07-05T17:57:19.140423,2,7.199999999999999
6,16,2022-07-05T17:57:19.140423,10,3.2
4,14,2022-07-05T17:57:19.140423,6,9.1
4,13,2022-07-05T17:57:39.193195,6,6.8999999999999995
9,12,2022-07-05T17:57:39.193195,6,3.9000000000000004
3,20,2022-07-05T17:57:39.193195,6,4.6000000000000005
5,17,2022-07-05T17:57:39.193195,7,3.0
2,20,2022-07-05T17:57:39.193195,3,9.6
8,19,2022-07-05T17:57:39.193195,1,1.0
7,16,2022-07-05T17:57:39.193195,7,9.9
10,19,2022-07-05T17:57:39.193195,3,3.5
9,20,2022-07-05T17:57:39.193195,2,5.300000000000001
5,13,2022-07-05T17:57:39.193195,4,5.8999999999999995
9,13,2022-07-05T18:18:01.830366,3,1.4000000000000001
5,11,2022-07-05T18:18:01.830366,8,1.5
4,10,2022-07-05T18:18:01.830366,6,7.0
10,20,2022-07-05T18:18:01.830366,6,0.4
1,20,2022-07-05T18:18:01.830366,2,5.699999999999999
9,18,2022-07-05T18:18:01.830366,3,2.3000000000000003
2,20,2022-07-05T18:18:01.830366,1,7.6
10,16,2022-07-05T18:18:01.830366,2,7.0
4,12,2022-07-05T18:18:01.830366,2,9.399999999999999
6,15,2022-07-05T18:18:01.830366,2,0.7000000000000001
6,19,2022-07-05T18:24:12.608272,7,3.0
2,18,2022-07-05T18:24:12.608272,7,8.8
2,19,2022-07-05T18:24:12.608272,6,1.4000000000000001
3,10,2022-07-05T18:24:12.608272,7,4.6000000000000005
9,12,2022-07-05T18:24:12.608272,5,4.0
4,20,2022-07-05T18:24:12.608272,6,5.8999999999999995
6,19,2022-07-05T18:24:12.608272,10,1.9
5,15,2022-07-05T18:24:12.608272,5,5.699999999999999
7,16,2022-07-05T18:24:12.608272,5,1.7000000000000002
2,12,2022-07-05T18:24:12.608272,8,8.7
6,11,2022-07-05T18:25:47.829051,10,8.2
7,16,2022-07-05T18:25:47.829051,8,3.7
7,19,2022-07-05T18:25:47.829051,8,8.4
6,11,2022-07-05T18:25:47.829051,10,5.699999999999999
2,17,2022-07-05T18:25:47.829051,3,3.9000000000000004
1,14,2022-07-05T18:25:47.829051,2,3.5999999999999996
5,12,2022-07-05T18:25:47.829051,6,1.7999999999999998
3,17,2022-07-05T18:25:47.829051,9,9.5
8,12,2022-07-05T18:25:47.829051,6,8.100000000000001
1,15,2022-07-05T18:25:47.829051,6,2.7
2,10,2022-07-05T18:29:13.306978,7,9.9
9,12,2022-07-05T18:29:13.306978,4,5.300000000000001
1,12,2022-07-05T18:29:13.306978,6,3.8
4,17,2022-07-05T18:29:13.306978,8,1.3
2,10,2022-07-05T18:29:13.306978,9,2.8000000000000003
10,15,2022-07-05T18:29:13.306978,2,4.8
7,19,2022-07-05T18:29:13.306978,9,5.8999999999999995
3,12,2022-07-05T18:29:13.306978,4,3.4000000000000004
8,17,2022-07-05T18:29:13.306978,5,1.1
10,14,2022-07-05T18:29:13.306978,1,7.800000000000001
1,11,2022-07-05T18:29:43.387210,10,5.6000000000000005
1,19,2022-07-05T18:29:43.387210,2,6.8999999999999995
3,18,2022-07-05T18:29:43.387210,2,2.4
7,18,2022-07-05T18:29:43.387210,4,5.0
4,12,2022-07-05T18:29:43.387210,6,4.5
4,18,2022-07-05T18:29:43.387210,4,3.4000000000000004
5,20,2022-07-05T18:29:43.387210,1,8.7
9,19,2022-07-05T18:29:43.387210,4,9.399999999999999
7,15,2022-07-05T18:29:43.387210,3,3.0
5,11,2022-07-05T18:29:43.387210,2,2.8000000000000003
4,11,2022-07-05T18:30:33.464202,1,1.7999999999999998
3,14,2022-07-05T18:30:33.464202,3,3.8
8,20,2022-07-05T18:30:33.464202,6,4.6000000000000005
5,19,2022-07-05T18:30:33.464202,2,9.399999999999999
10,16,2022-07-05T18:30:33.464202,10,7.7
8,13,2022-07-05T18:30:33.464202,2,9.3
7,15,2022-07-05T18:30:33.464202,5,2.5
2,18,2022-07-05T18:30:33.464202,1,8.299999999999999
9,11,2022-07-05T18:30:33.464202,8,1.7000000000000002
7,17,2022-07-05T18:30:33.464202,9,2.1
7,11,2022-07-05T18:45:50.565500,5,1.9
1,13,2022-07-05T18:45:50.565500,10,9.399999999999999
9,12,2022-07-05T18:45:50.565500,7,5.8999999999999995
5,15,2022-07-05T18:45:50.565500,6,7.199999999999999
4,17,2022-07-05T18:45:50.565500,10,3.5999999999999996
1,19,2022-07-05T18:45:50.565500,5,0.2
3,20,2022-07-05T18:45:50.565500,10,5.1
8,15,2022-07-05T18:45:50.565500,6,5.699999999999999
4,19,2022-07-05T18:45:50.565500,1,0.4
3,16,2022-07-05T18:45:50.565500,7,4.8
3,12,2022-07-05T18:49:46.154943,3,9.200000000000001
5,19,2022-07-05T18:49:46.155136,1,6.800000000000001
2,15,2022-07-05T18:49:46.155136,10,2.5
5,15,2022-07-05T18:49:46.155136,10,5.8999999999999995
1,17,2022-07-05T18:49:46.155136,5,3.5
4,17,2022-07-05T18:49:46.155136,2,3.9000000000000004
2,10,2022-07-05T18:49:46.155136,6,3.8
5,12,2022-07-05T18:49:46.155136,8,9.6
3,10,2022-07-05T18:49:46.155136,9,6.8999999999999995
7,13,2022-07-05T18:49:46.155136,8,7.3
2,19,2022-07-05T18:51:46.473883,9,1.2
9,12,2022-07-05T18:51:46.473883,9,1.7999999999999998
5,15,2022-07-05T18:51:46.473883,8,7.1
4,19,2022-07-05T18:51:46.473883,1,6.8999999999999995
8,19,2022-07-05T18:51:46.473883,3,5.699999999999999
5,13,2022-07-05T18:51:46.473883,1,1.7999999999999998
9,14,2022-07-05T18:51:46.473883,8,1.6
5,19,2022-07-05T18:51:46.473883,2,8.7
3,18,2022-07-05T18:51:46.473883,6,7.5
1,12,2022-07-05T18:51:46.473883,10,5.8999999999999995
3,19,2022-07-05T18:54:51.898075,10,2.5
1,11,2022-07-05T18:54:51.898075,3,5.0
4,18,2022-07-05T18:54:51.898075,4,2.1
8,12,2022-07-05T18:54:51.898075,4,0.8999999999999999
3,12,2022-07-05T18:54:51.898075,8,1.7000000000000002
8,10,2022-07-05T18:54:51.898075,5,6.3
4,10,2022-07-05T18:54:51.898075,4,3.9000000000000004
6,18,2022-07-05T18:54:51.898075,7,9.200000000000001
6,14,2022-07-05T18:54:51.898075,3,7.4
1,20,2022-07-05T18:54:51.898075,4,1.7000000000000002
6,15,2022-07-05T18:56:47.207725,2,9.7
4,15,2022-07-05T18:56:47.207725,5,3.3000000000000003
2,14,2022-07-05T18:56:47.207725,4,9.200000000000001
7,10,2022-07-05T18:56:47.207725,4,5.5
4,17,2022-07-05T18:56:47.207725,8,6.6000000000000005
10,18,2022-07-05T18:56:47.207725,9,8.6
4,18,2022-07-05T18:56:47.207725,6,4.6000000000000005
10,18,2022-07-05T18:56:47.207725,2,1.0
8,14,2022-07-05T18:56:47.207725,3,0.3
8,20,2022-07-05T18:56:47.207725,4,8.100000000000001
6,16,2022-07-05T18:58:37.446534,7,5.4
2,13,2022-07-05T18:58:37.446534,9,9.200000000000001
2,15,2022-07-05T18:58:37.446534,2,8.0
4,16,2022-07-05T18:58:37.446534,10,6.4
4,15,2022-07-05T18:58:37.446534,3,3.9000000000000004
5,19,2022-07-05T18:58:37.446534,10,1.7999999999999998
5,18,2022-07-05T18:58:37.446534,7,4.3
5,20,2022-07-05T18:58:37.446534,2,8.8
5,19,2022-07-05T18:58:37.446534,2,7.800000000000001
1,12,2022-07-05T18:58:37.446534,7,1.4000000000000001
6,12,2022-07-05T14:51:37.238978,9,3.3000000000000003
7,15,2022-07-05T14:51:37.239203,3,7.3
7,20,2022-07-05T14:51:37.239203,7,0.7000000000000001
8,18,2022-07-05T14:51:37.239203,7,0.1
1,19,2022-07-05T14:51:37.239203,9,8.2
7,10,2022-07-05T14:51:37.239203,1,5.699999999999999
7,10,2022-07-05T14:51:37.239203,8,2.4
10,16,2022-07-05T14:51:37.239203,8,6.6000000000000005
8,10,2022-07-05T14:51:37.239203,5,1.6
3,18,2022-07-05T14:51:37.239203,2,8.299999999999999
9,17,2022-07-05T14:59:23.402692,8,0.0
6,11,2022-07-05T14:59:23.402774,1,7.7
1,20,2022-07-05T14:59:23.402774,8,4.8
4,13,2022-07-05T14:59:23.402774,7,1.6
4,10,2022-07-05T14:59:23.402774,7,9.9
8,16,2022-07-05T14:59:23.402774,7,9.399999999999999
6,13,2022-07-05T14:59:23.402774,6,3.3000000000000003
4,15,2022-07-05T14:59:23.402774,2,3.5999999999999996
10,11,2022-07-05T14:59:23.402774,8,4.699999999999999
6,19,2022-07-05T14:59:23.402774,2,6.8999999999999995
1,10,2022-07-05T15:08:29.876230,5,2.0
3,20,2022-07-05T15:08:29.876230,5,0.6
10,10,2022-07-05T15:08:29.876230,4,9.8
2,13,2022-07-05T15:08:29.876230,6,8.9
2,20,2022-07-05T15:08:29.876230,7,0.8999999999999999
7,20,2022-07-05T15:08:29.876230,7,6.8999999999999995
6,11,2022-07-05T15:08:29.876230,7,1.4000000000000001
4,16,2022-07-05T15:08:29.876230,6,7.0
9,15,2022-07-05T15:08:29.876230,9,8.299999999999999
5,12,2022-07-05T15:08:29.876230,8,8.100000000000001
4,14,2022-07-05T15:12:50.475206,5,5.8999999999999995
2,19,2022-07-05T15:12:50.475206,3,5.699999999999999
3,20,2022-07-05T15:12:50.475206,2,6.0
7,16,2022-07-05T15:12:50.475206,9,3.9000000000000004
4,15,2022-07-05T15:12:50.475206,1,9.6
6,19,2022-07-05T15:12:50.475206,8,4.2
5,16,2022-07-05T15:12:50.475206,8,7.9
10,16,2022-07-05T15:12:50.475206,9,8.100000000000001
10,16,2022-07-05T15:12:50.475206,9,1.2
4,20,2022-07-05T15:12:50.475206,1,6.800000000000001
5,15,2022-07-05T15:18:26.321227,1,6.5
3,15,2022-07-05T15:18:26.321227,6,0.7000000000000001
3,12,2022-07-05T15:18:26.321227,5,3.5
3,12,2022-07-05T15:18:26.321227,8,3.3000000000000003
7,14,2022-07-05T15:18:26.321227,7,2.2
9,19,2022-07-05T15:18:26.321227,1,7.199999999999999
7,13,2022-07-05T15:18:26.321227,5,5.300000000000001
10,19,2022-07-05T15:18:26.321227,7,0.4
6,19,2022-07-05T15:18:26.321227,3,7.199999999999999
8,19,2022-07-05T15:18:26.321227,10,2.0
5,15,2022-07-05T15:23:02.097075,1,2.3000000000000003
7,14,2022-07-05T15:23:02.097509,2,5.300000000000001
6,18,2022-07-05T15:23:02.097509,6,5.6000000000000005
8,10,2022-07-05T15:23:02.097681,6,8.6
1,12,2022-07-05T15:23:02.097681,5,0.8999999999999999
2,19,2022-07-05T15:23:02.097681,3,9.6
4,18,2022-07-05T15:23:02.097681,7,0.7000000000000001
3,20,2022-07-05T15:23:02.097681,5,2.5
9,14,2022-07-05T15:23:02.097681,8,1.3
1,15,2022-07-05T15:23:02.097681,7,6.3
6,18,2022-07-05T15:29:53.241824,7,3.3000000000000003
5,18,2022-07-05T15:29:53.242136,10,0.8
9,13,2022-07-05T15:29:53.242136,10,6.3
7,16,2022-07-05T15:29:53.242136,1,8.8
5,15,2022-07-05T15:29:53.242136,4,6.3
10,10,2022-07-05T15:29:53.242136,7,5.300000000000001
9,12,2022-07-05T15:29:53.242136,2,7.199999999999999
2,19,2022-07-05T15:29:53.242136,7,7.800000000000001
2,13,2022-07-05T15:29:53.242136,8,8.299999999999999
3,16,2022-07-05T15:29:53.242136,5,9.1
2,19,2022-07-05T15:36:09.223157,6,6.7
3,13,2022-07-05T15:36:09.223793,6,2.0
3,14,2022-07-05T15:36:09.223793,1,8.100000000000001
1,10,2022-07-05T15:36:09.223793,10,9.399999999999999
4,16,2022-07-05T15:36:09.223793,8,3.3000000000000003
10,19,2022-07-05T15:36:09.223793,3,2.3000000000000003
2,11,2022-07-05T15:36:09.223793,9,6.3
8,13,2022-07-05T15:36:09.223793,1,9.6
7,10,2022-07-05T15:36:09.223793,4,4.699999999999999
5,10,2022-07-05T15:36:09.223793,4,8.6
4,16,2022-07-05T15:37:39.508189,4,8.7
5,20,2022-07-05T15:37:39.508189,7,0.3
4,18,2022-07-05T15:37:39.508189,5,3.5999999999999996
5,17,2022-07-05T15:37:39.508189,9,3.4000000000000004
3,15,2022-07-05T15:37:39.508189,5,5.699999999999999
3,20,2022-07-05T15:37:39.508189,7,6.5
5,19,2022-07-05T15:37:39.508189,8,1.9
7,14,2022-07-05T15:37:39.508189,9,5.8999999999999995
4,17,2022-07-05T15:37:39.508189,8,8.100000000000001
6,17,2022-07-05T15:37:39.508189,10,7.4
9,18,2022-07-05T15:39:39.891032,5,7.199999999999999
6,17,2022-07-05T15:39:39.891032,5,9.200000000000001
7,20,2022-07-05T15:39:39.891032,2,7.199999999999999
4,18,2022-07-05T15:39:39.891032,6,2.3000000000000003
10,15,2022-07-05T15:39:39.891032,2,6.5
2,15,2022-07-05T15:39:39.891032,7,4.9
1,15,2022-07-05T15:39:39.891032,7,6.1
2,18,2022-07-05T15:39:39.891032,6,9.399999999999999
10,12,2022-07-05T15:39:39.891032,7,0.8
1,20,2022-07-05T15:39:39.891032,10,4.4
10,15,2022-07-05T15:50:06.627893,6,1.7000000000000002
2,11,2022-07-05T15:50:06.628241,4,6.0
1,12,2022-07-05T15:50:06.628241,3,8.100000000000001
6,20,2022-07-05T15:50:06.628241,1,0.1
5,12,2022-07-05T15:50:06.628241,1,0.5
2,14,2022-07-05T15:50:06.628241,7,9.399999999999999
8,17,2022-07-05T15:50:06.628241,3,4.699999999999999
1,19,2022-07-05T15:50:06.628241,10,3.5
1,12,2022-07-05T15:50:06.628241,8,5.6000000000000005
8,19,2022-07-05T15:50:06.628241,4,2.7
