10,20,2022-07-05T16:52:36.132677,5,9.8
3,20,2022-07-05T16:52:36.132677,7,7.4
2,18,2022-07-05T16:52:36.132677,8,5.1
4,19,2022-07-05T16:52:36.132677,4,6.1
3,20,2022-07-05T16:58:21.686076,3,8.4
5,16,2022-07-05T16:58:21.686076,3,8.9
7,11,2022-07-05T16:58:21.686076,4,0.4
6,11,2022-07-05T16:58:21.686076,3,8.0
1,16,2022-07-05T16:58:21.686076,5,5.2
9,20,2022-07-05T16:58:21.686076,9,6.1
4,12,2022-07-05T16:58:21.686597,7,6.5
2,14,2022-07-05T16:58:21.686597,10,2.6
3,13,2022-07-05T16:58:21.686597,5,3.1
10,10,2022-07-05T16:58:21.686597,5,1.5
6,15,2022-07-05T17:00:01.907950,2,4.8
7,13,2022-07-05T17:00:01.907950,9,1.9
3,20,2022-07-05T17:00:01.907950,10,5.0
8,13,2022-07-05T17:00:01.907950,4,0.4
8,19,2022-07-05T17:00:01.907950,9,4.0
8,11,2022-07-05T17:00:01.907950,5,2.4
9,12,2022-07-05T17:00:01.907950,3,5.0
5,17,2022-07-05T17:00:01.907950,3,1.0
4,17,2022-07-05T17:00:01.907950,3,8.9
10,16,2022-07-05T17:00:01.907950,6,0.8
9,17,2022-07-05T17:04:22.344891,3,7.4
4,20,2022-07-05T17:04:22.344891,4,0.8
2,18,2022-07-05T17:04:22.344891,2,8.7
9,19,2022-07-05T17:04:22.344891,5,7.4
1,16,2022-07-05T17:04:22.344891,4,0.5
10,19,2022-07-05T17:04:22.344891,4,1.6
7,16,2022-07-05T17:04:22.344891,1,4.9
5,15,2022-07-05T17:04:22.344891,10,7.9
6,19,2022-07-05T17:04:22.344891,7,8.2
2,20,2022-07-05T17:04:22.344891,3,4.4
6,12,2022-07-05T17:09:22.994723,2,9.6
1,13,2022-07-05T17:09:22.994723,7,8.7
1,12,2022-07-05T17:09:22.994723,10,6.0
10,16,2022-07-05T17:09:22.994723,6,3.1
2,14,2022-07-05T17:09:22.994723,3,9.1
5,17,2022-07-05T17:09:22.994723,4,9.7
5,14,2022-07-05T17:09:22.994723,4,0.1
5,16,2022-07-05T17:09:22.994723,5,6.7
5,16,2022-07-05T17:09:22.994723,9,3.0
7,17,2022-07-05T17:09:22.994723,6,9.0
2,15,2022-07-05T17:37:26.539637,5,7.4
6,19,2022-07-05T17:37:26.539816,4,5.1
10,18,2022-07-05T17:37:26.539816,3,7.0
3,17,2022-07-05T17:37:26.539816,7,4.0
3,18,2022-07-05T17:37:26.539816,4,2.0
9,17,2022-07-05T17:37:26.539816,3,2.5
3,10,2022-07-05T17:37:26.539816,8,1.6
5,11,2022-07-05T17:37:26.539816,10,7.9
6,20,2022-07-05T17:37:26.539816,2,9.0
5,15,2022-07-05T17:37:26.539816,3,5.4
5,14,2022-07-05T17:38:46.704739,10,7.4
10,15,2022-07-05T17:38:46.704739,2,3.0
4,14,2022-07-05T17:38:46.704739,5,9.3
8,13,2022-07-05T17:38:46.704739,9,1.3
3,20,2022-07-05T17:38:46.704739,2,2.4
9,13,2022-07-05T17:38:46.704739,9,3.5
2,18,2022-07-05T17:38:46.704739,8,1.5
6,17,2022-07-05T17:38:46.704739,7,0.6
3,11,2022-07-05T17:38:46.704739,4,1.3
7,15,2022-07-05T17:38:46.704739,6,0.6
4,20,2022-07-05T17:41:32.024475,10,0.1
2,10,2022-07-05T17:41:32.024475,7,8.5
1,11,2022-07-05T17:41:32.024475,5,8.5
7,18,2022-07-05T17:41:32.024475,3,8.9
9,11,2022-07-05T17:41:32.024475,6,9.9
3,15,2022-07-05T17:41:32.024475,3,2.9
5,13,2022-07-05T17:41:32.024475,7,8.8
1,20,2022-07-05T17:41:32.024475,8,5.2
10,11,2022-07-05T17:41:32.024475,9,0.3
8,13,2022-07-05T17:41:32.024475,3,4.8
10,15,2022-07-05T17:41:57.082237,3,5.0
5,13,2022-07-05T17:41:57.082237,5,7.0
8,19,2022-07-05T17:41:57.082237,5,4.8
9,17,2022-07-05T17:41:57.082237,10,7.5
6,16,2022-07-05T17:41:57.082237,3,0.4
3,10,2022-07-05T17:41:57.082237,8,9.7
7,11,2022-07-05T17:41:57.082237,5,8.6
5,20,2022-07-05T17:41:57.082237,6,9.3
8,20,2022-07-05T17:41:57.082237,4,8.2
5,10,2022-07-05T17:41:57.082237,3,9.0
4,10,2022-07-05T17:42:37.151926,2,2.7
5,13,2022-07-05T17:42:37.151926,1,9.1
6,12,2022-07-05T17:42:37.152122,8,1.0
10,19,2022-07-05T17:42:37.152122,5,4.5
7,10,2022-07-05T17:42:37.152122,2,0.1
7,16,2022-07-05T17:42:37.152122,7,7.0
10,13,2022-07-05T17:42:37.152122,1,0.3
2,11,2022-07-05T17:42:37.152122,6,8.7
4,15,2022-07-05T17:42:37.152122,6,5.0
7,18,2022-07-05T17:42:37.152122,6,8.8
4,15,2022-07-05T18:03:14.934207,1,3.2
6,16,2022-07-05T18:03:14.934207,7,9.3
5,17,2022-07-05T18:03:14.934207,2,9.8
10,12,2022-07-05T18:03:14.934207,5,9.5
2,20,2022-07-05T18:03:14.934207,3,1.3
5,17,2022-07-05T18:03:14.934207,6,3.7
3,14,2022-07-05T18:03:14.934207,5,9.9
6,19,2022-07-05T18:03:14.934207,8,6.7
1,14,2022-07-05T18:03:14.934207,2,5.4
8,10,2022-07-05T18:03:14.934207,10,9.3
9,20,2022-07-05T18:27:02.978539,7,3.8
9,13,2022-07-05T18:27:02.978539,9,3.1
4,14,2022-07-05T18:27:02.978539,4,3.1
8,11,2022-07-05T18:27:02.978539,9,7.7
2,10,2022-07-05T18:27:02.978539,2,2.0
9,18,2022-07-05T18:27:02.978539,2,9.8
10,12,2022-07-05T18:27:02.978539,5,1.5
1,12,2022-07-05T18:27:02.978539,4,9.5
7,13,2022-07-05T18:27:02.978539,8,1.0
7,17,2022-07-05T18:27:02.978539,10,0.4
3,20,2022-07-05T18:36:24.171188,10,6.4
7,11,2022-07-05T18:36:24.171188,4,2.5
6,10,2022-07-05T18:36:24.171188,9,8.6
9,14,2022-07-05T18:36:24.171188,8,1.5
10,11,2022-07-05T18:36:24.171188,5,4.2
2,14,2022-07-05T18:36:24.171188,8,3.7
2,17,2022-07-05T18:36:24.171188,4,8.0
6,19,2022-07-05T18:36:24.171188,6,0.6
6,18,2022-07-05T18:36:24.171188,1,8.6
8,18,2022-07-05T18:36:24.171188,7,0.1
6,19,2022-07-05T18:37:09.329606,1,0.4
6,15,2022-07-05T18:37:09.329606,1,6.7
6,18,2022-07-05T18:37:09.329606,2,2.0
8,15,2022-07-05T18:37:09.329606,6,4.1
6,20,2022-07-05T18:37:09.329606,8,7.7
1,14,2022-07-05T18:37:09.329606,6,6.3
10,18,2022-07-05T18:37:09.329606,10,1.2
5,13,2022-07-05T18:37:09.329606,8,1.1
8,11,2022-07-05T18:37:09.329606,2,1.9
6,15,2022-07-05T18:37:09.329606,6,5.4
1,12,2022-07-05T18:41:55.048419,9,6.7
6,19,2022-07-05T18:41:55.048419,8,0.5
7,12,2022-07-05T18:41:55.048419,2,9.9
10,11,2022-07-05T18:41:55.048419,7,7.0
8,11,2022-07-05T18:41:55.048419,1,4.0
2,17,2022-07-05T18:41:55.048419,3,0.6
4,12,2022-07-05T18:41:55.048419,9,2.5
9,19,2022-07-05T18:41:55.048419,8,9.8
10,19,2022-07-05T18:41:55.048419,7,0.6
3,18,2022-07-05T18:41:55.048419,6,1.9
2,20,2022-07-05T15:01:08.687232,1,3.0
5,10,2022-07-05T15:01:08.687232,7,0.2
3,15,2022-07-05T15:01:08.687232,3,4.1
3,20,2022-07-05T15:01:08.687232,5,2.5
7,10,2022-07-05T15:01:08.687232,10,6.5
3,13,2022-07-05T15:01:08.687232,3,4.5
2,19,2022-07-05T15:01:08.687232,5,2.7
4,14,2022-07-05T15:01:08.687232,2,1.6
7,17,2022-07-05T15:01:08.687232,2,0.1
3,12,2022-07-05T15:01:08.687232,2,4.1
9,14,2022-07-05T15:01:38.756239,5,0.1
5,14,2022-07-05T15:01:38.756239,6,8.0
8,17,2022-07-05T15:01:38.756239,4,4.1
9,19,2022-07-05T15:01:38.756239,1,8.6
10,17,2022-07-05T15:01:38.756239,3,1.1
2,15,2022-07-05T15:01:38.756239,5,4.0
8,12,2022-07-05T15:01:38.756239,4,6.4
9,13,2022-07-05T15:01:38.756239,4,7.0
4,12,2022-07-05T15:01:38.756239,4,5.4
3,11,2022-07-05T15:01:38.756239,7,9.3
2,12,2022-07-05T15:02:48.979231,4,7.5
6,19,2022-07-05T15:02:48.979231,6,4.8
4,14,2022-07-05T15:02:48.979231,1,6.2
1,15,2022-07-05T15:02:48.979231,5,0.0
4,13,2022-07-05T15:02:48.979231,2,4.8
3,15,2022-07-05T15:02:48.979231,10,7.5
5,11,2022-07-05T15:02:48.979231,7,2.2
6,15,2022-07-05T15:02:48.979231,5,0.1
3,16,2022-07-05T15:02:48.979231,7,0.0
2,17,2022-07-05T15:02:48.979231,1,4.4
8,20,2022-07-05T15:03:54.181708,8,4.8
5,20,2022-07-05T15:03:54.181708,10,8.5
6,11,2022-07-05T15:03:54.182029,7,9.9
9,12,2022-07-05T15:03:54.182069,8,9.6
7,18,2022-07-05T15:03:54.182069,1,5.0
6,19,2022-07-05T15:03:54.182069,1,5.5
4,12,2022-07-05T15:03:54.182069,6,9.8
5,11,2022-07-05T15:03:54.182069,3,0.2
7,18,2022-07-05T15:03:54.182069,1,8.5
6,12,2022-07-05T15:03:54.182069,4,8.5
7,11,2022-07-05T15:06:29.565015,7,4.9
8,10,2022-07-05T15:06:29.566018,1,2.1
7,16,2022-07-05T15:06:29.566018,4,9.5
4,20,2022-07-05T15:06:29.566018,2,2.2
4,14,2022-07-05T15:06:29.566018,4,6.3
2,16,2022-07-05T15:06:29.566018,1,3.8
5,15,2022-07-05T15:06:29.566018,9,0.5
6,10,2022-07-05T15:06:29.566018,1,0.3
2,19,2022-07-05T15:06:29.566018,3,7.4
5,18,2022-07-05T15:06:29.567019,10,6.2
3,10,2022-07-05T15:29:23.145350,8,5.1
8,14,2022-07-05T15:29:23.145350,9,0.3
6,17,2022-07-05T15:29:23.145350,3,6.4
3,20,2022-07-05T15:29:23.145350,8,6.2
6,12,2022-07-05T15:29:23.145350,3,9.7
4,13,2022-07-05T15:29:23.145350,2,3.2
2,16,2022-07-05T15:29:23.145350,3,2.4
5,17,2022-07-05T15:29:23.145350,6,6.2
10,12,2022-07-05T15:29:23.145350,1,8.9
9,18,2022-07-05T15:29:23.145350,3,2.9
1,11,2022-07-05T15:36:54.370574,4,3.0
3,12,2022-07-05T15:36:54.370574,9,9.0
8,10,2022-07-05T15:36:54.370574,4,4.8
6,18,2022-07-05T15:36:54.370574,3,8.6
5,20,2022-07-05T15:36:54.370574,3,2.5
1,11,2022-07-05T15:36:54.370574,7,0.5
9,20,2022-07-05T15:36:54.370574,8,2.0
3,12,2022-07-05T15:36:54.370574,2,9.8
10,16,2022-07-05T15:36:54.370574,1,5.5
8,15,2022-07-05T15:36:54.370574,8,0.5
