7,16,2022-07-05T13:32:50.649789,3,9.5
5,15,2022-07-05T13:32:50.649789,8,8.6
2,10,2022-07-05T13:32:50.649789,6,5.6000000000000005
6,20,2022-07-05T13:32:50.649789,4,2.1
1,17,2022-07-05T13:32:50.649789,7,8.2
9,17,2022-07-05T13:32:50.649789,7,1.5
7,10,2022-07-05T13:32:50.649789,10,7.3
5,11,2022-07-05T13:32:50.649789,4,1.7000000000000002
3,13,2022-07-05T13:32:50.649789,3,0.8
9,16,2022-07-05T13:33:50.785652,6,6.4
2,14,2022-07-05T13:33:50.785652,2,5.8
1,17,2022-07-05T13:33:50.785652,10,5.4
1,14,2022-07-05T13:33:50.785652,10,5.6000000000000005
8,19,2022-07-05T13:33:50.786166,3,0.0
4,14,2022-07-05T13:33:50.786166,3,3.3000000000000003
2,11,2022-07-05T13:33:50.786166,2,6.7
7,16,2022-07-05T13:33:50.786166,7,7.4
5,18,2022-07-05T13:33:50.786166,8,6.0
7,18,2022-07-05T13:33:50.786166,4,1.0
2,15,2022-07-05T13:34:40.917033,5,2.3000000000000003
5,16,2022-07-05T13:34:40.917033,10,6.1
5,16,2022-07-05T13:34:40.917033,10,3.0
8,20,2022-07-05T13:34:40.917033,6,5.8
3,19,2022-07-05T13:34:40.917033,9,5.0
2,16,2022-07-05T13:34:40.917033,10,8.5
8,13,2022-07-05T13:34:40.917033,3,3.1
1,14,2022-07-05T13:34:40.917033,8,2.6
7,17,2022-07-05T13:34:40.917033,6,0.6
6,11,2022-07-05T13:34:40.917033,5,8.100000000000001
6,19,2022-07-05T13:34:45.917689,1,9.1
8,13,2022-07-05T13:34:45.917689,10,4.5
2,10,2022-07-05T13:34:45.917689,2,7.3
1,11,2022-07-05T13:34:45.917689,2,5.8
5,20,2022-07-05T13:34:45.917689,2,5.6000000000000005
6,19,2022-07-05T13:34:45.917689,3,8.5
10,16,2022-07-05T13:34:45.917689,6,1.7000000000000002
5,18,2022-07-05T13:34:45.918172,7,8.4
5,11,2022-07-05T13:34:45.918172,8,5.5
5,19,2022-07-05T13:34:45.918172,1,9.1
4,10,2022-07-05T13:35:25.999952,3,7.5
2,18,2022-07-05T13:35:25.999952,8,6.3
8,10,2022-07-05T13:35:25.999952,8,1.0
9,14,2022-07-05T13:35:25.999952,6,3.0
10,11,2022-07-05T13:35:25.999952,3,7.5
10,19,2022-07-05T13:35:25.999952,6,7.9
3,13,2022-07-05T13:35:25.999952,2,4.699999999999999
2,14,2022-07-05T13:35:25.999952,1,1.2
10,11,2022-07-05T13:35:25.999952,7,6.6000000000000005
3,18,2022-07-05T13:35:25.999952,6,2.5
8,13,2022-07-05T13:37:21.309446,4,6.5
7,12,2022-07-05T13:37:21.309446,10,6.800000000000001
10,20,2022-07-05T13:37:21.309446,7,1.3
10,18,2022-07-05T13:37:21.309446,5,2.9
6,11,2022-07-05T13:37:21.309977,5,9.9
1,16,2022-07-05T13:37:21.309977,6,4.9
6,10,2022-07-05T13:37:21.309977,8,2.2
3,13,2022-07-05T13:37:21.309977,5,0.5
8,16,2022-07-05T13:37:21.309977,9,3.2
6,20,2022-07-05T13:37:21.309977,1,1.7000000000000002
4,15,2022-07-05T13:38:01.421579,4,2.9
10,17,2022-07-05T13:38:01.421579,9,3.1
10,19,2022-07-05T13:38:01.421579,8,2.1
4,11,2022-07-05T13:38:01.421579,2,0.3
6,10,2022-07-05T13:38:01.421579,4,0.1
2,12,2022-07-05T13:38:01.421579,9,8.7
1,12,2022-07-05T13:38:01.421579,2,4.8
4,10,2022-07-05T13:38:01.421579,6,4.2
7,14,2022-07-05T13:38:01.421579,8,6.8999999999999995
7,12,2022-07-05T13:38:01.421579,9,6.8999999999999995
4,17,2022-07-05T13:39:31.640511,6,4.4
3,10,2022-07-05T13:39:31.640511,1,4.0
2,16,2022-07-05T13:39:31.640511,3,4.2
1,19,2022-07-05T13:39:31.640511,4,10.0
5,17,2022-07-05T13:39:31.640511,4,8.0
1,13,2022-07-05T13:39:31.640511,9,6.1
3,19,2022-07-05T13:39:31.640511,6,1.0
7,15,2022-07-05T13:39:31.640511,8,0.2
1,17,2022-07-05T13:39:31.640511,8,0.7000000000000001
9,16,2022-07-05T13:39:31.640511,10,5.8999999999999995
5,17,2022-07-05T13:39:46.656671,3,3.3000000000000003
8,17,2022-07-05T13:39:46.656671,8,2.7
7,18,2022-07-05T13:39:46.656671,10,7.1
7,16,2022-07-05T13:39:46.656671,2,7.6
2,16,2022-07-05T13:39:46.656671,7,6.8999999999999995
4,20,2022-07-05T13:39:46.656671,2,9.1
6,13,2022-07-05T13:39:46.656671,2,7.7
3,14,2022-07-05T13:39:46.656671,10,6.7
7,15,2022-07-05T13:39:46.656671,2,2.6
5,13,2022-07-05T13:39:46.656671,7,7.1
8,19,2022-07-05T13:40:26.789560,7,2.5
2,10,2022-07-05T13:40:26.789560,4,3.2
1,17,2022-07-05T13:40:26.789560,1,2.6
3,13,2022-07-05T13:40:26.789560,5,1.5
4,12,2022-07-05T13:40:26.789560,10,6.800000000000001
8,20,2022-07-05T13:40:26.789560,8,9.200000000000001
7,11,2022-07-05T13:40:26.789560,10,6.5
7,12,2022-07-05T13:40:26.789560,8,1.9
10,18,2022-07-05T13:40:26.789560,7,7.1
10,16,2022-07-05T13:40:26.789560,4,0.4
1,17,2022-07-05T13:40:41.839120,6,6.7
4,13,2022-07-05T13:40:41.839120,10,7.0
5,16,2022-07-05T13:40:41.839120,7,8.299999999999999
1,11,2022-07-05T13:40:41.839120,3,5.2
2,13,2022-07-05T13:40:41.839120,4,7.800000000000001
10,17,2022-07-05T13:40:41.839120,6,5.8
5,17,2022-07-05T13:40:41.839120,10,2.0
9,15,2022-07-05T13:40:41.839120,7,7.3
3,17,2022-07-05T13:40:41.839120,8,8.8
4,10,2022-07-05T13:40:41.839120,10,7.9
3,13,2022-07-05T13:42:32.108140,4,2.3000000000000003
7,15,2022-07-05T13:42:32.108498,7,9.0
8,16,2022-07-05T13:42:32.108498,1,7.4
2,11,2022-07-05T13:42:32.108498,10,7.4
10,18,2022-07-05T13:42:32.108498,5,0.6
5,11,2022-07-05T13:42:32.108498,4,7.6
5,14,2022-07-05T13:42:32.108498,2,8.5
1,17,2022-07-05T13:42:32.108498,2,0.4
4,11,2022-07-05T13:42:32.108498,8,9.8
1,18,2022-07-05T13:42:32.108498,1,6.6000000000000005
9,20,2022-07-05T13:44:47.378450,1,2.5
3,16,2022-07-05T13:44:47.378450,2,6.8999999999999995
5,10,2022-07-05T13:44:47.378450,10,7.1
6,20,2022-07-05T13:44:47.378450,6,6.3
9,11,2022-07-05T13:44:47.378450,6,6.2
10,10,2022-07-05T13:44:47.378450,1,3.7
9,14,2022-07-05T13:44:47.378450,8,4.5
3,16,2022-07-05T13:44:47.378450,8,8.6
8,20,2022-07-05T13:44:47.378450,2,7.6
10,17,2022-07-05T13:44:47.378450,7,9.200000000000001
6,16,2022-07-05T13:44:52.383504,6,7.9
7,11,2022-07-05T13:44:52.383504,6,3.3000000000000003
7,19,2022-07-05T13:44:52.383504,5,4.2
10,20,2022-07-05T13:44:52.383504,9,5.1
8,12,2022-07-05T13:44:52.383504,7,8.8
6,19,2022-07-05T13:44:52.383504,5,2.5
5,19,2022-07-05T13:44:52.383504,4,7.4
9,14,2022-07-05T13:44:52.383504,10,4.1
1,11,2022-07-05T13:44:52.383504,5,2.7
6,15,2022-07-05T13:44:52.383504,1,1.4000000000000001
10,15,2022-07-05T13:46:12.564195,3,0.0
3,13,2022-07-05T13:46:12.564195,2,4.0
3,14,2022-07-05T13:46:12.564195,2,4.0
10,20,2022-07-05T13:46:12.564195,10,7.800000000000001
6,10,2022-07-05T13:46:12.564195,8,3.5999999999999996
3,17,2022-07-05T13:46:12.564195,6,2.4
4,18,2022-07-05T13:46:12.564195,4,7.6
4,19,2022-07-05T13:46:12.564195,7,8.9
3,10,2022-07-05T13:46:12.564195,8,1.0
8,10,2022-07-05T13:46:12.564195,6,6.0
8,19,2022-07-05T13:47:12.723930,3,8.0
9,19,2022-07-05T13:47:12.723930,6,9.6
9,17,2022-07-05T13:47:12.723930,3,1.2
1,19,2022-07-05T13:47:12.723930,10,4.5
5,18,2022-07-05T13:47:12.723930,3,1.7000000000000002
1,19,2022-07-05T13:47:12.723930,8,2.1
5,19,2022-07-05T13:47:12.723930,5,3.3000000000000003
5,13,2022-07-05T13:47:12.723930,7,0.4
4,20,2022-07-05T13:47:12.724479,10,4.2
8,16,2022-07-05T13:47:12.724479,6,0.2
10,13,2022-07-05T13:47:27.759586,8,7.9
1,10,2022-07-05T13:47:27.759586,3,3.1
5,19,2022-07-05T13:47:27.759586,6,6.4
8,12,2022-07-05T13:47:27.759586,8,7.3
8,15,2022-07-05T13:47:27.759586,1,5.4
6,15,2022-07-05T13:47:27.759586,10,6.5
6,13,2022-07-05T13:47:27.759586,1,4.6000000000000005
4,17,2022-07-05T13:47:27.759586,10,4.5
1,19,2022-07-05T13:47:27.759586,4,8.100000000000001
1,10,2022-07-05T13:47:27.759586,1,9.8
2,10,2022-07-05T13:50:58.284652,5,0.4
1,16,2022-07-05T13:50:58.284652,10,3.4000000000000004
10,18,2022-07-05T13:50:58.284652,5,2.2
1,16,2022-07-05T13:50:58.284652,6,1.1
9,15,2022-07-05T13:50:58.284652,3,2.4
10,15,2022-07-05T13:50:58.284652,1,8.2
1,14,2022-07-05T13:50:58.284652,9,5.2
6,12,2022-07-05T13:50:58.284652,8,3.0
2,20,2022-07-05T13:50:58.284652,3,7.3
3,13,2022-07-05T13:50:58.284652,7,4.699999999999999
7,18,2022-07-05T13:51:48.405809,6,9.399999999999999
2,20,2022-07-05T13:51:48.405809,2,2.0
1,11,2022-07-05T13:51:48.405809,8,8.4
2,13,2022-07-05T13:51:48.405809,1,9.6
8,12,2022-07-05T13:51:48.405809,2,9.1
9,15,2022-07-05T13:51:48.405809,1,9.8
10,19,2022-07-05T13:51:48.405809,10,6.7
3,15,2022-07-05T13:51:48.405809,10,3.3000000000000003
8,15,2022-07-05T13:51:48.405809,9,0.8
6,15,2022-07-05T13:51:48.405809,3,9.9
5,13,2022-07-05T13:51:58.434468,10,7.800000000000001
6,10,2022-07-05T13:51:58.434468,8,10.0
3,17,2022-07-05T13:51:58.434468,3,9.8
8,16,2022-07-05T13:51:58.434468,4,5.8
7,14,2022-07-05T13:51:58.434468,3,2.8000000000000003
7,16,2022-07-05T13:51:58.434468,6,3.1
10,11,2022-07-05T13:51:58.434468,2,0.6
6,12,2022-07-05T13:51:58.435461,4,0.3
6,17,2022-07-05T13:51:58.435461,7,1.0
3,17,2022-07-05T13:51:58.435461,1,6.4
1,10,2022-07-05T13:52:23.480842,10,5.8
5,13,2022-07-05T13:52:23.481478,9,4.8
7,17,2022-07-05T13:52:23.481478,9,0.7000000000000001
3,12,2022-07-05T13:52:23.481478,9,5.5
8,20,2022-07-05T13:52:23.481478,1,5.4
8,18,2022-07-05T13:52:23.481478,7,3.7
5,13,2022-07-05T13:52:23.481478,7,6.8999999999999995
2,13,2022-07-05T13:52:23.481478,10,5.4
8,10,2022-07-05T13:52:23.481478,5,9.0
6,17,2022-07-05T13:52:23.481478,7,4.0
1,17,2022-07-05T13:53:28.647573,7,8.2
5,16,2022-07-05T13:53:28.647573,2,3.9000000000000004
5,10,2022-07-05T13:53:28.647573,1,0.5
5,10,2022-07-05T13:53:28.647573,10,4.0
5,11,2022-07-05T13:53:28.647932,2,9.1
10,10,2022-07-05T13:53:28.647932,9,8.5
8,15,2022-07-05T13:53:28.647932,6,7.0
7,12,2022-07-05T13:53:28.647932,9,4.4
2,14,2022-07-05T13:53:28.647932,3,3.2
7,15,2022-07-05T13:53:28.647932,9,6.6000000000000005
8,11,2022-07-05T13:56:59.163576,1,7.3
8,17,2022-07-05T13:56:59.163576,1,6.800000000000001
3,12,2022-07-05T13:56:59.163576,5,3.9000000000000004
10,20,2022-07-05T13:56:59.163576,7,2.4
7,13,2022-07-05T13:56:59.163576,5,4.5
4,15,2022-07-05T13:56:59.163576,6,0.6
8,12,2022-07-05T13:56:59.163576,10,1.5
2,15,2022-07-05T13:56:59.163576,4,8.7
8,11,2022-07-05T13:56:59.163576,10,5.2
9,12,2022-07-05T13:56:59.163576,7,1.1
8,18,2022-07-05T13:57:19.196722,3,2.5
6,15,2022-07-05T13:57:19.196722,3,3.5
4,18,2022-07-05T13:57:19.196722,1,6.3
10,14,2022-07-05T13:57:19.196722,3,0.3
6,17,2022-07-05T13:57:19.196722,5,9.1
1,11,2022-07-05T13:57:19.196722,9,7.1
8,13,2022-07-05T13:57:19.196722,2,0.8999999999999999
4,19,2022-07-05T13:57:19.196722,3,5.4
10,11,2022-07-05T13:57:19.196722,10,9.399999999999999
3,19,2022-07-05T13:57:19.196722,3,5.5
6,15,2022-07-05T14:00:34.663862,2,8.5
9,12,2022-07-05T14:00:34.663862,1,0.2
4,10,2022-07-05T14:00:34.663862,5,0.0
10,10,2022-07-05T14:00:34.663862,5,1.1
8,13,2022-07-05T14:00:34.663862,10,9.1
6,19,2022-07-05T14:00:34.663862,6,4.1
6,18,2022-07-05T14:00:34.663862,3,2.5
6,19,2022-07-05T14:00:34.663862,5,1.7999999999999998
1,17,2022-07-05T14:00:34.663862,8,6.800000000000001
5,15,2022-07-05T14:00:34.663862,10,9.0
