9,17,2022-07-05T11:22:17.853499,2,9.9
10,19,2022-07-05T11:25:28.269469,4,3.5999999999999996
5,19,2022-07-05T11:25:28.269522,1,2.3000000000000003
8,16,2022-07-05T11:25:28.269522,3,4.3
8,15,2022-07-05T11:25:28.269522,8,8.9
4,11,2022-07-05T11:25:28.269522,10,9.1
10,13,2022-07-05T11:25:28.269522,1,6.8999999999999995
2,15,2022-07-05T11:25:28.269522,7,6.6000000000000005
1,20,2022-07-05T11:25:28.269522,6,2.2
5,17,2022-07-05T11:25:28.269522,9,6.0
10,14,2022-07-05T11:25:28.269522,3,2.6
1,10,2022-07-05T11:32:49.366870,6,3.4000000000000004
7,10,2022-07-05T11:32:49.366870,8,6.6000000000000005
10,12,2022-07-05T11:32:49.366870,1,3.8
10,19,2022-07-05T11:32:49.366870,1,9.9
4,11,2022-07-05T11:32:49.366870,10,7.199999999999999
2,10,2022-07-05T11:32:49.366870,1,7.6
4,13,2022-07-05T11:32:49.366870,9,3.4000000000000004
8,13,2022-07-05T11:32:49.366870,2,9.7
10,16,2022-07-05T11:32:49.366870,6,4.8
10,11,2022-07-05T11:32:49.366870,3,6.1
1,18,2022-07-05T11:33:24.431509,6,8.9
10,17,2022-07-05T11:33:24.431559,8,9.1
1,13,2022-07-05T11:33:24.431559,5,9.200000000000001
10,14,2022-07-05T11:33:24.431559,10,6.6000000000000005
9,19,2022-07-05T11:33:24.431559,8,8.7
9,20,2022-07-05T11:33:24.431559,7,5.0
7,15,2022-07-05T11:33:24.431559,2,1.7000000000000002
4,12,2022-07-05T11:33:24.431559,4,1.0
3,18,2022-07-05T11:33:24.431559,10,3.7
4,15,2022-07-05T11:33:24.431559,10,1.7999999999999998
1,20,2022-07-05T12:20:26.455232,2,2.8000000000000003
6,19,2022-07-05T12:20:26.455427,8,2.8000000000000003
1,15,2022-07-05T12:20:26.455427,10,0.1
7,13,2022-07-05T12:20:26.455427,2,1.5
10,17,2022-07-05T12:20:26.455427,10,5.1
7,14,2022-07-05T12:20:26.455427,1,3.7
7,14,2022-07-05T12:20:26.455427,2,2.8000000000000003
7,15,2022-07-05T12:20:26.455427,7,6.6000000000000005
1,14,2022-07-05T12:20:26.455427,10,2.0
7,14,2022-07-05T12:20:26.455427,3,9.7
5,11,2022-07-05T12:22:16.802314,5,4.8
10,11,2022-07-05T12:22:16.802314,8,8.2
4,10,2022-07-05T12:22:16.802314,10,2.7
8,16,2022-07-05T12:22:16.802314,7,6.6000000000000005
7,19,2022-07-05T12:22:16.802314,8,3.4000000000000004
10,11,2022-07-05T12:22:16.802314,9,1.7999999999999998
1,19,2022-07-05T12:22:16.802314,10,1.5
9,13,2022-07-05T12:22:16.802314,3,5.699999999999999
2,20,2022-07-05T12:22:16.802314,4,7.3
9,15,2022-07-05T12:22:16.802314,10,6.1
1,19,2022-07-05T13:34:10.863483,9,1.7999999999999998
1,17,2022-07-05T13:34:10.863483,7,4.5
2,19,2022-07-05T13:34:10.863483,10,5.8999999999999995
10,14,2022-07-05T13:34:10.863483,8,6.5
2,11,2022-07-05T13:34:10.863483,2,9.399999999999999
6,18,2022-07-05T13:34:10.863483,2,0.8
4,13,2022-07-05T13:34:10.863483,10,1.7999999999999998
3,17,2022-07-05T13:34:10.863483,6,3.1
5,12,2022-07-05T13:34:10.863483,7,3.0
10,15,2022-07-05T13:34:10.863483,10,7.9
1,19,2022-07-05T13:58:29.374873,3,4.0
5,18,2022-07-05T13:58:29.374873,1,3.2
10,13,2022-07-05T13:58:29.374873,5,9.1
7,11,2022-07-05T13:58:29.375868,6,7.800000000000001
9,17,2022-07-05T13:58:29.375868,10,5.6000000000000005
7,20,2022-07-05T13:58:29.375868,5,4.699999999999999
7,13,2022-07-05T13:58:29.375868,4,10.0
1,19,2022-07-05T13:58:29.375868,10,4.4
2,12,2022-07-05T13:58:29.375868,10,1.5
10,19,2022-07-05T13:58:29.375868,10,8.299999999999999
5,18,2022-07-05T14:03:25.047171,6,6.4
10,16,2022-07-05T14:03:25.047321,1,0.4
1,15,2022-07-05T14:03:25.047321,3,9.5
1,11,2022-07-05T14:03:25.047321,10,0.2
10,18,2022-07-05T14:03:25.047321,7,1.9
10,18,2022-07-05T14:03:25.047321,8,1.7000000000000002
1,15,2022-07-05T14:03:25.047321,2,3.8
3,13,2022-07-05T14:03:25.047321,10,2.3000000000000003
3,20,2022-07-05T14:03:25.047321,6,8.299999999999999
6,19,2022-07-05T14:03:25.047321,5,6.6000000000000005
10,20,2022-07-05T14:16:47.132207,7,0.5
3,13,2022-07-05T14:16:47.132207,1,8.8
4,18,2022-07-05T14:16:47.132207,3,7.9
10,13,2022-07-05T14:16:47.132207,8,9.7
10,20,2022-07-05T14:16:47.132207,9,4.8
9,16,2022-07-05T14:16:47.132207,9,5.0
10,16,2022-07-05T14:16:47.132207,6,3.3000000000000003
5,11,2022-07-05T14:16:47.132207,10,7.199999999999999
4,13,2022-07-05T14:16:47.132207,5,1.7999999999999998
9,11,2022-07-05T14:16:47.132207,2,1.7000000000000002
3,19,2022-07-05T11:05:05.488127,9,10.0
6,13,2022-07-05T11:05:05.488127,1,8.7
5,16,2022-07-05T11:05:05.488127,3,0.8
7,18,2022-07-05T11:05:05.488127,3,3.9000000000000004
10,16,2022-07-05T11:05:05.488127,5,3.5999999999999996
3,14,2022-07-05T11:05:05.488127,7,0.4
3,20,2022-07-05T11:05:05.488127,1,0.8
7,15,2022-07-05T11:05:05.488127,4,5.6000000000000005
10,19,2022-07-05T11:05:05.488127,8,0.7000000000000001
5,20,2022-07-05T11:05:05.488127,9,4.8
6,17,2022-07-05T11:09:11.026455,7,0.8999999999999999
2,14,2022-07-05T11:09:11.026455,10,2.0
9,19,2022-07-05T11:09:11.026455,10,0.7000000000000001
10,12,2022-07-05T11:09:11.026455,9,5.1
7,18,2022-07-05T11:09:11.027446,3,9.3
7,17,2022-07-05T11:09:11.027446,8,8.2
6,15,2022-07-05T11:09:11.027446,4,7.199999999999999
3,15,2022-07-05T11:09:11.027446,4,3.4000000000000004
4,15,2022-07-05T11:09:11.027446,10,7.9
8,16,2022-07-05T11:09:11.027446,9,4.0
3,14,2022-07-05T11:10:36.222600,5,1.7999999999999998
7,12,2022-07-05T11:10:36.222600,9,6.6000000000000005
8,10,2022-07-05T11:10:36.222600,10,9.3
8,11,2022-07-05T11:10:36.222600,3,6.5
10,20,2022-07-05T11:10:36.222600,5,7.800000000000001
1,16,2022-07-05T11:10:36.222600,10,7.9
4,19,2022-07-05T11:10:36.222600,3,1.2
4,19,2022-07-05T11:10:36.222600,3,0.6
10,14,2022-07-05T11:10:36.222600,2,3.0
4,20,2022-07-05T11:10:36.222600,2,2.3000000000000003
10,20,2022-07-05T11:24:43.171679,2,7.5
9,11,2022-07-05T11:24:43.171679,4,8.299999999999999
6,20,2022-07-05T11:24:43.171679,9,9.6
9,15,2022-07-05T11:24:43.171679,1,3.5999999999999996
7,10,2022-07-05T11:24:43.171679,2,9.8
3,17,2022-07-05T11:24:43.171679,10,0.1
10,10,2022-07-05T11:24:43.171679,1,6.800000000000001
10,16,2022-07-05T11:24:43.171679,8,6.4
10,10,2022-07-05T11:24:43.171679,9,0.8999999999999999
8,20,2022-07-05T11:24:43.171679,6,2.5
8,20,2022-07-05T11:49:41.920963,2,1.3
6,19,2022-07-05T11:49:41.920963,1,3.9000000000000004
5,15,2022-07-05T11:49:41.920963,4,4.5
10,12,2022-07-05T11:49:41.920963,1,0.1
9,17,2022-07-05T11:49:41.920963,5,4.6000000000000005
1,19,2022-07-05T11:49:41.920963,2,0.7000000000000001
6,15,2022-07-05T11:49:41.920963,10,2.8000000000000003
8,11,2022-07-05T11:49:41.920963,5,6.5
8,14,2022-07-05T11:49:41.920963,4,8.9
10,12,2022-07-05T11:49:41.920963,7,4.3
2,13,2022-07-05T11:50:06.954011,2,0.1
6,19,2022-07-05T11:50:06.954011,10,1.7999999999999998
6,12,2022-07-05T11:50:06.954011,6,3.1
5,13,2022-07-05T11:50:06.954011,8,8.7
1,14,2022-07-05T11:50:06.954011,3,3.3000000000000003
7,17,2022-07-05T11:50:06.954011,7,1.4000000000000001
10,15,2022-07-05T11:50:06.954011,3,6.6000000000000005
10,15,2022-07-05T11:50:06.954011,3,8.0
6,12,2022-07-05T11:50:06.954724,1,8.8
2,10,2022-07-05T11:50:06.954724,8,6.1
9,19,2022-07-05T11:54:12.566940,5,9.200000000000001
7,19,2022-07-05T11:54:12.566940,4,6.7
10,15,2022-07-05T11:54:12.566940,3,3.7
5,20,2022-07-05T11:54:12.566940,8,7.7
3,13,2022-07-05T11:54:12.566940,10,8.4
10,11,2022-07-05T11:54:12.566940,10,3.5999999999999996
2,16,2022-07-05T11:54:12.566940,8,1.4000000000000001
4,15,2022-07-05T11:54:12.566940,5,0.3
4,14,2022-07-05T11:54:12.566940,1,5.8999999999999995
2,17,2022-07-05T11:54:12.566940,8,5.2
5,17,2022-07-05T11:56:57.982882,10,7.4
8,19,2022-07-05T11:56:57.982882,3,1.7000000000000002
10,11,2022-07-05T11:56:57.982882,2,7.6
1,14,2022-07-05T11:56:57.982882,3,6.3
10,11,2022-07-05T11:56:57.982882,6,6.2
9,18,2022-07-05T11:56:57.982882,9,6.4
9,12,2022-07-05T11:56:57.982882,9,4.699999999999999
9,13,2022-07-05T11:56:57.982882,2,6.8999999999999995
8,11,2022-07-05T11:56:57.982882,4,9.5
10,20,2022-07-05T11:56:57.982882,5,1.7999999999999998
7,11,2022-07-05T11:57:02.994202,3,2.2
10,12,2022-07-05T11:57:02.994202,2,0.7000000000000001
1,11,2022-07-05T11:57:02.994202,3,6.6000000000000005
8,12,2022-07-05T11:57:02.994202,5,1.2
9,20,2022-07-05T11:57:02.994202,7,2.4
4,16,2022-07-05T11:57:02.994202,9,8.299999999999999
2,19,2022-07-05T11:57:02.994202,10,0.2
10,11,2022-07-05T11:57:02.994202,9,3.5
1,20,2022-07-05T11:57:02.994202,3,1.5
10,15,2022-07-05T11:57:02.994202,5,3.4000000000000004
1,10,2022-07-05T11:57:18.019497,4,9.200000000000001
6,15,2022-07-05T11:57:18.019497,10,1.2
8,14,2022-07-05T11:57:18.019497,3,3.5999999999999996
1,14,2022-07-05T11:57:18.019497,1,5.4
10,14,2022-07-05T11:57:18.019497,9,7.800000000000001
3,12,2022-07-05T11:57:18.019497,10,1.3
5,10,2022-07-05T11:57:18.019497,5,6.2
1,15,2022-07-05T11:57:18.019497,10,3.9000000000000004
2,18,2022-07-05T11:57:18.019497,3,5.1
8,16,2022-07-05T11:57:18.019497,10,3.8
5,10,2022-07-05T11:58:48.279201,6,9.399999999999999
5,20,2022-07-05T11:58:48.279201,9,0.6
9,17,2022-07-05T11:58:48.279201,6,5.2
10,20,2022-07-05T11:58:48.279201,10,8.0
2,12,2022-07-05T11:58:48.279201,10,6.2
6,15,2022-07-05T11:58:48.279201,10,9.6
1,15,2022-07-05T11:58:48.279201,5,7.800000000000001
2,17,2022-07-05T11:58:48.279201,6,6.4
3,20,2022-07-05T11:58:48.279201,10,3.5999999999999996
10,16,2022-07-05T11:58:48.279201,5,7.199999999999999
1,16,2022-07-05T12:28:07.828277,3,1.5
3,15,2022-07-05T12:28:07.828277,2,9.9
7,18,2022-07-05T12:28:07.828277,6,0.7000000000000001
1,13,2022-07-05T12:28:07.828277,4,0.8999999999999999
1,20,2022-07-05T12:28:07.828277,9,2.0
10,17,2022-07-05T12:28:07.828277,1,1.7000000000000002
3,16,2022-07-05T12:28:07.828277,10,6.7
5,10,2022-07-05T12:28:07.828277,8,4.4
3,13,2022-07-05T12:28:07.828277,3,1.3
10,16,2022-07-05T12:28:07.828277,2,6.6000000000000005
3,12,2022-07-05T13:48:32.898862,9,5.8999999999999995
10,19,2022-07-05T13:48:32.898862,10,8.100000000000001
1,14,2022-07-05T13:48:32.898862,7,5.8999999999999995
8,13,2022-07-05T13:48:32.898862,4,7.5
3,11,2022-07-05T13:48:32.898862,5,1.9
1,17,2022-07-05T13:48:32.898862,5,6.1
2,16,2022-07-05T13:48:32.898862,8,5.8
5,16,2022-07-05T13:48:32.898862,6,8.5
8,17,2022-07-05T13:48:32.898862,3,2.1
10,11,2022-07-05T13:48:32.898862,10,3.4000000000000004
8,13,2022-07-05T13:55:13.903956,9,1.4000000000000001
2,17,2022-07-05T13:55:13.903956,10,1.7999999999999998
2,20,2022-07-05T13:55:13.903956,4,8.4
6,13,2022-07-05T13:55:13.903956,1,9.6
1,14,2022-07-05T13:55:13.903956,10,8.4
2,19,2022-07-05T13:55:13.903956,1,6.4
3,10,2022-07-05T13:55:13.903956,9,9.5
4,18,2022-07-05T13:55:13.903956,5,6.0
6,15,2022-07-05T13:55:13.903956,10,6.8999999999999995
4,11,2022-07-05T13:55:13.903956,9,1.4000000000000001
7,17,2022-07-05T14:05:40.435447,5,8.2
1,13,2022-07-05T14:05:40.435447,3,0.8
4,10,2022-07-05T14:05:40.435447,1,8.100000000000001
8,18,2022-07-05T14:05:40.435447,5,4.4
8,12,2022-07-05T14:05:40.435447,6,2.1
10,16,2022-07-05T14:05:40.435447,9,4.1
4,20,2022-07-05T14:05:40.435447,10,3.3000000000000003
9,16,2022-07-05T14:05:40.435447,10,2.3000000000000003
1,14,2022-07-05T14:05:40.435447,7,1.3
3,20,2022-07-05T14:05:40.435447,10,6.8999999999999995
