8,10,2022-07-05T14:59:53.482626,6,9.9
9,11,2022-07-05T14:59:53.482626,7,7.199999999999999
2,10,2022-07-05T14:59:53.482626,4,7.7
5,16,2022-07-05T14:59:53.482626,1,9.1
5,15,2022-07-05T14:59:53.482626,5,0.3
5,15,2022-07-05T14:59:53.482626,4,1.5
3,19,2022-07-05T15:01:18.709654,9,7.7
1,19,2022-07-05T15:01:18.709654,5,4.2
3,17,2022-07-05T15:01:18.710871,3,4.6000000000000005
4,20,2022-07-05T15:01:18.710871,2,0.6
5,20,2022-07-05T15:01:18.710871,6,2.1
9,17,2022-07-05T15:01:18.710871,8,5.1
9,18,2022-07-05T15:01:18.711056,3,0.4
9,20,2022-07-05T15:01:18.711056,4,3.3000000000000003
6,15,2022-07-05T15:01:18.711056,2,6.5
7,12,2022-07-05T15:01:18.711056,5,7.6
1,10,2022-07-05T15:08:59.948605,1,6.7
6,20,2022-07-05T15:08:59.948605,4,1.9
6,14,2022-07-05T15:08:59.948605,3,0.8999999999999999
9,10,2022-07-05T15:08:59.948605,5,9.200000000000001
7,13,2022-07-05T15:08:59.948605,5,9.0
4,19,2022-07-05T15:08:59.948605,1,2.5
1,12,2022-07-05T15:08:59.948605,5,6.2
4,11,2022-07-05T15:08:59.948605,10,7.1
9,12,2022-07-05T15:08:59.948605,8,8.9
3,10,2022-07-05T15:08:59.948605,2,8.2
2,18,2022-07-05T15:09:04.959615,1,4.0
8,20,2022-07-05T15:09:04.959615,8,0.3
5,14,2022-07-05T15:09:04.959615,1,8.100000000000001
6,10,2022-07-05T15:09:04.959615,9,6.3
2,20,2022-07-05T15:09:04.959615,1,7.9
8,16,2022-07-05T15:09:04.959615,1,4.8
1,10,2022-07-05T15:09:04.959615,9,9.1
2,16,2022-07-05T15:09:04.959615,1,7.0
3,10,2022-07-05T15:09:04.959615,10,1.2
3,15,2022-07-05T15:09:04.959615,1,0.7000000000000001
4,14,2022-07-05T15:09:50.082309,8,3.4000000000000004
7,12,2022-07-05T15:09:50.082309,2,0.2
9,14,2022-07-05T15:09:50.082309,8,9.6
9,17,2022-07-05T15:09:50.082309,4,6.3
8,19,2022-07-05T15:09:50.082309,4,5.5
6,11,2022-07-05T15:09:50.082309,7,6.5
5,14,2022-07-05T15:09:50.082309,1,8.8
2,10,2022-07-05T15:09:50.082309,10,5.0
6,17,2022-07-05T15:09:50.082309,3,8.100000000000001
9,12,2022-07-05T15:09:50.082309,1,2.9
3,19,2022-07-05T15:11:50.333722,4,9.7
10,18,2022-07-05T15:11:50.333722,2,2.4
3,10,2022-07-05T15:11:50.333722,9,4.4
7,13,2022-07-05T15:11:50.333722,2,5.6000000000000005
1,15,2022-07-05T15:11:50.333722,6,7.9
2,14,2022-07-05T15:11:50.333722,2,6.0
7,13,2022-07-05T15:11:50.333722,8,0.2
4,18,2022-07-05T15:11:50.333722,6,1.3
9,12,2022-07-05T15:11:50.333722,5,7.800000000000001
2,20,2022-07-05T15:11:50.333722,5,4.1
8,19,2022-07-05T15:12:10.380442,2,0.2
1,17,2022-07-05T15:12:10.380750,10,6.6000000000000005
1,11,2022-07-05T15:12:10.380807,3,9.1
9,10,2022-07-05T15:12:10.380863,6,2.9
9,15,2022-07-05T15:12:10.380863,4,5.0
4,10,2022-07-05T15:12:10.380863,3,0.8
3,18,2022-07-05T15:12:10.380863,4,7.199999999999999
2,17,2022-07-05T15:12:10.380863,4,9.8
7,17,2022-07-05T15:12:10.380863,6,7.4
7,11,2022-07-05T15:12:10.380863,9,5.0
3,11,2022-07-05T15:15:55.922300,10,2.4
1,20,2022-07-05T15:15:55.922484,8,1.4000000000000001
2,10,2022-07-05T15:15:55.922484,5,2.4
6,20,2022-07-05T15:15:55.922484,1,7.800000000000001
3,13,2022-07-05T15:15:55.922484,8,4.0
6,18,2022-07-05T15:15:55.922484,1,8.9
4,10,2022-07-05T15:15:55.922484,6,2.4
7,11,2022-07-05T15:15:55.922484,4,9.5
3,16,2022-07-05T15:15:55.922484,4,2.1
1,13,2022-07-05T15:15:55.922484,1,4.4
2,12,2022-07-05T15:16:26.028191,7,4.699999999999999
8,20,2022-07-05T15:16:26.028486,6,0.5
4,16,2022-07-05T15:16:26.028486,9,1.2
3,17,2022-07-05T15:16:26.028486,5,7.4
1,13,2022-07-05T15:16:26.028486,9,9.7
8,12,2022-07-05T15:16:26.028486,9,1.7999999999999998
3,13,2022-07-05T15:16:26.028486,4,9.9
9,14,2022-07-05T15:16:26.028486,10,5.1
1,14,2022-07-05T15:16:26.028486,1,0.6
2,13,2022-07-05T15:16:26.028486,2,8.2
8,16,2022-07-05T15:18:36.353569,10,0.0
7,13,2022-07-05T15:18:36.353569,8,2.0
9,18,2022-07-05T15:18:36.353569,1,9.9
5,10,2022-07-05T15:18:36.353569,4,2.9
2,19,2022-07-05T15:18:36.353569,8,7.7
8,10,2022-07-05T15:18:36.353569,5,2.1
2,11,2022-07-05T15:18:36.353569,8,6.4
7,15,2022-07-05T15:18:36.353569,6,6.800000000000001
6,16,2022-07-05T15:18:36.353569,6,0.0
8,13,2022-07-05T15:18:36.353569,7,2.8000000000000003
3,11,2022-07-05T15:18:51.382542,10,1.1
1,11,2022-07-05T15:18:51.382542,1,0.5
6,12,2022-07-05T15:18:51.382542,7,7.1
5,10,2022-07-05T15:18:51.382542,10,8.5
1,14,2022-07-05T15:18:51.382542,3,9.200000000000001
9,12,2022-07-05T15:18:51.382542,5,1.2
2,16,2022-07-05T15:18:51.382542,4,2.7
9,16,2022-07-05T15:18:51.382542,9,7.199999999999999
6,11,2022-07-05T15:18:51.382542,5,7.9
4,17,2022-07-05T15:18:51.382542,5,9.9
5,12,2022-07-05T15:25:52.548968,6,3.0
9,15,2022-07-05T15:25:52.548968,5,7.9
3,16,2022-07-05T15:25:52.548968,5,0.2
4,20,2022-07-05T15:25:52.548968,4,7.9
6,12,2022-07-05T15:25:52.548968,4,8.0
7,16,2022-07-05T15:25:52.548968,4,6.8999999999999995
3,10,2022-07-05T15:25:52.548968,4,4.3
1,16,2022-07-05T15:25:52.548968,9,1.3
9,11,2022-07-05T15:25:52.548968,6,6.7
3,11,2022-07-05T15:25:52.548968,8,0.8999999999999999
7,14,2022-07-05T15:28:02.908588,2,9.5
5,14,2022-07-05T15:28:02.908588,9,7.199999999999999
7,19,2022-07-05T15:28:02.908588,5,1.5
2,19,2022-07-05T15:28:02.908588,5,10.0
7,10,2022-07-05T15:28:02.908588,7,2.7
3,14,2022-07-05T15:28:02.908588,9,4.2
6,16,2022-07-05T15:28:02.908588,8,5.5
2,15,2022-07-05T15:28:02.908588,6,3.3000000000000003
9,15,2022-07-05T15:28:02.908588,9,1.0
3,11,2022-07-05T15:28:02.908588,4,5.0
