10,17,2022-07-05T15:53:22.195892,4,8.9
4,16,2022-07-05T15:53:22.195892,8,9.0
7,14,2022-07-05T15:53:22.195892,10,5.8999999999999995
8,11,2022-07-05T15:53:32.222873,7,6.8999999999999995
6,18,2022-07-05T15:53:32.222873,3,5.1
10,12,2022-07-05T15:53:32.222873,1,5.8999999999999995
5,10,2022-07-05T15:53:32.222873,4,0.6
10,16,2022-07-05T15:53:32.222873,4,3.5
2,15,2022-07-05T15:53:32.222873,2,7.7
10,12,2022-07-05T15:53:32.222873,1,8.9
9,19,2022-07-05T15:53:32.222873,9,6.3
1,10,2022-07-05T15:53:32.222873,4,9.8
5,16,2022-07-05T15:53:32.222873,1,2.0
10,10,2022-07-05T15:53:42.255457,10,1.6
7,15,2022-07-05T15:53:42.255859,8,0.5
8,11,2022-07-05T15:53:42.255859,6,3.1
4,19,2022-07-05T15:53:42.255859,4,6.0
4,15,2022-07-05T15:53:42.255859,8,7.3
9,20,2022-07-05T15:53:42.255859,8,0.8
10,11,2022-07-05T15:53:42.255859,4,2.5
4,19,2022-07-05T15:53:42.255859,6,0.7000000000000001
6,11,2022-07-05T15:53:42.255859,10,8.100000000000001
2,19,2022-07-05T15:53:42.255859,4,7.3
9,18,2022-07-05T15:57:32.868129,8,4.4
10,12,2022-07-05T15:57:32.868129,5,2.8000000000000003
5,11,2022-07-05T15:57:32.868129,2,3.3000000000000003
9,17,2022-07-05T15:57:32.868129,10,6.1
9,13,2022-07-05T15:57:32.868129,6,0.1
6,13,2022-07-05T15:57:32.868129,1,6.4
9,11,2022-07-05T15:57:32.868129,6,2.0
3,11,2022-07-05T15:57:32.868129,6,5.8
9,17,2022-07-05T15:57:32.868129,10,7.5
6,18,2022-07-05T15:57:32.868129,4,2.9
9,20,2022-07-05T15:59:03.108070,5,8.7
9,11,2022-07-05T15:59:03.108070,5,9.6
5,18,2022-07-05T15:59:03.108070,1,9.0
6,13,2022-07-05T15:59:03.108070,3,6.7
8,15,2022-07-05T15:59:03.108070,3,0.1
1,15,2022-07-05T15:59:03.108070,10,3.2
10,17,2022-07-05T15:59:03.108070,5,9.3
2,17,2022-07-05T15:59:03.108070,3,5.0
10,15,2022-07-05T15:59:03.108070,8,1.7000000000000002
3,20,2022-07-05T15:59:03.108070,4,6.6000000000000005
5,15,2022-07-05T16:02:58.759969,5,1.9
6,20,2022-07-05T16:02:58.759969,4,7.1
8,19,2022-07-05T16:02:58.759969,5,9.6
4,15,2022-07-05T16:02:58.759969,7,9.0
8,17,2022-07-05T16:02:58.759969,2,3.3000000000000003
6,11,2022-07-05T16:02:58.759969,1,1.0
8,10,2022-07-05T16:02:58.759969,10,5.1
5,10,2022-07-05T16:02:58.759969,1,2.0
6,12,2022-07-05T16:02:58.759969,7,3.4000000000000004
10,10,2022-07-05T16:02:58.759969,10,8.7
6,10,2022-07-05T16:06:19.284887,10,3.1
1,20,2022-07-05T16:06:19.284887,4,9.8
9,12,2022-07-05T16:06:19.284887,8,7.5
6,13,2022-07-05T16:06:19.284887,4,1.1
7,16,2022-07-05T16:06:19.284887,10,6.4
7,18,2022-07-05T16:06:19.284887,3,4.3
8,20,2022-07-05T16:06:19.284887,6,8.6
2,13,2022-07-05T16:06:19.284887,8,1.4000000000000001
10,19,2022-07-05T16:06:19.284887,8,6.800000000000001
2,20,2022-07-05T16:06:19.285321,6,10.0
9,10,2022-07-05T16:30:13.008677,8,0.1
9,11,2022-07-05T16:30:13.008677,1,9.0
3,19,2022-07-05T16:30:13.008677,8,9.6
8,13,2022-07-05T16:30:13.008677,9,9.399999999999999
10,15,2022-07-05T16:30:13.008677,2,5.2
10,12,2022-07-05T16:30:13.008677,10,9.8
2,12,2022-07-05T16:30:13.008677,9,7.6
9,15,2022-07-05T16:30:13.008677,9,1.9
3,14,2022-07-05T16:30:13.008677,10,1.5
6,11,2022-07-05T16:30:13.008677,1,3.4000000000000004
8,16,2022-07-05T16:32:58.366677,7,3.4000000000000004
10,18,2022-07-05T16:32:58.366786,2,4.0
10,16,2022-07-05T16:32:58.366786,1,5.2
8,10,2022-07-05T16:32:58.366786,7,8.9
1,16,2022-07-05T16:32:58.366786,2,2.5
3,12,2022-07-05T16:32:58.366786,6,6.3
5,15,2022-07-05T16:32:58.366786,9,2.0
4,19,2022-07-05T16:32:58.366786,6,4.0
2,10,2022-07-05T16:32:58.366786,10,4.699999999999999
10,17,2022-07-05T16:32:58.366786,5,0.4
1,16,2022-07-05T16:38:54.253958,2,5.8999999999999995
1,10,2022-07-05T16:38:54.254215,10,5.5
9,20,2022-07-05T16:38:54.254215,3,2.4
4,17,2022-07-05T16:38:54.254215,3,2.4
10,14,2022-07-05T16:38:54.254215,5,4.1
5,16,2022-07-05T16:38:54.254215,10,6.2
2,16,2022-07-05T16:38:54.254215,8,1.7000000000000002
6,16,2022-07-05T16:38:54.254215,7,2.7
9,11,2022-07-05T16:38:54.254215,9,8.2
3,11,2022-07-05T16:38:54.254215,4,4.4
3,19,2022-07-05T16:41:14.601278,1,0.7000000000000001
10,13,2022-07-05T16:41:14.601278,7,4.5
1,10,2022-07-05T16:41:14.601278,8,9.6
9,14,2022-07-05T16:41:14.601278,2,9.9
3,17,2022-07-05T16:41:14.601278,4,8.4
4,15,2022-07-05T16:41:14.601278,7,9.0
2,16,2022-07-05T16:41:14.601278,1,3.5999999999999996
6,12,2022-07-05T16:41:14.601278,3,5.4
10,20,2022-07-05T16:41:14.601278,10,1.6
3,13,2022-07-05T16:41:14.601278,4,7.3
4,20,2022-07-05T16:45:25.147301,1,0.8
7,13,2022-07-05T16:45:25.147503,10,4.699999999999999
4,12,2022-07-05T16:45:25.147503,8,7.4
5,12,2022-07-05T16:45:25.147503,8,7.6
5,20,2022-07-05T16:45:25.147503,7,4.3
5,18,2022-07-05T16:45:25.147503,5,2.9
5,19,2022-07-05T16:45:25.147503,9,8.6
1,19,2022-07-05T16:45:25.147503,2,10.0
10,17,2022-07-05T16:45:25.147503,3,2.3000000000000003
5,14,2022-07-05T16:45:25.147503,10,3.8
2,20,2022-07-05T16:47:05.416444,5,8.100000000000001
6,11,2022-07-05T16:47:05.416444,9,2.7
1,19,2022-07-05T16:47:05.416709,3,6.3
3,10,2022-07-05T16:47:05.416709,2,1.4000000000000001
6,14,2022-07-05T16:47:05.416709,3,7.1
10,14,2022-07-05T16:47:05.416709,6,2.9
10,18,2022-07-05T16:47:05.416709,10,7.3
5,14,2022-07-05T16:47:05.416709,2,2.7
5,13,2022-07-05T16:47:05.416709,7,0.3
10,15,2022-07-05T16:47:05.416709,4,6.5
10,14,2022-07-05T16:47:55.528287,9,3.7
6,13,2022-07-05T16:47:55.528287,8,2.5
10,12,2022-07-05T16:47:55.528287,8,7.6
2,11,2022-07-05T16:47:55.528287,2,4.5
5,17,2022-07-05T16:47:55.528287,8,0.1
6,19,2022-07-05T16:47:55.528287,3,0.3
5,13,2022-07-05T16:47:55.528287,10,8.7
6,10,2022-07-05T16:47:55.528287,4,0.7000000000000001
1,18,2022-07-05T16:47:55.528287,9,8.299999999999999
7,10,2022-07-05T16:47:55.528287,10,4.9
6,12,2022-07-05T16:48:30.616647,7,7.9
2,16,2022-07-05T16:48:30.616647,8,6.0
5,13,2022-07-05T16:48:30.616647,3,10.0
10,13,2022-07-05T16:48:30.616647,2,4.0
4,14,2022-07-05T16:48:30.616647,2,8.299999999999999
6,12,2022-07-05T16:48:30.616647,10,0.3
3,20,2022-07-05T16:48:30.616647,7,0.4
5,19,2022-07-05T16:48:30.616647,5,2.8000000000000003
6,17,2022-07-05T16:48:30.616647,4,4.9
10,16,2022-07-05T16:48:30.616647,5,0.5
5,20,2022-07-05T16:50:20.869639,1,1.3
2,10,2022-07-05T16:50:20.869639,3,6.8999999999999995
6,16,2022-07-05T16:50:20.869639,3,2.5
2,12,2022-07-05T16:50:20.869639,7,4.8
3,17,2022-07-05T16:50:20.870091,3,6.2
4,19,2022-07-05T16:50:20.870091,2,3.9000000000000004
1,18,2022-07-05T16:50:20.870091,3,3.5
10,11,2022-07-05T16:50:20.870091,10,8.8
5,19,2022-07-05T16:50:20.870091,8,8.2
10,19,2022-07-05T16:50:20.870091,8,0.1
10,19,2022-07-05T16:51:00.958857,8,0.2
8,10,2022-07-05T16:51:00.958857,3,6.3
5,10,2022-07-05T16:51:00.958857,4,1.2
4,14,2022-07-05T16:51:00.958857,7,4.2
4,19,2022-07-05T16:51:00.959133,10,0.8
8,12,2022-07-05T16:51:00.959133,10,0.8999999999999999
2,12,2022-07-05T16:51:00.959133,8,6.3
9,11,2022-07-05T16:51:00.959133,1,2.1
2,10,2022-07-05T16:51:00.959133,8,5.6000000000000005
1,15,2022-07-05T16:51:00.959133,8,5.2
10,12,2022-07-05T16:52:01.077299,10,2.9
4,19,2022-07-05T16:52:01.077299,3,6.2
3,14,2022-07-05T16:52:01.077299,10,1.3
7,16,2022-07-05T16:52:01.077299,5,1.1
10,14,2022-07-05T16:52:01.077299,5,1.0
10,20,2022-07-05T16:52:01.077299,2,8.100000000000001
9,13,2022-07-05T16:52:01.077299,5,4.699999999999999
3,14,2022-07-05T16:52:01.077299,6,9.6
1,10,2022-07-05T16:52:01.077299,8,6.3
7,17,2022-07-05T16:52:01.077299,1,6.4
10,14,2022-07-05T16:53:06.187745,3,6.4
6,11,2022-07-05T16:53:06.187745,5,9.6
10,14,2022-07-05T16:53:06.187745,8,8.100000000000001
5,14,2022-07-05T16:53:06.187745,4,6.7
4,17,2022-07-05T16:53:06.187745,9,3.2
9,18,2022-07-05T16:53:06.187745,5,8.2
9,15,2022-07-05T16:53:06.187745,5,9.8
7,14,2022-07-05T16:53:06.187745,4,9.5
5,18,2022-07-05T16:53:06.187745,10,6.7
7,20,2022-07-05T16:53:06.187745,10,6.6000000000000005
5,18,2022-07-05T16:54:16.315547,5,5.4
1,11,2022-07-05T16:54:16.315547,4,6.5
2,14,2022-07-05T16:54:16.315547,8,7.800000000000001
4,17,2022-07-05T16:54:16.315547,2,1.6
1,19,2022-07-05T16:54:16.315547,10,2.5
1,14,2022-07-05T16:54:16.315547,10,3.8
5,18,2022-07-05T16:54:16.315547,9,9.8
7,20,2022-07-05T16:54:16.315547,3,7.3
8,13,2022-07-05T16:54:16.315547,6,5.8999999999999995
10,18,2022-07-05T16:54:16.315547,10,5.2
6,18,2022-07-05T16:57:11.579385,6,8.9
9,14,2022-07-05T16:57:11.579385,8,1.9
6,15,2022-07-05T16:57:11.579385,10,0.7000000000000001
5,11,2022-07-05T16:57:11.579385,7,1.0
8,18,2022-07-05T16:57:11.579385,4,0.8
3,16,2022-07-05T16:57:11.579385,6,6.0
8,11,2022-07-05T16:57:11.579385,5,7.4
5,10,2022-07-05T16:57:11.579385,10,3.8
10,20,2022-07-05T16:57:11.579385,8,9.6
2,11,2022-07-05T16:57:11.579385,5,3.4000000000000004
2,14,2022-07-05T16:57:36.621466,8,1.0
8,18,2022-07-05T16:57:36.621466,10,7.5
7,16,2022-07-05T16:57:36.621466,4,6.6000000000000005
10,17,2022-07-05T16:57:36.621466,2,8.2
2,11,2022-07-05T16:57:36.621466,8,4.5
1,20,2022-07-05T16:57:36.621466,6,2.2
5,10,2022-07-05T16:57:36.621466,9,1.1
2,13,2022-07-05T16:57:36.621466,7,7.6
7,20,2022-07-05T16:57:36.621466,8,7.6
10,14,2022-07-05T16:57:36.621466,8,0.8999999999999999
8,16,2022-07-05T17:00:56.990295,2,1.7000000000000002
8,15,2022-07-05T17:00:56.990295,8,2.6
7,18,2022-07-05T17:00:56.990295,10,4.1
2,17,2022-07-05T17:00:56.990295,3,0.7000000000000001
2,14,2022-07-05T17:00:56.990295,6,4.0
3,16,2022-07-05T17:00:56.990295,6,9.6
10,11,2022-07-05T17:00:56.990295,5,8.7
5,11,2022-07-05T17:00:56.990295,1,4.8
6,11,2022-07-05T17:00:56.990295,1,4.4
10,20,2022-07-05T17:00:56.990295,3,2.5
2,16,2022-07-05T17:01:57.065291,1,5.4
3,20,2022-07-05T17:01:57.065291,3,1.4000000000000001
1,19,2022-07-05T17:01:57.065538,2,6.3
3,15,2022-07-05T17:01:57.065538,10,4.4
3,17,2022-07-05T17:01:57.065538,2,1.4000000000000001
6,16,2022-07-05T17:01:57.065538,10,0.3
1,12,2022-07-05T17:01:57.065538,10,1.2
7,16,2022-07-05T17:01:57.065538,5,2.7
6,10,2022-07-05T17:01:57.065538,9,3.5
7,12,2022-07-05T17:01:57.065538,5,5.8
5,14,2022-07-05T17:04:12.327106,5,9.1
2,13,2022-07-05T17:04:12.327106,9,9.5
5,10,2022-07-05T17:04:12.327106,5,4.0
5,13,2022-07-05T17:04:12.327106,6,5.2
10,14,2022-07-05T17:04:12.327106,3,0.5
10,14,2022-07-05T17:04:12.327106,10,7.6
3,10,2022-07-05T17:04:12.327106,9,4.1
2,15,2022-07-05T17:04:12.327106,3,9.0
6,20,2022-07-05T17:04:12.327106,10,9.200000000000001
8,10,2022-07-05T17:04:12.327106,4,3.4000000000000004
8,17,2022-07-05T17:09:17.987268,1,4.8
1,15,2022-07-05T17:09:17.987268,3,9.7
6,16,2022-07-05T17:09:17.987268,5,9.1
1,11,2022-07-05T17:09:17.987268,6,1.7999999999999998
3,12,2022-07-05T17:09:17.987268,4,3.5999999999999996
1,13,2022-07-05T17:09:17.987268,1,6.2
10,18,2022-07-05T17:09:17.987268,9,8.8
2,18,2022-07-05T17:09:17.987268,5,2.5
4,18,2022-07-05T17:09:17.987268,7,8.9
10,15,2022-07-05T17:09:17.987268,10,0.5
3,10,2022-07-05T17:10:58.185749,10,0.6
8,19,2022-07-05T17:10:58.185749,1,0.8
10,19,2022-07-05T17:10:58.185749,9,1.6
1,12,2022-07-05T17:10:58.185749,3,7.7
4,10,2022-07-05T17:10:58.185749,10,2.3000000000000003
9,18,2022-07-05T17:10:58.185749,4,5.8999999999999995
2,20,2022-07-05T17:10:58.185749,3,7.5
8,14,2022-07-05T17:10:58.185749,7,4.9
6,19,2022-07-05T17:10:58.185749,2,2.9
4,16,2022-07-05T17:10:58.185749,5,3.5
9,13,2022-07-05T17:14:13.564334,1,7.6
7,12,2022-07-05T17:14:13.564334,3,0.6
7,15,2022-07-05T17:14:13.564334,10,1.3
9,10,2022-07-05T17:14:13.564334,1,7.4
4,11,2022-07-05T17:14:13.564334,10,2.8000000000000003
1,14,2022-07-05T17:14:13.564334,7,2.0
9,11,2022-07-05T17:14:13.564334,6,1.1
6,19,2022-07-05T17:14:13.564334,9,1.3
2,12,2022-07-05T17:14:13.564334,1,4.0
10,10,2022-07-05T17:14:13.564334,2,2.3000000000000003
