6,12,2022-07-05T17:29:00.506158,6,1.5
7,15,2022-07-05T17:29:25.566141,7,8.8
6,17,2022-07-05T17:29:25.566141,7,9.3
5,17,2022-07-05T17:29:25.566141,6,4.8
9,19,2022-07-05T17:29:25.566141,1,9.200000000000001
7,15,2022-07-05T17:29:25.566141,9,8.7
4,18,2022-07-05T17:29:25.566141,5,6.3
1,19,2022-07-05T17:29:25.566141,2,0.8999999999999999
6,18,2022-07-05T17:29:25.566141,2,1.5
3,16,2022-07-05T17:29:25.566141,3,2.9
1,13,2022-07-05T17:29:25.566141,6,8.299999999999999
8,17,2022-07-05T17:30:25.655695,7,1.9
4,19,2022-07-05T17:30:25.655695,2,9.6
2,11,2022-07-05T17:30:25.655695,9,1.4000000000000001
3,13,2022-07-05T17:30:25.655695,9,5.300000000000001
3,13,2022-07-05T17:30:25.655695,9,4.1
4,16,2022-07-05T17:30:25.655695,4,4.3
7,18,2022-07-05T17:30:25.655695,5,2.1
1,17,2022-07-05T17:30:25.655695,2,4.699999999999999
6,11,2022-07-05T17:30:25.655695,5,8.4
8,17,2022-07-05T17:30:25.655695,1,9.0
8,14,2022-07-05T17:33:46.094180,8,4.6000000000000005
3,14,2022-07-05T17:33:46.094180,8,8.100000000000001
8,16,2022-07-05T17:33:46.094180,3,8.7
3,14,2022-07-05T17:33:46.094180,1,0.5
4,19,2022-07-05T17:33:46.094180,6,5.300000000000001
3,17,2022-07-05T17:33:46.094180,2,5.5
2,19,2022-07-05T17:33:46.094180,3,8.2
2,10,2022-07-05T17:33:46.094180,7,8.2
2,10,2022-07-05T17:33:46.094180,3,9.5
6,16,2022-07-05T17:33:46.094180,3,1.0
3,12,2022-07-05T17:44:17.356159,8,4.1
1,20,2022-07-05T17:44:17.356159,4,2.6
1,18,2022-07-05T17:44:17.356159,2,4.699999999999999
8,14,2022-07-05T17:44:17.356159,3,8.6
1,11,2022-07-05T17:44:17.356159,5,4.0
3,15,2022-07-05T17:44:17.356159,5,5.2
1,20,2022-07-05T17:44:17.356159,9,9.399999999999999
2,19,2022-07-05T17:44:17.356159,9,7.0
9,10,2022-07-05T17:44:17.356159,8,3.3000000000000003
6,16,2022-07-05T17:44:17.356159,8,0.5
10,12,2022-07-05T17:49:28.076613,1,8.299999999999999
2,20,2022-07-05T17:49:28.076613,7,8.5
4,15,2022-07-05T17:49:28.076613,1,5.0
8,17,2022-07-05T17:49:28.076613,6,5.699999999999999
9,20,2022-07-05T17:49:28.076613,9,2.6
9,12,2022-07-05T17:49:28.076613,1,6.4
7,16,2022-07-05T17:49:28.076613,4,6.4
5,19,2022-07-05T17:49:28.076613,3,2.0
6,10,2022-07-05T17:49:28.076613,8,6.5
4,10,2022-07-05T17:49:28.076613,1,5.699999999999999
4,14,2022-07-05T17:52:03.385556,5,0.5
7,10,2022-07-05T17:52:03.385556,6,0.8
4,20,2022-07-05T17:52:03.385556,1,8.100000000000001
8,16,2022-07-05T17:52:03.385556,5,9.5
2,16,2022-07-05T17:52:03.385556,8,4.9
9,18,2022-07-05T17:52:03.385556,3,6.0
9,20,2022-07-05T17:52:03.385556,8,6.1
10,19,2022-07-05T17:52:03.385556,8,7.199999999999999
3,13,2022-07-05T17:52:03.385556,9,9.0
1,18,2022-07-05T17:52:03.385556,1,5.300000000000001
7,12,2022-07-05T17:59:04.361831,3,7.3
9,19,2022-07-05T17:59:04.361831,1,1.9
4,17,2022-07-05T17:59:04.361831,5,5.699999999999999
5,13,2022-07-05T17:59:04.361831,5,4.4
9,12,2022-07-05T17:59:04.361831,3,9.7
2,10,2022-07-05T17:59:04.361831,3,3.9000000000000004
1,14,2022-07-05T17:59:04.361831,6,6.4
6,16,2022-07-05T17:59:04.361831,5,3.0
3,11,2022-07-05T17:59:04.361831,1,9.399999999999999
6,11,2022-07-05T17:59:04.361831,2,1.9
1,16,2022-07-05T18:02:39.841326,4,3.1
8,19,2022-07-05T18:02:39.841326,7,9.200000000000001
4,17,2022-07-05T18:02:39.841326,3,6.7
7,14,2022-07-05T18:02:39.841326,5,2.3000000000000003
3,16,2022-07-05T18:02:39.841326,4,0.8
6,14,2022-07-05T18:02:39.841326,2,4.1
4,11,2022-07-05T18:02:39.841326,8,5.300000000000001
7,11,2022-07-05T18:02:39.841326,4,4.5
7,15,2022-07-05T18:02:39.841326,4,0.0
3,11,2022-07-05T18:02:39.841326,8,7.4
9,11,2022-07-05T18:14:06.300005,3,4.3
8,14,2022-07-05T18:14:06.300005,9,9.6
2,11,2022-07-05T18:14:06.300005,3,2.0
1,18,2022-07-05T18:14:06.300005,6,7.800000000000001
2,19,2022-07-05T18:14:06.300005,2,4.0
3,13,2022-07-05T18:14:06.300005,7,8.299999999999999
10,14,2022-07-05T18:14:06.300005,1,8.0
2,10,2022-07-05T18:14:06.300005,5,7.9
4,11,2022-07-05T18:14:06.300005,3,9.200000000000001
6,11,2022-07-05T18:14:06.300005,5,8.2
8,19,2022-07-05T18:19:42.058620,6,7.800000000000001
8,10,2022-07-05T18:19:42.058620,8,0.3
5,18,2022-07-05T18:19:42.058620,8,3.0
7,10,2022-07-05T18:19:42.058620,9,3.1
8,12,2022-07-05T18:19:42.058620,7,0.7000000000000001
4,20,2022-07-05T18:19:42.058620,9,6.0
1,15,2022-07-05T18:19:42.058620,3,6.5
9,16,2022-07-05T18:19:42.058620,5,1.2
3,11,2022-07-05T18:19:42.058620,8,9.7
1,14,2022-07-05T18:19:42.058620,7,8.299999999999999
6,12,2022-07-05T18:28:58.286417,4,2.0
9,18,2022-07-05T18:28:58.286417,1,5.8999999999999995
2,11,2022-07-05T18:28:58.286417,9,8.100000000000001
5,13,2022-07-05T18:28:58.286417,5,7.7
3,20,2022-07-05T18:28:58.286417,7,5.5
7,20,2022-07-05T18:28:58.286417,9,6.2
5,15,2022-07-05T18:28:58.286417,1,5.0
3,16,2022-07-05T18:28:58.286417,8,5.300000000000001
5,18,2022-07-05T18:28:58.286417,6,7.4
1,11,2022-07-05T18:28:58.286417,4,3.7
5,10,2022-07-05T18:30:23.449145,3,0.8
2,13,2022-07-05T18:30:23.449145,3,7.0
3,15,2022-07-05T18:30:23.449145,3,4.699999999999999
2,13,2022-07-05T18:30:23.449145,7,3.2
9,11,2022-07-05T18:30:23.449145,8,3.0
6,11,2022-07-05T18:30:23.449145,5,5.300000000000001
7,18,2022-07-05T18:30:23.449145,9,0.4
9,16,2022-07-05T18:30:23.449145,4,4.699999999999999
6,12,2022-07-05T18:30:23.449145,3,9.6
10,10,2022-07-05T18:30:23.449145,9,9.1
5,17,2022-07-05T18:33:38.831111,6,1.1
1,10,2022-07-05T18:33:38.831111,5,1.1
1,13,2022-07-05T18:33:38.831111,8,4.699999999999999
3,11,2022-07-05T18:33:38.831111,6,4.699999999999999
5,15,2022-07-05T18:33:38.831111,4,0.2
6,13,2022-07-05T18:33:38.831111,2,2.4
5,20,2022-07-05T18:33:38.831111,2,4.3
9,10,2022-07-05T18:33:38.831111,2,5.300000000000001
7,10,2022-07-05T18:33:38.831111,5,2.1
10,19,2022-07-05T18:33:38.831111,1,2.5
7,15,2022-07-05T18:39:19.710769,2,0.1
5,15,2022-07-05T18:39:19.710769,1,1.4000000000000001
5,13,2022-07-05T18:39:19.710769,9,2.5
7,17,2022-07-05T18:39:19.710769,2,8.299999999999999
8,18,2022-07-05T18:39:19.710769,4,4.1
9,10,2022-07-05T18:39:19.710769,6,7.0
3,13,2022-07-05T18:39:19.710769,2,8.299999999999999
9,11,2022-07-05T18:39:19.710769,1,4.8
3,15,2022-07-05T18:39:19.710769,4,5.4
4,14,2022-07-05T18:39:19.710769,1,9.0
8,15,2022-07-05T18:39:29.739656,9,4.5
4,10,2022-07-05T18:39:29.739656,9,8.4
4,17,2022-07-05T18:39:29.739656,6,0.5
6,12,2022-07-05T18:39:29.739656,7,8.100000000000001
5,13,2022-07-05T18:39:29.739656,8,8.299999999999999
4,11,2022-07-05T18:39:29.739656,9,0.6
6,16,2022-07-05T18:39:29.739656,1,5.1
5,18,2022-07-05T18:39:29.739656,4,1.3
9,11,2022-07-05T18:39:29.739656,2,9.7
3,13,2022-07-05T18:39:29.739656,9,1.7999999999999998
6,10,2022-07-05T18:48:05.879681,4,1.2
6,12,2022-07-05T18:48:05.879681,10,1.2
2,10,2022-07-05T18:48:05.879681,9,3.5
5,11,2022-07-05T18:48:05.879681,8,9.399999999999999
3,10,2022-07-05T18:48:05.879681,3,2.7
9,14,2022-07-05T18:48:05.879681,7,2.7
3,19,2022-07-05T18:48:05.879681,3,7.199999999999999
1,13,2022-07-05T18:48:05.879681,3,7.1
7,15,2022-07-05T18:48:05.879681,4,9.399999999999999
3,13,2022-07-05T18:48:05.879681,6,0.3
8,12,2022-07-05T18:48:35.953095,8,7.9
7,18,2022-07-05T18:48:35.953095,6,6.800000000000001
2,18,2022-07-05T18:48:35.953095,7,6.0
2,12,2022-07-05T18:48:35.953095,3,9.0
6,14,2022-07-05T18:48:35.953095,4,9.399999999999999
3,10,2022-07-05T18:48:35.953095,8,6.2
3,12,2022-07-05T18:48:35.953095,3,1.7000000000000002
4,15,2022-07-05T18:48:35.953095,6,3.5
1,17,2022-07-05T18:48:35.953095,5,8.4
6,18,2022-07-05T18:48:35.953095,1,5.8
1,12,2022-07-05T15:02:13.843126,3,8.299999999999999
7,11,2022-07-05T15:02:13.843126,5,0.0
1,14,2022-07-05T15:02:13.843126,1,8.100000000000001
3,19,2022-07-05T15:02:13.843126,3,6.7
2,16,2022-07-05T15:02:13.843126,4,5.699999999999999
5,12,2022-07-05T15:02:13.843126,6,1.2
3,16,2022-07-05T15:02:13.843126,6,0.2
9,20,2022-07-05T15:02:13.843126,6,2.9
9,16,2022-07-05T15:02:13.843126,7,8.2
3,20,2022-07-05T15:02:13.843126,6,7.3
2,14,2022-07-05T15:35:09.044698,8,2.0
7,14,2022-07-05T15:35:09.044932,9,9.8
4,12,2022-07-05T15:35:09.045114,8,5.8
5,13,2022-07-05T15:35:09.045114,9,1.5
3,18,2022-07-05T15:35:09.045114,2,8.5
3,11,2022-07-05T15:35:09.045114,7,6.0
3,10,2022-07-05T15:35:09.045114,3,8.100000000000001
8,19,2022-07-05T15:35:09.045114,5,8.100000000000001
7,18,2022-07-05T15:35:09.045114,7,8.100000000000001
2,15,2022-07-05T15:35:09.045114,2,8.2
5,18,2022-07-05T15:59:48.207885,8,6.800000000000001
9,13,2022-07-05T15:59:48.207885,4,8.9
6,10,2022-07-05T15:59:48.207885,3,4.3
9,10,2022-07-05T15:59:48.207885,5,4.699999999999999
5,13,2022-07-05T15:59:48.207885,3,6.4
1,12,2022-07-05T15:59:48.207885,3,3.5
3,12,2022-07-05T15:59:48.207885,1,6.800000000000001
4,15,2022-07-05T15:59:48.207885,2,4.8
8,15,2022-07-05T15:59:48.207885,6,7.0
2,11,2022-07-05T15:59:48.207885,5,8.5
7,17,2022-07-05T16:01:53.583692,5,1.9
2,10,2022-07-05T16:01:53.583692,2,7.800000000000001
9,18,2022-07-05T16:01:53.583692,7,5.0
6,10,2022-07-05T16:01:53.583692,6,5.4
2,12,2022-07-05T16:01:53.583692,3,4.699999999999999
3,13,2022-07-05T16:01:53.583692,2,7.800000000000001
7,11,2022-07-05T16:01:53.583692,8,2.0
8,14,2022-07-05T16:01:53.583692,2,1.2
4,15,2022-07-05T16:01:53.583692,7,8.6
2,19,2022-07-05T16:01:53.583692,7,0.3
6,11,2022-07-05T16:30:28.019660,9,2.5
2,10,2022-07-05T16:30:28.019660,1,5.699999999999999
8,14,2022-07-05T16:30:28.019660,8,8.100000000000001
2,14,2022-07-05T16:30:28.019660,6,5.8
2,15,2022-07-05T16:30:28.019660,6,3.8
7,14,2022-07-05T16:30:28.019660,3,0.4
9,20,2022-07-05T16:30:28.019660,1,7.9
3,12,2022-07-05T16:30:28.019660,6,5.300000000000001
1,19,2022-07-05T16:30:28.019660,7,2.1
5,20,2022-07-05T16:30:28.019660,2,4.4
1,16,2022-07-05T16:54:51.362305,1,3.7
9,16,2022-07-05T16:54:51.362305,4,8.299999999999999
5,14,2022-07-05T16:54:51.362305,7,4.8
9,20,2022-07-05T16:54:51.362305,5,7.9
8,17,2022-07-05T16:54:51.362305,1,5.699999999999999
8,17,2022-07-05T16:54:51.362305,3,9.399999999999999
2,20,2022-07-05T16:54:51.362305,3,0.3
5,17,2022-07-05T16:54:51.362305,3,5.5
5,19,2022-07-05T16:54:51.362305,6,1.5
3,16,2022-07-05T16:54:51.362305,6,0.8
9,17,2022-07-05T17:15:33.807760,9,4.9
1,11,2022-07-05T17:15:33.807760,3,0.0
9,10,2022-07-05T17:15:33.807760,7,8.100000000000001
4,15,2022-07-05T17:15:33.807760,6,4.3
9,19,2022-07-05T17:15:33.807760,5,1.2
3,12,2022-07-05T17:15:33.807760,8,0.0
8,19,2022-07-05T17:15:33.807760,5,2.2
1,12,2022-07-05T17:15:33.807760,8,9.399999999999999
8,12,2022-07-05T17:15:33.807760,2,2.9
2,18,2022-07-05T17:15:33.807760,4,8.100000000000001
