4,18,2022-07-05T15:17:41.204599,6,1.6
8,12,2022-07-05T15:17:41.204599,10,9.3
1,17,2022-07-05T15:18:31.334357,10,5.2
8,13,2022-07-05T15:18:31.334357,9,9.399999999999999
4,13,2022-07-05T15:18:31.334357,1,4.4
3,16,2022-07-05T15:18:31.334357,1,1.1
7,18,2022-07-05T15:18:31.334357,7,3.0
6,11,2022-07-05T15:18:31.334357,8,1.4000000000000001
6,14,2022-07-05T15:18:31.334357,10,6.1
2,14,2022-07-05T15:18:31.334357,8,7.0
4,18,2022-07-05T15:18:31.334357,9,8.9
5,20,2022-07-05T15:18:31.334357,6,8.7
6,19,2022-07-05T15:19:11.435197,9,8.2
8,18,2022-07-05T15:19:11.435721,1,6.7
6,16,2022-07-05T15:19:11.435721,7,3.4000000000000004
2,14,2022-07-05T15:19:11.435721,10,1.1
6,20,2022-07-05T15:19:11.435721,2,1.1
5,20,2022-07-05T15:19:11.435721,6,1.0
2,12,2022-07-05T15:19:11.435721,3,4.1
4,18,2022-07-05T15:19:11.435721,8,2.8000000000000003
3,15,2022-07-05T15:19:11.435721,6,1.6
1,13,2022-07-05T15:19:11.435721,1,1.1
10,16,2022-07-05T15:19:21.463329,5,2.3000000000000003
4,17,2022-07-05T15:19:21.463329,8,6.4
9,18,2022-07-05T15:19:21.463329,8,2.1
8,15,2022-07-05T15:19:21.463329,5,0.5
1,19,2022-07-05T15:19:21.463329,3,3.8
10,11,2022-07-05T15:19:21.463329,7,5.4
3,19,2022-07-05T15:19:21.463329,6,5.699999999999999
1,18,2022-07-05T15:19:21.463787,3,9.9
5,19,2022-07-05T15:19:21.463787,6,1.2
7,19,2022-07-05T15:19:21.463787,9,4.5
4,15,2022-07-05T15:20:11.576142,2,1.3
10,16,2022-07-05T15:20:11.576142,6,6.8999999999999995
1,18,2022-07-05T15:20:11.576142,10,6.3
7,14,2022-07-05T15:20:11.576142,1,3.8
7,10,2022-07-05T15:20:11.576142,7,9.8
5,16,2022-07-05T15:20:11.576142,9,1.1
8,10,2022-07-05T15:20:11.576142,7,0.6
2,15,2022-07-05T15:20:11.576142,9,4.0
1,17,2022-07-05T15:20:11.576142,2,4.699999999999999
2,11,2022-07-05T15:20:11.576142,6,3.7
3,17,2022-07-05T15:20:21.610776,8,5.699999999999999
1,16,2022-07-05T15:20:21.610776,3,6.0
10,16,2022-07-05T15:20:21.610776,3,6.3
8,16,2022-07-05T15:20:21.610776,3,3.9000000000000004
4,15,2022-07-05T15:20:21.610776,4,1.3
3,16,2022-07-05T15:20:21.610776,5,0.4
10,12,2022-07-05T15:20:21.610776,1,9.6
5,14,2022-07-05T15:20:21.610776,6,9.5
8,11,2022-07-05T15:20:21.610776,5,2.6
8,18,2022-07-05T15:20:21.610776,4,0.4
3,18,2022-07-05T15:24:07.292956,2,8.5
7,14,2022-07-05T15:24:07.292956,7,4.6000000000000005
5,20,2022-07-05T15:24:07.292956,10,9.1
3,17,2022-07-05T15:24:07.292956,1,3.3000000000000003
4,15,2022-07-05T15:24:07.292956,9,4.2
4,18,2022-07-05T15:24:07.292956,8,3.1
1,13,2022-07-05T15:24:07.292956,4,4.3
2,13,2022-07-05T15:24:07.292956,5,8.7
4,20,2022-07-05T15:24:07.292956,9,8.0
5,15,2022-07-05T15:24:07.292956,4,6.7
2,10,2022-07-05T15:25:42.530139,5,1.1
10,19,2022-07-05T15:25:42.530139,6,0.5
9,18,2022-07-05T15:25:42.530139,4,8.6
4,10,2022-07-05T15:25:42.530139,2,2.0
1,18,2022-07-05T15:25:42.530139,7,5.8999999999999995
1,11,2022-07-05T15:25:42.530139,3,4.9
2,19,2022-07-05T15:25:42.530139,5,4.8
8,13,2022-07-05T15:25:42.530139,10,5.699999999999999
5,12,2022-07-05T15:25:42.530139,4,1.3
4,15,2022-07-05T15:25:42.530139,5,2.9
4,14,2022-07-05T15:31:38.567236,2,1.2
10,19,2022-07-05T15:31:38.567236,1,8.5
8,20,2022-07-05T15:31:38.567236,1,7.3
3,16,2022-07-05T15:31:38.567236,1,0.7000000000000001
5,16,2022-07-05T15:31:38.567236,9,7.9
5,14,2022-07-05T15:31:38.567236,4,0.3
8,20,2022-07-05T15:31:38.567236,7,4.6000000000000005
5,11,2022-07-05T15:31:38.567236,4,5.2
2,13,2022-07-05T15:31:38.567236,8,8.7
6,17,2022-07-05T15:31:38.567236,9,1.9
8,18,2022-07-05T15:32:28.701480,3,3.9000000000000004
8,20,2022-07-05T15:32:28.701480,5,9.3
2,17,2022-07-05T15:32:28.701480,3,5.0
3,15,2022-07-05T15:32:28.701480,6,2.1
7,12,2022-07-05T15:32:28.702037,8,9.6
2,17,2022-07-05T15:32:28.702037,3,8.0
4,13,2022-07-05T15:32:28.702037,7,8.4
2,15,2022-07-05T15:32:28.702037,6,7.4
10,11,2022-07-05T15:32:28.702037,5,1.7999999999999998
1,19,2022-07-05T15:32:28.702037,2,5.2
4,14,2022-07-05T15:32:43.738010,5,0.2
9,18,2022-07-05T15:32:43.738010,2,8.2
2,15,2022-07-05T15:32:43.738010,3,6.6000000000000005
8,13,2022-07-05T15:32:43.738010,2,2.1
3,16,2022-07-05T15:32:43.738010,8,1.3
5,17,2022-07-05T15:32:43.738010,9,3.8
7,17,2022-07-05T15:32:43.738010,7,0.8999999999999999
10,10,2022-07-05T15:32:43.738010,9,2.2
8,19,2022-07-05T15:32:43.738010,8,5.5
7,10,2022-07-05T15:32:43.738010,4,2.2
8,19,2022-07-05T15:35:34.122410,6,4.2
9,13,2022-07-05T15:35:34.122410,8,9.1
5,10,2022-07-05T15:35:34.122410,7,9.5
8,19,2022-07-05T15:35:34.122410,3,8.0
9,18,2022-07-05T15:35:34.122410,10,3.5999999999999996
1,11,2022-07-05T15:35:34.122410,5,7.5
10,14,2022-07-05T15:35:34.122410,9,1.2
5,20,2022-07-05T15:35:34.122410,2,9.200000000000001
9,15,2022-07-05T15:35:34.122410,1,6.1
9,15,2022-07-05T15:35:34.122410,7,2.2
1,16,2022-07-05T15:36:59.381022,3,1.1
8,19,2022-07-05T15:36:59.381022,2,3.4000000000000004
5,11,2022-07-05T15:36:59.381022,4,8.7
4,14,2022-07-05T15:36:59.381022,6,2.8000000000000003
4,14,2022-07-05T15:36:59.381022,10,8.5
5,12,2022-07-05T15:36:59.381022,3,7.6
2,15,2022-07-05T15:36:59.381022,4,5.1
3,16,2022-07-05T15:36:59.381022,3,2.2
4,18,2022-07-05T15:36:59.381022,1,1.9
7,19,2022-07-05T15:36:59.381022,1,9.0
5,15,2022-07-05T15:39:54.927879,8,5.4
4,17,2022-07-05T15:39:54.927978,8,7.199999999999999
8,12,2022-07-05T15:39:54.927978,5,8.2
1,20,2022-07-05T15:39:54.927978,5,3.5
8,16,2022-07-05T15:39:54.927978,2,5.6000000000000005
1,12,2022-07-05T15:39:54.927978,1,7.9
1,18,2022-07-05T15:39:54.927978,4,6.3
8,15,2022-07-05T15:39:54.927978,10,6.7
4,11,2022-07-05T15:39:54.927978,2,0.6
10,17,2022-07-05T15:39:54.928501,2,2.1
8,19,2022-07-05T15:40:40.049957,2,5.8
2,17,2022-07-05T15:40:40.050220,1,1.2
6,16,2022-07-05T15:40:40.050220,6,9.3
9,19,2022-07-05T15:40:40.050220,1,4.0
4,14,2022-07-05T15:40:40.050220,8,0.8999999999999999
9,20,2022-07-05T15:40:40.050220,8,2.3000000000000003
1,12,2022-07-05T15:40:40.050220,7,8.4
9,12,2022-07-05T15:40:40.050220,4,2.9
9,13,2022-07-05T15:40:40.050220,5,3.1
4,15,2022-07-05T15:40:40.050220,10,1.9
1,15,2022-07-05T15:41:00.114797,7,3.0
6,18,2022-07-05T15:41:00.115204,9,0.3
5,11,2022-07-05T15:41:00.115204,1,6.4
3,18,2022-07-05T15:41:00.115204,10,3.7
4,18,2022-07-05T15:41:00.115204,5,5.699999999999999
2,13,2022-07-05T15:41:00.115204,9,3.5
10,20,2022-07-05T15:41:00.115204,6,1.7000000000000002
7,18,2022-07-05T15:41:00.115204,6,9.0
5,19,2022-07-05T15:41:00.115204,5,2.4
5,20,2022-07-05T15:41:00.115204,7,6.0
8,10,2022-07-05T15:42:45.428112,8,0.3
3,20,2022-07-05T15:42:45.428112,6,8.2
6,16,2022-07-05T15:42:45.428112,10,5.0
1,10,2022-07-05T15:42:45.428112,2,4.699999999999999
7,11,2022-07-05T15:42:45.428112,1,1.3
10,19,2022-07-05T15:42:45.428112,4,9.6
4,11,2022-07-05T15:42:45.428112,9,9.9
3,17,2022-07-05T15:42:45.428112,2,3.5999999999999996
5,14,2022-07-05T15:42:45.428112,2,5.2
5,18,2022-07-05T15:42:45.428112,1,9.9
3,17,2022-07-05T15:44:10.699127,3,7.199999999999999
6,13,2022-07-05T15:44:10.699127,10,8.9
7,16,2022-07-05T15:44:10.699127,5,9.6
7,10,2022-07-05T15:44:10.699658,10,1.1
6,16,2022-07-05T15:44:10.699658,6,8.6
10,10,2022-07-05T15:44:10.699658,5,7.800000000000001
2,17,2022-07-05T15:44:10.699658,1,4.2
8,16,2022-07-05T15:44:10.699658,5,8.8
9,10,2022-07-05T15:44:10.699658,6,6.4
1,13,2022-07-05T15:44:10.699658,8,7.3
10,15,2022-07-05T15:44:15.720211,7,2.0
5,15,2022-07-05T15:44:15.720606,7,5.0
5,18,2022-07-05T15:44:15.720606,9,0.5
7,14,2022-07-05T15:44:15.720779,1,1.7999999999999998
4,10,2022-07-05T15:44:15.720779,1,2.7
1,12,2022-07-05T15:44:15.720779,4,2.0
10,12,2022-07-05T15:44:15.720779,7,4.3
8,16,2022-07-05T15:44:15.720779,5,3.1
2,11,2022-07-05T15:44:15.720779,1,8.299999999999999
8,13,2022-07-05T15:44:15.720779,1,0.6
4,16,2022-07-05T15:44:55.819939,6,9.399999999999999
10,12,2022-07-05T15:44:55.819939,2,0.6
10,14,2022-07-05T15:44:55.819939,3,6.5
2,13,2022-07-05T15:44:55.819939,4,5.6000000000000005
8,16,2022-07-05T15:44:55.819939,6,1.5
1,13,2022-07-05T15:44:55.819939,5,3.8
4,19,2022-07-05T15:44:55.819939,8,5.5
3,19,2022-07-05T15:44:55.819939,6,8.4
3,13,2022-07-05T15:44:55.819939,2,8.9
1,15,2022-07-05T15:44:55.819939,8,6.0
1,13,2022-07-05T15:45:50.936006,4,0.1
9,17,2022-07-05T15:45:50.936006,5,0.6
6,17,2022-07-05T15:45:50.936006,9,6.5
1,17,2022-07-05T15:45:50.936006,5,7.4
7,15,2022-07-05T15:45:50.936006,2,7.5
5,20,2022-07-05T15:45:50.936006,1,0.1
8,10,2022-07-05T15:45:50.936006,5,0.2
8,20,2022-07-05T15:45:50.936006,1,2.3000000000000003
4,15,2022-07-05T15:45:50.936006,8,9.0
7,11,2022-07-05T15:45:50.936006,10,1.7000000000000002
7,20,2022-07-05T15:46:16.005916,6,6.0
8,10,2022-07-05T15:46:16.005916,2,0.3
8,10,2022-07-05T15:46:16.005916,3,7.7
3,18,2022-07-05T15:46:16.005916,7,0.2
9,14,2022-07-05T15:46:16.005916,8,4.9
5,14,2022-07-05T15:46:16.005916,2,3.5
3,13,2022-07-05T15:46:16.005916,7,4.6000000000000005
5,20,2022-07-05T15:46:16.005916,1,8.8
10,13,2022-07-05T15:46:16.005916,9,0.8999999999999999
1,19,2022-07-05T15:46:16.005916,7,3.7
7,17,2022-07-05T15:47:46.219602,1,0.4
6,18,2022-07-05T15:47:46.219602,3,0.7000000000000001
10,19,2022-07-05T15:47:46.219602,1,8.9
8,20,2022-07-05T15:47:46.219602,8,3.5
4,19,2022-07-05T15:47:46.219602,3,9.1
3,13,2022-07-05T15:47:46.219602,9,6.7
7,11,2022-07-05T15:47:46.219602,4,1.7000000000000002
8,19,2022-07-05T15:47:46.219602,1,4.1
9,19,2022-07-05T15:47:46.219602,3,6.3
7,17,2022-07-05T15:47:46.219602,6,6.3
6,11,2022-07-05T15:48:36.368718,5,9.7
5,19,2022-07-05T15:48:36.368718,2,3.0
7,16,2022-07-05T15:48:36.368718,1,6.3
1,10,2022-07-05T15:48:36.368718,4,3.5999999999999996
4,20,2022-07-05T15:48:36.368718,2,6.3
9,10,2022-07-05T15:48:36.368718,4,2.2
6,19,2022-07-05T15:48:36.368718,10,2.0
2,18,2022-07-05T15:48:36.368718,3,7.4
6,13,2022-07-05T15:48:36.368718,9,5.8999999999999995
4,16,2022-07-05T15:48:36.368718,3,9.6
5,13,2022-07-05T15:48:46.406711,7,3.1
2,13,2022-07-05T15:48:46.406711,6,3.8
6,13,2022-07-05T15:48:46.406711,6,2.6
4,13,2022-07-05T15:48:46.406711,4,7.7
9,19,2022-07-05T15:48:46.406711,3,2.5
8,19,2022-07-05T15:48:46.406711,2,1.1
9,11,2022-07-05T15:48:46.406711,5,6.2
3,12,2022-07-05T15:48:46.406711,1,0.8999999999999999
10,15,2022-07-05T15:48:46.406711,8,3.2
3,18,2022-07-05T15:48:46.406711,2,6.8999999999999995
7,18,2022-07-05T15:50:56.773958,9,7.5
5,12,2022-07-05T15:50:56.773958,6,6.2
6,10,2022-07-05T15:50:56.773958,5,1.0
10,19,2022-07-05T15:50:56.774434,9,6.800000000000001
4,14,2022-07-05T15:50:56.774434,9,9.6
7,16,2022-07-05T15:50:56.774434,5,5.2
6,11,2022-07-05T15:50:56.774434,7,0.0
7,14,2022-07-05T15:50:56.774434,5,9.3
10,13,2022-07-05T15:50:56.774434,4,5.8
3,12,2022-07-05T15:50:56.774434,4,3.5999999999999996
6,20,2022-07-05T15:51:11.816298,5,9.6
5,14,2022-07-05T15:51:11.816298,3,7.3
8,14,2022-07-05T15:51:11.816298,5,9.0
8,11,2022-07-05T15:51:11.816298,4,2.4
7,16,2022-07-05T15:51:11.816298,10,9.9
6,16,2022-07-05T15:51:11.816298,2,9.8
8,14,2022-07-05T15:51:11.816298,3,8.8
9,19,2022-07-05T15:51:11.816298,8,8.299999999999999
1,15,2022-07-05T15:51:11.816298,8,0.3
10,14,2022-07-05T15:51:11.816298,1,0.7000000000000001
