1,18,2022-07-05T11:11:41.372604,3,3.0
3,16,2022-07-05T11:12:31.464860,9,3.0
2,14,2022-07-05T11:12:31.465220,6,8.8
2,12,2022-07-05T11:12:31.465287,10,5.0
8,14,2022-07-05T11:12:31.465287,6,6.7
4,12,2022-07-05T11:12:31.465348,3,6.3
3,12,2022-07-05T11:12:31.465348,2,9.9
3,10,2022-07-05T11:12:31.465348,9,7.6
2,19,2022-07-05T11:12:31.465348,3,1.5
9,13,2022-07-05T11:12:31.465348,4,4.6000000000000005
7,18,2022-07-05T11:12:31.465348,8,6.8999999999999995
2,12,2022-07-05T11:13:21.584568,10,1.4000000000000001
3,15,2022-07-05T11:13:21.584568,9,2.5
2,18,2022-07-05T11:13:21.584568,7,3.0
7,11,2022-07-05T11:13:21.584568,9,2.7
6,20,2022-07-05T11:13:21.584568,8,3.1
5,16,2022-07-05T11:13:21.584568,1,9.5
4,15,2022-07-05T11:13:21.584568,10,5.2
1,13,2022-07-05T11:13:21.584568,2,7.800000000000001
9,19,2022-07-05T11:13:21.584568,7,2.6
1,15,2022-07-05T11:13:21.584568,4,9.1
7,17,2022-07-05T11:14:06.708746,9,4.5
2,12,2022-07-05T11:14:06.708746,4,4.8
3,11,2022-07-05T11:14:06.708746,2,8.7
8,11,2022-07-05T11:14:06.708746,10,9.9
3,19,2022-07-05T11:14:06.708746,8,8.9
8,16,2022-07-05T11:14:06.708746,4,6.4
9,13,2022-07-05T11:14:06.708746,10,4.2
3,11,2022-07-05T11:14:06.708746,5,5.300000000000001
6,13,2022-07-05T11:14:06.708746,1,9.5
9,19,2022-07-05T11:14:06.708746,10,9.200000000000001
10,17,2022-07-05T11:14:11.729265,6,1.9
3,12,2022-07-05T11:14:11.729265,3,0.5
1,16,2022-07-05T11:14:11.729265,9,2.7
8,15,2022-07-05T11:14:11.729265,2,1.0
10,14,2022-07-05T11:14:11.729265,6,7.3
10,16,2022-07-05T11:14:11.729265,7,5.0
3,15,2022-07-05T11:14:11.729265,6,8.100000000000001
9,17,2022-07-05T11:14:11.729265,4,9.399999999999999
1,11,2022-07-05T11:14:11.729265,1,8.4
2,18,2022-07-05T11:14:11.729265,4,6.2
9,15,2022-07-05T11:14:21.752643,8,8.2
2,15,2022-07-05T11:14:21.752643,10,0.4
8,18,2022-07-05T11:14:21.752643,9,0.3
3,16,2022-07-05T11:14:21.752643,3,9.3
7,15,2022-07-05T11:14:21.752643,6,3.0
5,11,2022-07-05T11:14:21.752643,6,0.7000000000000001
3,13,2022-07-05T11:14:21.752643,10,3.2
9,13,2022-07-05T11:14:21.752643,8,7.800000000000001
4,15,2022-07-05T11:14:21.752643,2,1.6
3,15,2022-07-05T11:14:21.752643,9,9.6
9,17,2022-07-05T11:14:26.782008,9,8.299999999999999
10,13,2022-07-05T11:14:26.782008,8,2.7
4,10,2022-07-05T11:14:26.782008,7,8.4
5,13,2022-07-05T11:14:26.782008,7,1.3
8,12,2022-07-05T11:14:26.782008,2,3.9000000000000004
7,17,2022-07-05T11:14:26.782008,3,6.2
5,10,2022-07-05T11:14:26.782008,5,9.9
6,14,2022-07-05T11:14:26.782008,10,9.9
5,11,2022-07-05T11:14:26.782008,4,3.5
4,16,2022-07-05T11:14:26.782008,4,0.2
1,17,2022-07-05T11:14:51.840650,4,0.5
9,10,2022-07-05T11:14:51.840650,6,8.8
1,10,2022-07-05T11:14:51.840650,1,4.0
1,13,2022-07-05T11:14:51.840650,10,4.8
5,14,2022-07-05T11:14:51.840650,8,9.3
8,14,2022-07-05T11:14:51.840650,5,0.7000000000000001
10,11,2022-07-05T11:14:51.840650,4,2.5
3,11,2022-07-05T11:14:51.840650,9,5.300000000000001
7,14,2022-07-05T11:14:51.840650,9,1.5
4,13,2022-07-05T11:14:51.840650,7,1.0
9,20,2022-07-05T11:16:27.047200,6,1.2
4,15,2022-07-05T11:16:27.047200,8,4.0
10,12,2022-07-05T11:16:27.047200,4,8.0
9,11,2022-07-05T11:16:27.047200,1,2.2
4,20,2022-07-05T11:16:27.047200,9,9.8
7,10,2022-07-05T11:16:27.047200,5,0.8999999999999999
10,14,2022-07-05T11:16:27.047200,4,4.8
3,11,2022-07-05T11:16:27.047200,3,3.5
6,20,2022-07-05T11:16:27.047200,2,2.0
4,17,2022-07-05T11:16:27.047200,7,5.699999999999999
2,12,2022-07-05T11:17:27.182893,4,1.9
6,14,2022-07-05T11:17:27.182893,7,7.9
6,11,2022-07-05T11:17:27.182893,9,2.3000000000000003
3,16,2022-07-05T11:17:27.182893,4,4.5
5,19,2022-07-05T11:17:27.182893,5,0.7000000000000001
7,15,2022-07-05T11:17:27.182893,8,3.2
2,19,2022-07-05T11:17:27.182893,6,1.5
8,16,2022-07-05T11:17:27.182893,1,5.5
5,16,2022-07-05T11:17:27.182893,5,5.5
10,14,2022-07-05T11:17:27.182893,9,3.0
10,20,2022-07-05T11:17:52.239317,3,4.2
1,10,2022-07-05T11:17:52.239317,7,1.9
8,15,2022-07-05T11:17:52.239317,3,3.4000000000000004
4,17,2022-07-05T11:17:52.239317,7,7.5
4,20,2022-07-05T11:17:52.239317,7,5.6000000000000005
1,19,2022-07-05T11:17:52.239317,9,8.5
6,16,2022-07-05T11:17:52.239317,4,9.7
4,19,2022-07-05T11:17:52.239317,8,6.5
4,12,2022-07-05T11:17:52.239317,6,2.2
3,18,2022-07-05T11:17:52.239317,1,4.4
7,19,2022-07-05T11:18:22.294382,2,1.0
8,15,2022-07-05T11:18:22.294382,4,0.3
9,11,2022-07-05T11:18:22.294382,2,7.4
4,12,2022-07-05T11:18:22.294382,8,2.7
9,18,2022-07-05T11:18:22.294382,6,5.5
9,13,2022-07-05T11:18:22.294382,6,1.7000000000000002
3,13,2022-07-05T11:18:22.294382,3,4.9
9,13,2022-07-05T11:18:22.294382,4,3.7
1,17,2022-07-05T11:18:22.294382,9,5.0
3,12,2022-07-05T11:18:22.294382,10,3.3000000000000003
2,13,2022-07-05T11:21:32.755747,5,9.7
9,19,2022-07-05T11:21:32.755747,10,6.4
2,11,2022-07-05T11:21:32.755747,7,7.6
7,16,2022-07-05T11:21:32.755747,1,7.1
4,16,2022-07-05T11:21:32.755747,2,2.5
3,20,2022-07-05T11:21:32.755747,9,9.1
3,15,2022-07-05T11:21:32.755747,10,8.5
6,12,2022-07-05T11:21:32.755747,2,5.300000000000001
8,15,2022-07-05T11:21:32.755747,4,5.6000000000000005
2,19,2022-07-05T11:21:32.755747,7,8.0
10,11,2022-07-05T11:21:37.761842,6,0.5
2,16,2022-07-05T11:21:37.762037,10,9.5
4,12,2022-07-05T11:21:37.762037,1,4.1
3,12,2022-07-05T11:21:37.762037,4,0.8999999999999999
9,16,2022-07-05T11:21:37.762037,2,6.3
7,10,2022-07-05T11:21:37.762037,3,0.2
8,20,2022-07-05T11:21:37.762037,8,6.3
8,16,2022-07-05T11:21:37.762037,3,5.300000000000001
4,10,2022-07-05T11:21:37.762037,5,6.1
6,19,2022-07-05T11:21:37.762037,2,6.4
8,20,2022-07-05T11:23:43.031219,6,5.5
2,11,2022-07-05T11:23:43.031219,3,1.7999999999999998
1,12,2022-07-05T11:23:43.031219,8,0.2
4,10,2022-07-05T11:23:43.031219,10,5.8
1,10,2022-07-05T11:23:43.031219,8,0.3
10,13,2022-07-05T11:23:43.031219,1,6.800000000000001
5,18,2022-07-05T11:23:43.031219,3,2.4
3,10,2022-07-05T11:23:43.031219,2,2.0
9,18,2022-07-05T11:23:43.031219,5,3.1
1,14,2022-07-05T11:23:43.031739,2,0.6
9,16,2022-07-05T11:23:53.047585,10,0.6
2,18,2022-07-05T11:23:53.047682,6,2.6
3,10,2022-07-05T11:23:53.047682,7,3.1
7,13,2022-07-05T11:23:53.047682,1,4.5
1,20,2022-07-05T11:23:53.047682,3,6.6000000000000005
7,18,2022-07-05T11:23:53.047682,2,8.7
3,16,2022-07-05T11:23:53.047682,4,2.4
8,10,2022-07-05T11:23:53.047682,9,6.1
9,13,2022-07-05T11:23:53.047682,5,3.3000000000000003
7,18,2022-07-05T11:23:53.047682,4,5.2
4,19,2022-07-05T11:26:23.425502,4,1.2
5,18,2022-07-05T11:26:23.425747,9,8.9
2,12,2022-07-05T11:26:23.425747,8,9.0
2,13,2022-07-05T11:26:23.425747,7,7.3
1,15,2022-07-05T11:26:23.425747,1,0.4
4,10,2022-07-05T11:26:23.425747,5,7.1
10,14,2022-07-05T11:26:23.425747,10,8.299999999999999
1,15,2022-07-05T11:26:23.425747,8,5.4
9,15,2022-07-05T11:26:23.425747,4,3.3000000000000003
9,20,2022-07-05T11:26:23.425747,6,7.9
7,13,2022-07-05T11:28:08.705147,10,3.1
5,12,2022-07-05T11:28:08.705147,9,5.4
4,16,2022-07-05T11:28:08.705147,10,9.200000000000001
8,15,2022-07-05T11:28:08.705147,7,9.8
2,19,2022-07-05T11:28:08.705147,2,2.2
4,10,2022-07-05T11:28:08.705147,8,6.6000000000000005
2,12,2022-07-05T11:28:08.705147,5,2.6
8,11,2022-07-05T11:28:08.705147,2,4.0
9,12,2022-07-05T11:28:08.705147,8,5.2
2,14,2022-07-05T11:28:08.705147,6,9.5
4,15,2022-07-05T11:29:43.948526,8,1.7999999999999998
9,11,2022-07-05T11:29:43.948876,4,9.5
2,14,2022-07-05T11:29:43.948876,9,8.8
6,20,2022-07-05T11:29:43.948876,3,7.1
4,10,2022-07-05T11:29:43.948876,2,7.199999999999999
9,19,2022-07-05T11:29:43.948876,7,0.5
7,15,2022-07-05T11:29:43.948876,8,0.6
4,20,2022-07-05T11:29:43.948876,10,9.7
3,13,2022-07-05T11:29:43.948876,1,7.9
10,17,2022-07-05T11:29:43.949515,1,2.7
2,10,2022-07-05T11:29:58.985690,1,7.199999999999999
10,16,2022-07-05T11:29:58.985913,5,2.4
5,20,2022-07-05T11:29:58.985913,4,6.2
9,12,2022-07-05T11:29:58.985913,3,9.399999999999999
9,10,2022-07-05T11:29:58.985913,7,6.1
1,20,2022-07-05T11:29:58.985913,10,7.6
10,10,2022-07-05T11:29:58.985913,8,4.0
9,11,2022-07-05T11:29:58.985913,4,3.5
6,13,2022-07-05T11:29:58.985913,2,8.7
3,15,2022-07-05T11:29:58.985913,8,4.5
3,12,2022-07-05T11:30:14.014586,9,2.3000000000000003
5,19,2022-07-05T11:30:14.014586,4,8.6
3,10,2022-07-05T11:30:14.014586,9,8.5
10,14,2022-07-05T11:30:14.014586,2,5.4
7,11,2022-07-05T11:30:14.014586,7,3.1
8,15,2022-07-05T11:30:14.014586,6,8.0
9,15,2022-07-05T11:30:14.014586,8,5.1
1,12,2022-07-05T11:30:14.014586,1,4.3
8,18,2022-07-05T11:30:14.014586,5,1.7000000000000002
2,17,2022-07-05T11:30:14.014586,1,9.8
6,16,2022-07-05T11:31:49.254764,3,7.1
2,19,2022-07-05T11:31:49.254880,1,8.100000000000001
1,11,2022-07-05T11:31:49.254880,7,7.7
4,18,2022-07-05T11:31:49.254880,2,2.6
3,12,2022-07-05T11:31:49.254880,10,3.3000000000000003
8,18,2022-07-05T11:31:49.254880,6,4.3
10,13,2022-07-05T11:31:49.254880,3,3.5
8,19,2022-07-05T11:31:49.254880,1,3.8
5,20,2022-07-05T11:31:49.254880,4,1.9
8,13,2022-07-05T11:31:49.254880,3,8.5
2,10,2022-07-05T11:32:59.388901,3,6.6000000000000005
3,17,2022-07-05T11:32:59.388901,8,5.8
5,19,2022-07-05T11:32:59.388901,7,9.8
5,11,2022-07-05T11:32:59.389369,7,6.800000000000001
6,14,2022-07-05T11:32:59.389369,9,3.5
5,18,2022-07-05T11:32:59.389416,10,0.3
10,11,2022-07-05T11:32:59.389416,6,1.1
1,13,2022-07-05T11:32:59.389416,4,2.1
4,20,2022-07-05T11:32:59.389416,4,0.3
7,17,2022-07-05T11:32:59.389416,5,4.9
10,17,2022-07-05T11:36:54.944569,5,2.9
9,14,2022-07-05T11:36:54.944569,1,5.8999999999999995
3,17,2022-07-05T11:36:54.944569,1,6.7
5,15,2022-07-05T11:36:54.944569,1,9.3
9,17,2022-07-05T11:36:54.944569,2,5.5
8,17,2022-07-05T11:36:54.944569,3,8.2
3,11,2022-07-05T11:36:54.944569,5,5.2
7,19,2022-07-05T11:36:54.944569,4,7.7
3,11,2022-07-05T11:36:54.944569,10,2.7
1,12,2022-07-05T11:36:54.944569,9,9.399999999999999
8,13,2022-07-05T11:37:35.070214,3,6.1
5,11,2022-07-05T11:37:35.070214,7,5.1
8,12,2022-07-05T11:37:35.070214,3,2.4
8,19,2022-07-05T11:37:35.070214,6,3.8
3,10,2022-07-05T11:37:35.070214,2,1.3
5,16,2022-07-05T11:37:35.070214,10,6.6000000000000005
6,14,2022-07-05T11:37:35.070214,7,7.6
4,20,2022-07-05T11:37:35.070214,4,7.6
7,16,2022-07-05T11:37:35.070214,9,5.300000000000001
6,15,2022-07-05T11:37:35.070214,10,6.2
8,19,2022-07-05T11:38:50.271721,9,9.200000000000001
4,16,2022-07-05T11:38:50.271721,5,2.5
10,11,2022-07-05T11:38:50.271721,4,2.2
7,19,2022-07-05T11:38:50.271721,5,7.9
6,13,2022-07-05T11:38:50.271721,5,8.2
2,18,2022-07-05T11:38:50.271721,3,5.0
10,11,2022-07-05T11:38:50.271721,5,5.4
3,16,2022-07-05T11:38:50.271721,7,8.5
3,15,2022-07-05T11:38:50.271721,2,1.3
7,12,2022-07-05T11:38:50.271721,8,5.6000000000000005
1,18,2022-07-05T11:41:30.699070,3,3.1
8,15,2022-07-05T11:41:30.699070,4,0.8
5,16,2022-07-05T11:41:30.699070,5,1.0
1,11,2022-07-05T11:41:30.699070,3,0.7000000000000001
7,15,2022-07-05T11:41:30.699070,4,3.7
9,16,2022-07-05T11:41:30.699070,8,0.8999999999999999
7,11,2022-07-05T11:41:30.699070,10,7.3
7,18,2022-07-05T11:41:30.699070,9,6.7
9,10,2022-07-05T11:41:30.699070,3,3.5
1,10,2022-07-05T11:41:30.699070,1,4.5
7,16,2022-07-05T11:44:21.185804,9,3.8
3,12,2022-07-05T11:44:21.186136,9,1.2
6,14,2022-07-05T11:44:21.186136,7,0.2
7,13,2022-07-05T11:44:21.186136,3,0.5
4,16,2022-07-05T11:44:21.186136,9,8.9
9,15,2022-07-05T11:44:21.186136,9,1.4000000000000001
1,12,2022-07-05T11:44:21.186136,5,2.2
4,14,2022-07-05T11:44:21.186136,4,4.1
10,14,2022-07-05T11:44:21.186136,3,0.8999999999999999
4,11,2022-07-05T11:44:21.186136,5,6.5
7,19,2022-07-05T11:44:26.197171,1,6.5
5,11,2022-07-05T11:44:26.197171,5,7.7
3,10,2022-07-05T11:44:26.197171,2,2.2
2,16,2022-07-05T11:44:26.197171,1,4.8
1,11,2022-07-05T11:44:26.197171,5,9.9
2,14,2022-07-05T11:44:26.197171,4,1.4000000000000001
1,15,2022-07-05T11:44:26.197171,10,2.1
3,13,2022-07-05T11:44:26.197171,7,6.4
5,12,2022-07-05T11:44:26.197171,8,5.699999999999999
6,11,2022-07-05T11:44:26.197171,10,6.2
