3,18,2022-07-05T16:01:23.499167,7,3.1
8,19,2022-07-05T16:01:23.499167,2,0.5
4,11,2022-07-05T16:01:23.499167,9,7.199999999999999
8,15,2022-07-05T16:01:23.499167,9,2.5
9,10,2022-07-05T16:01:23.499167,1,3.9000000000000004
1,18,2022-07-05T16:01:23.499167,10,1.7999999999999998
5,13,2022-07-05T16:01:23.499167,10,5.2
4,18,2022-07-05T16:01:23.499167,6,2.8000000000000003
3,16,2022-07-05T16:04:59.049677,9,0.1
5,19,2022-07-05T16:04:59.049677,3,3.4000000000000004
10,16,2022-07-05T16:04:59.049677,3,3.5
5,14,2022-07-05T16:04:59.049677,3,7.800000000000001
9,12,2022-07-05T16:04:59.049677,10,4.8
10,20,2022-07-05T16:04:59.049677,7,3.8
1,10,2022-07-05T16:04:59.049677,1,1.1
3,19,2022-07-05T16:04:59.049677,4,5.8999999999999995
8,15,2022-07-05T16:04:59.050426,6,3.0
9,14,2022-07-05T16:04:59.050426,2,2.3000000000000003
4,13,2022-07-05T16:36:13.810537,1,3.0
10,17,2022-07-05T16:36:13.810744,3,6.6000000000000005
3,10,2022-07-05T16:36:13.810744,9,2.6
6,16,2022-07-05T16:36:13.810744,5,7.4
5,10,2022-07-05T16:36:13.810744,3,0.8
2,14,2022-07-05T16:36:13.810744,3,0.8999999999999999
1,10,2022-07-05T16:36:13.810744,6,3.1
9,16,2022-07-05T16:36:13.810744,10,0.7000000000000001
8,10,2022-07-05T16:36:13.810744,7,7.6
7,20,2022-07-05T16:36:13.810744,10,9.200000000000001
7,16,2022-07-05T16:40:24.467442,3,0.7000000000000001
2,13,2022-07-05T16:40:24.467442,4,5.8
10,10,2022-07-05T16:40:24.467442,9,1.1
2,18,2022-07-05T16:40:24.467442,2,9.3
1,15,2022-07-05T16:40:24.467442,2,3.3000000000000003
5,11,2022-07-05T16:40:24.467442,8,3.4000000000000004
1,13,2022-07-05T16:40:24.467442,9,5.8
7,15,2022-07-05T16:40:24.467442,9,6.2
10,20,2022-07-05T16:40:24.467442,9,9.0
8,15,2022-07-05T16:40:24.467442,1,3.5999999999999996
10,19,2022-07-05T16:40:29.485756,4,4.2
8,10,2022-07-05T16:40:29.486016,2,1.2
10,16,2022-07-05T16:40:29.486016,8,0.7000000000000001
9,10,2022-07-05T16:40:29.486016,4,7.7
3,15,2022-07-05T16:40:29.486016,9,4.0
10,13,2022-07-05T16:40:29.486016,2,7.9
5,14,2022-07-05T16:40:29.486016,7,9.1
9,10,2022-07-05T16:40:29.486016,3,5.6000000000000005
9,14,2022-07-05T16:40:29.486016,8,2.8000000000000003
1,13,2022-07-05T16:40:29.486016,8,8.100000000000001
1,15,2022-07-05T16:42:49.819900,9,2.3000000000000003
5,11,2022-07-05T16:42:49.819983,10,8.7
5,10,2022-07-05T16:42:49.819983,4,2.0
7,19,2022-07-05T16:42:49.819983,7,2.7
3,17,2022-07-05T16:42:49.819983,6,10.0
8,14,2022-07-05T16:42:49.819983,2,6.3
3,13,2022-07-05T16:42:49.819983,10,4.6000000000000005
4,15,2022-07-05T16:42:49.819983,6,8.9
2,17,2022-07-05T16:42:49.819983,7,6.800000000000001
6,12,2022-07-05T16:42:49.819983,7,0.7000000000000001
1,16,2022-07-05T16:47:10.424334,4,6.1
9,12,2022-07-05T16:47:10.424334,2,0.5
7,11,2022-07-05T16:47:10.424559,10,1.0
6,18,2022-07-05T16:47:10.424559,8,5.8999999999999995
3,19,2022-07-05T16:47:10.424559,10,1.4000000000000001
6,20,2022-07-05T16:47:10.424559,7,7.199999999999999
5,18,2022-07-05T16:47:10.424559,10,6.1
4,12,2022-07-05T16:47:10.424559,5,6.8999999999999995
1,10,2022-07-05T16:47:10.424559,5,9.9
7,11,2022-07-05T16:47:10.424559,1,3.7
4,18,2022-07-05T16:52:16.104704,8,2.4
4,12,2022-07-05T16:52:16.104704,8,0.8999999999999999
8,11,2022-07-05T16:52:16.104704,8,7.6
8,15,2022-07-05T16:52:16.104704,9,3.1
4,15,2022-07-05T16:52:16.104704,9,2.3000000000000003
6,20,2022-07-05T16:52:16.104704,5,3.1
1,13,2022-07-05T16:52:16.104704,10,9.200000000000001
10,15,2022-07-05T16:52:16.104704,4,0.8999999999999999
5,20,2022-07-05T16:52:16.104704,6,6.1
10,13,2022-07-05T16:52:16.104704,6,2.9
4,16,2022-07-05T16:59:16.781474,3,4.0
9,13,2022-07-05T16:59:16.781474,4,1.4000000000000001
1,17,2022-07-05T16:59:16.781474,7,4.6000000000000005
8,11,2022-07-05T16:59:16.781474,6,2.3000000000000003
3,18,2022-07-05T16:59:16.781474,4,9.8
3,13,2022-07-05T16:59:16.781474,4,9.6
4,18,2022-07-05T16:59:16.781474,10,8.8
6,12,2022-07-05T16:59:16.781474,5,2.5
10,16,2022-07-05T16:59:16.781474,6,5.6000000000000005
2,12,2022-07-05T16:59:16.781474,6,6.5
6,13,2022-07-05T17:02:42.158518,10,1.7999999999999998
5,16,2022-07-05T17:02:42.158518,1,2.8000000000000003
10,16,2022-07-05T17:02:42.158518,4,1.7000000000000002
6,10,2022-07-05T17:02:42.158518,9,8.299999999999999
3,14,2022-07-05T17:02:42.158518,4,2.7
4,11,2022-07-05T17:02:42.158518,6,3.5
4,10,2022-07-05T17:02:42.158518,7,1.3
1,18,2022-07-05T17:02:42.158518,8,4.1
7,17,2022-07-05T17:02:42.158518,3,9.0
4,11,2022-07-05T17:02:42.158518,1,10.0
10,18,2022-07-05T17:06:02.587510,5,6.3
10,17,2022-07-05T17:06:02.587510,1,9.5
4,12,2022-07-05T17:06:02.587510,3,9.7
1,20,2022-07-05T17:06:02.587510,8,1.4000000000000001
10,19,2022-07-05T17:06:02.587510,2,4.699999999999999
2,10,2022-07-05T17:06:02.587510,5,3.4000000000000004
9,19,2022-07-05T17:06:02.587510,2,7.3
1,18,2022-07-05T17:06:02.587510,7,9.3
8,20,2022-07-05T17:06:02.587510,1,2.7
8,11,2022-07-05T17:06:02.587510,8,5.8999999999999995
10,11,2022-07-05T17:07:27.783884,10,8.100000000000001
10,17,2022-07-05T17:07:27.783884,4,3.5
4,15,2022-07-05T17:07:27.783884,2,6.6000000000000005
2,13,2022-07-05T17:07:27.783884,6,8.100000000000001
7,17,2022-07-05T17:07:27.783884,9,1.1
9,19,2022-07-05T17:07:27.783884,10,7.4
4,17,2022-07-05T17:07:27.783884,8,0.5
2,11,2022-07-05T17:07:27.783884,7,0.8999999999999999
4,10,2022-07-05T17:07:27.783884,1,6.0
8,14,2022-07-05T17:07:27.783884,6,1.9
1,19,2022-07-05T17:09:33.011586,7,4.2
9,18,2022-07-05T17:09:33.011586,2,7.7
8,10,2022-07-05T17:09:33.011586,3,3.7
10,20,2022-07-05T17:09:33.011586,4,8.100000000000001
7,14,2022-07-05T17:09:33.011586,3,0.7000000000000001
10,15,2022-07-05T17:09:33.011586,10,9.6
4,10,2022-07-05T17:09:33.011586,1,9.8
3,10,2022-07-05T17:09:33.011586,6,5.6000000000000005
2,17,2022-07-05T17:09:33.011586,5,3.9000000000000004
3,19,2022-07-05T17:09:33.011586,1,6.1
8,20,2022-07-05T17:12:53.412712,5,3.9000000000000004
10,13,2022-07-05T17:12:53.412712,7,2.0
4,17,2022-07-05T17:12:53.412712,8,2.3000000000000003
10,14,2022-07-05T17:12:53.412712,10,9.5
1,19,2022-07-05T17:12:53.412712,5,2.9
2,10,2022-07-05T17:12:53.412712,4,0.8999999999999999
2,12,2022-07-05T17:12:53.412712,3,2.4
9,19,2022-07-05T17:12:53.413230,2,0.8
5,16,2022-07-05T17:12:53.413230,7,5.300000000000001
6,13,2022-07-05T17:12:53.413230,5,4.2
8,19,2022-07-05T17:16:28.917950,4,6.8999999999999995
10,17,2022-07-05T17:16:28.917950,7,1.1
6,12,2022-07-05T17:16:28.917950,6,1.0
8,10,2022-07-05T17:16:28.917950,4,4.1
8,17,2022-07-05T17:16:28.917950,1,7.5
5,12,2022-07-05T17:16:28.917950,2,4.699999999999999
10,17,2022-07-05T17:16:28.917950,7,7.3
3,13,2022-07-05T17:16:28.917950,5,9.6
7,15,2022-07-05T17:16:28.917950,7,1.7999999999999998
10,19,2022-07-05T17:16:28.917950,3,2.8000000000000003
4,12,2022-07-05T17:18:49.207356,6,9.399999999999999
2,11,2022-07-05T17:18:49.207356,8,2.1
2,14,2022-07-05T17:18:49.207356,10,9.8
9,19,2022-07-05T17:18:49.207356,3,5.0
7,18,2022-07-05T17:18:49.207356,6,1.7000000000000002
2,18,2022-07-05T17:18:49.207356,8,0.8
10,20,2022-07-05T17:18:49.207356,9,2.5
9,19,2022-07-05T17:18:49.207356,4,0.3
8,16,2022-07-05T17:18:49.207356,4,1.4000000000000001
2,20,2022-07-05T17:18:49.207356,10,3.5999999999999996
9,19,2022-07-05T17:19:44.336419,3,2.0
6,18,2022-07-05T17:19:44.336419,4,9.399999999999999
4,11,2022-07-05T17:19:44.336419,7,0.8999999999999999
3,11,2022-07-05T17:19:44.336419,2,4.2
4,20,2022-07-05T17:19:44.336419,7,8.2
3,19,2022-07-05T17:19:44.336419,10,9.0
10,14,2022-07-05T17:19:44.336419,9,3.3000000000000003
9,15,2022-07-05T17:19:44.336419,1,5.6000000000000005
10,20,2022-07-05T17:19:44.336419,6,8.8
3,12,2022-07-05T17:19:44.336419,9,3.8
1,20,2022-07-05T17:22:04.637943,10,9.6
4,16,2022-07-05T17:22:04.637943,1,5.5
4,17,2022-07-05T17:22:04.637943,1,2.5
1,12,2022-07-05T17:22:04.637943,4,8.299999999999999
6,17,2022-07-05T17:22:04.637943,7,2.8000000000000003
10,11,2022-07-05T17:22:04.637943,2,3.5999999999999996
7,10,2022-07-05T17:22:04.637943,4,3.4000000000000004
2,10,2022-07-05T17:22:04.637943,10,8.8
6,16,2022-07-05T17:22:04.637943,5,0.4
7,13,2022-07-05T17:22:04.637943,6,3.8
8,18,2022-07-05T17:22:19.668357,4,6.1
5,11,2022-07-05T17:22:19.668357,5,1.5
6,14,2022-07-05T17:22:19.668357,9,3.9000000000000004
4,18,2022-07-05T17:22:19.668357,6,2.6
6,13,2022-07-05T17:22:19.668357,9,9.9
5,11,2022-07-05T17:22:19.668357,6,3.4000000000000004
10,16,2022-07-05T17:22:19.668357,7,3.5999999999999996
9,20,2022-07-05T17:22:19.668357,3,4.0
8,14,2022-07-05T17:22:19.668357,9,1.1
10,10,2022-07-05T17:22:19.668357,1,3.3000000000000003
6,10,2022-07-05T17:38:36.682719,3,1.3
2,10,2022-07-05T17:38:36.682719,7,1.5
6,19,2022-07-05T17:38:36.682719,6,1.5
7,14,2022-07-05T17:38:36.682719,2,4.0
10,11,2022-07-05T17:38:36.682719,5,4.6000000000000005
2,18,2022-07-05T17:38:36.682719,1,2.8000000000000003
4,15,2022-07-05T17:38:36.682719,9,8.7
10,10,2022-07-05T17:38:36.682719,1,4.6000000000000005
9,13,2022-07-05T17:38:36.682719,2,7.5
7,14,2022-07-05T17:38:36.682719,5,0.8999999999999999
5,10,2022-07-05T17:40:26.864542,9,0.8999999999999999
2,16,2022-07-05T17:40:26.864542,5,9.3
1,13,2022-07-05T17:40:26.864542,10,1.7000000000000002
4,10,2022-07-05T17:40:26.864542,6,8.4
8,10,2022-07-05T17:40:26.864542,5,1.5
2,17,2022-07-05T17:40:26.864542,1,1.7000000000000002
4,16,2022-07-05T17:40:26.864542,4,3.3000000000000003
7,18,2022-07-05T17:40:26.864542,9,8.6
6,11,2022-07-05T17:40:26.864542,1,2.0
4,10,2022-07-05T17:40:26.864542,8,10.0
10,18,2022-07-05T17:42:32.144692,1,7.6
3,17,2022-07-05T17:42:32.144692,5,2.3000000000000003
4,20,2022-07-05T17:42:32.144692,3,3.5
5,17,2022-07-05T17:42:32.144692,10,0.1
1,14,2022-07-05T17:42:32.144692,8,5.300000000000001
4,20,2022-07-05T17:42:32.144692,10,5.699999999999999
6,13,2022-07-05T17:42:32.144692,8,7.0
3,19,2022-07-05T17:42:32.144692,9,0.4
7,18,2022-07-05T17:42:32.144692,10,0.6
10,13,2022-07-05T17:42:32.144692,6,7.199999999999999
8,12,2022-07-05T17:44:12.349064,5,4.6000000000000005
6,20,2022-07-05T17:44:12.349064,9,5.8
10,11,2022-07-05T17:44:12.349064,10,9.6
9,18,2022-07-05T17:44:12.349064,8,3.0
9,16,2022-07-05T17:44:12.349064,3,6.6000000000000005
7,14,2022-07-05T17:44:12.349064,9,2.3000000000000003
1,18,2022-07-05T17:44:12.349064,9,6.3
5,15,2022-07-05T17:44:12.349064,6,0.3
2,14,2022-07-05T17:44:12.349064,7,4.6000000000000005
9,15,2022-07-05T17:44:12.349064,2,8.6
10,18,2022-07-05T17:45:22.502306,10,9.8
9,16,2022-07-05T17:45:22.502306,3,1.5
6,13,2022-07-05T17:45:22.502306,3,0.5
4,10,2022-07-05T17:45:22.502306,2,6.7
4,15,2022-07-05T17:45:22.502306,1,5.6000000000000005
2,14,2022-07-05T17:45:22.502306,5,8.0
5,11,2022-07-05T17:45:22.502306,3,3.3000000000000003
2,15,2022-07-05T17:45:22.502306,2,2.8000000000000003
7,12,2022-07-05T17:45:22.502306,4,6.5
2,11,2022-07-05T17:45:22.502306,6,6.8999999999999995
9,18,2022-07-05T17:49:13.068650,9,8.8
4,16,2022-07-05T17:49:13.068650,6,6.7
6,18,2022-07-05T17:49:13.068650,4,0.8999999999999999
8,14,2022-07-05T17:49:13.068650,7,3.5
3,16,2022-07-05T17:49:13.068650,8,9.0
3,10,2022-07-05T17:49:13.068650,8,1.7000000000000002
10,17,2022-07-05T17:49:13.068650,7,3.7
1,15,2022-07-05T17:49:13.068650,7,1.7000000000000002
7,18,2022-07-05T17:49:13.068650,10,3.9000000000000004
8,19,2022-07-05T17:49:13.068650,1,0.5
10,12,2022-07-05T17:51:23.275969,1,8.8
6,17,2022-07-05T17:51:23.276103,10,9.1
6,18,2022-07-05T17:51:23.276103,2,0.3
5,13,2022-07-05T17:51:23.276103,9,4.2
8,11,2022-07-05T17:51:23.276103,5,7.199999999999999
7,14,2022-07-05T17:51:23.276103,6,9.1
2,12,2022-07-05T17:51:23.276103,7,0.7000000000000001
2,10,2022-07-05T17:51:23.276103,7,5.699999999999999
10,17,2022-07-05T17:51:23.276103,10,0.3
9,18,2022-07-05T17:51:23.276103,7,1.4000000000000001
5,19,2022-07-05T17:59:09.367173,4,7.7
5,20,2022-07-05T17:59:09.367173,5,8.100000000000001
10,11,2022-07-05T17:59:09.367173,3,4.4
7,11,2022-07-05T17:59:09.367173,6,8.4
6,17,2022-07-05T17:59:09.367173,6,4.8
5,18,2022-07-05T17:59:09.367173,1,2.9
8,12,2022-07-05T17:59:09.367173,7,3.4000000000000004
8,11,2022-07-05T17:59:09.367173,10,5.6000000000000005
9,14,2022-07-05T17:59:09.367173,10,5.6000000000000005
3,19,2022-07-05T17:59:09.367173,9,2.2
