9,18,2022-07-05T11:30:39.078592,8,8.100000000000001
3,20,2022-07-05T11:30:39.078592,10,8.0
7,10,2022-07-05T11:30:39.078592,10,3.3000000000000003
10,18,2022-07-05T11:30:39.078592,9,4.8
8,13,2022-07-05T11:30:39.078592,8,9.7
7,12,2022-07-05T11:30:39.078592,6,5.699999999999999
7,16,2022-07-05T11:30:39.078592,7,8.8
3,14,2022-07-05T11:30:39.078592,3,0.6
6,11,2022-07-05T11:33:49.493721,10,1.0
7,10,2022-07-05T11:33:49.494119,4,5.300000000000001
4,16,2022-07-05T11:33:49.494119,7,3.9000000000000004
5,13,2022-07-05T11:33:49.494119,3,4.1
2,12,2022-07-05T11:33:49.494281,5,4.2
4,13,2022-07-05T11:33:49.494281,10,3.9000000000000004
9,17,2022-07-05T11:33:49.494281,7,3.2
10,13,2022-07-05T11:33:49.494281,1,7.800000000000001
7,18,2022-07-05T11:33:49.494281,4,3.1
4,17,2022-07-05T11:33:49.494281,1,6.7
10,14,2022-07-05T11:35:54.803244,4,4.6000000000000005
5,11,2022-07-05T11:35:54.803566,9,8.299999999999999
3,18,2022-07-05T11:35:54.803566,8,6.6000000000000005
10,12,2022-07-05T11:35:54.803566,9,0.4
6,20,2022-07-05T11:35:54.803566,3,8.4
6,16,2022-07-05T11:35:54.803566,1,3.4000000000000004
8,16,2022-07-05T11:35:54.803566,7,5.8
7,20,2022-07-05T11:35:54.803566,2,2.6
4,17,2022-07-05T11:35:54.803566,7,5.4
9,15,2022-07-05T11:35:54.803566,8,9.0
2,13,2022-07-05T11:37:09.988382,1,2.8000000000000003
8,11,2022-07-05T11:37:09.988626,6,5.8999999999999995
8,12,2022-07-05T11:37:09.988626,2,3.7
4,17,2022-07-05T11:37:09.988626,2,3.7
1,19,2022-07-05T11:37:09.988626,8,0.8999999999999999
3,20,2022-07-05T11:37:09.988626,6,5.8999999999999995
10,12,2022-07-05T11:37:09.988626,6,1.6
4,17,2022-07-05T11:37:09.988901,9,5.8
9,12,2022-07-05T11:37:09.988901,4,8.4
1,12,2022-07-05T11:37:09.988901,5,0.4
1,15,2022-07-05T11:44:36.216990,6,4.1
5,16,2022-07-05T11:44:36.216990,5,1.7999999999999998
9,16,2022-07-05T11:44:36.216990,10,4.1
1,19,2022-07-05T11:44:36.216990,5,8.4
1,19,2022-07-05T11:44:36.216990,5,6.3
7,19,2022-07-05T11:44:36.216990,2,7.9
6,13,2022-07-05T11:44:36.216990,6,3.9000000000000004
5,15,2022-07-05T11:44:36.216990,8,4.6000000000000005
7,16,2022-07-05T11:44:36.216990,6,3.5999999999999996
7,12,2022-07-05T11:44:36.216990,9,3.5
4,16,2022-07-05T11:45:46.407272,4,9.7
6,18,2022-07-05T11:45:46.407537,1,3.4000000000000004
7,15,2022-07-05T11:45:46.407537,9,2.4
1,11,2022-07-05T11:45:46.407737,8,5.2
3,17,2022-07-05T11:45:46.407737,3,3.9000000000000004
6,11,2022-07-05T11:45:46.407737,6,9.0
8,13,2022-07-05T11:45:46.407737,5,6.2
1,17,2022-07-05T11:45:46.407737,9,1.7000000000000002
8,19,2022-07-05T11:45:46.407737,7,10.0
9,10,2022-07-05T11:45:46.407737,1,3.9000000000000004
8,17,2022-07-05T11:46:36.542441,6,9.5
10,15,2022-07-05T11:46:36.542441,3,6.3
2,11,2022-07-05T11:46:36.542441,4,5.1
1,19,2022-07-05T11:46:36.542441,8,6.6000000000000005
4,11,2022-07-05T11:46:36.542441,10,5.300000000000001
5,14,2022-07-05T11:46:36.542441,1,6.6000000000000005
6,16,2022-07-05T11:46:36.542441,10,6.5
1,16,2022-07-05T11:46:36.542441,2,9.3
2,20,2022-07-05T11:46:36.542441,6,6.800000000000001
1,13,2022-07-05T11:46:36.542441,8,6.4
3,19,2022-07-05T11:48:36.785829,9,8.299999999999999
5,19,2022-07-05T11:48:36.785829,2,2.8000000000000003
1,13,2022-07-05T11:48:36.785829,2,1.4000000000000001
9,17,2022-07-05T11:48:36.785829,4,1.3
2,12,2022-07-05T11:48:36.785829,9,5.2
7,13,2022-07-05T11:48:36.785829,2,9.1
2,17,2022-07-05T11:48:36.785829,1,4.6000000000000005
7,14,2022-07-05T11:48:36.785829,10,1.5
10,16,2022-07-05T11:48:36.785829,6,8.5
1,13,2022-07-05T11:48:36.785829,6,7.6
10,17,2022-07-05T11:49:11.851605,5,3.0
4,15,2022-07-05T11:49:11.851605,8,7.3
6,13,2022-07-05T11:49:11.851605,4,2.5
8,20,2022-07-05T11:49:11.851605,10,7.800000000000001
1,17,2022-07-05T11:49:11.851605,1,3.1
9,20,2022-07-05T11:49:11.851605,4,5.5
9,12,2022-07-05T11:49:11.851605,3,2.8000000000000003
10,14,2022-07-05T11:49:11.851605,1,9.200000000000001
1,15,2022-07-05T11:49:11.851605,5,2.3000000000000003
5,14,2022-07-05T11:49:11.851605,4,7.0
8,18,2022-07-05T11:49:16.868473,7,1.2
1,14,2022-07-05T11:49:16.868473,6,0.8
7,16,2022-07-05T11:49:16.868473,6,1.4000000000000001
9,10,2022-07-05T11:49:16.868473,2,1.4000000000000001
10,14,2022-07-05T11:49:16.868473,6,8.8
8,16,2022-07-05T11:49:16.868473,8,2.0
5,20,2022-07-05T11:49:16.868473,7,3.8
8,15,2022-07-05T11:49:16.868473,2,3.5999999999999996
2,13,2022-07-05T11:49:16.868473,7,1.7000000000000002
8,17,2022-07-05T11:49:16.868473,2,9.1
1,11,2022-07-05T11:49:26.892835,8,4.4
3,10,2022-07-05T11:49:26.892835,4,1.7000000000000002
2,11,2022-07-05T11:49:26.892835,7,7.199999999999999
6,19,2022-07-05T11:49:26.892835,10,0.8999999999999999
2,11,2022-07-05T11:49:26.892835,1,1.2
6,15,2022-07-05T11:49:26.892835,5,0.6
2,19,2022-07-05T11:49:26.892835,9,3.5
2,15,2022-07-05T11:49:26.892835,8,4.9
3,19,2022-07-05T11:49:26.892835,9,2.9
3,10,2022-07-05T11:49:26.892835,10,1.7999999999999998
3,18,2022-07-05T11:51:52.209962,3,5.699999999999999
3,18,2022-07-05T11:51:52.209962,4,7.9
9,11,2022-07-05T11:51:52.209962,10,6.5
5,10,2022-07-05T11:51:52.209962,10,0.8999999999999999
5,16,2022-07-05T11:51:52.209962,4,6.800000000000001
7,12,2022-07-05T11:51:52.209962,4,0.6
5,11,2022-07-05T11:51:52.209962,9,0.4
4,11,2022-07-05T11:51:52.209962,5,1.0
10,16,2022-07-05T11:51:52.209962,7,5.699999999999999
10,19,2022-07-05T11:51:52.209962,1,0.4
7,17,2022-07-05T11:53:57.525149,4,5.1
4,12,2022-07-05T11:53:57.525312,2,5.2
4,14,2022-07-05T11:53:57.525391,3,8.100000000000001
6,18,2022-07-05T11:53:57.525391,8,8.0
7,14,2022-07-05T11:53:57.525391,1,6.3
10,15,2022-07-05T11:53:57.525391,6,3.9000000000000004
5,13,2022-07-05T11:53:57.525391,6,4.4
10,13,2022-07-05T11:53:57.525391,4,9.399999999999999
5,10,2022-07-05T11:53:57.525391,9,2.8000000000000003
10,12,2022-07-05T11:53:57.525391,3,5.8
1,16,2022-07-05T11:55:17.731132,10,8.9
9,15,2022-07-05T11:55:17.731132,6,1.9
5,20,2022-07-05T11:55:17.731132,7,9.5
9,17,2022-07-05T11:55:17.731132,6,8.299999999999999
3,14,2022-07-05T11:55:17.731132,9,5.2
8,12,2022-07-05T11:55:17.731132,10,1.7999999999999998
3,10,2022-07-05T11:55:17.731132,2,9.8
8,17,2022-07-05T11:55:17.731132,10,5.300000000000001
7,15,2022-07-05T11:55:17.731132,9,6.8999999999999995
9,14,2022-07-05T11:55:17.731132,8,1.5
9,18,2022-07-05T12:03:23.890380,3,0.7000000000000001
5,18,2022-07-05T12:03:23.890380,6,6.2
8,20,2022-07-05T12:03:23.890380,10,6.4
9,14,2022-07-05T12:03:23.890380,1,3.0
10,18,2022-07-05T12:03:23.890380,7,6.4
6,19,2022-07-05T12:03:23.890380,4,6.8999999999999995
5,20,2022-07-05T12:03:23.890380,5,0.8999999999999999
5,10,2022-07-05T12:03:23.890380,3,6.1
2,12,2022-07-05T12:03:23.890380,5,5.699999999999999
3,19,2022-07-05T12:03:23.890380,3,7.0
7,11,2022-07-05T12:05:34.195591,9,4.4
4,18,2022-07-05T12:05:34.195661,9,0.5
7,17,2022-07-05T12:05:34.195661,10,5.300000000000001
10,13,2022-07-05T12:05:34.195661,6,1.6
6,10,2022-07-05T12:05:34.195661,8,3.4000000000000004
8,12,2022-07-05T12:05:34.195661,7,6.6000000000000005
2,14,2022-07-05T12:05:34.195661,7,1.0
5,20,2022-07-05T12:05:34.195661,8,7.3
2,15,2022-07-05T12:05:34.195661,10,2.1
6,20,2022-07-05T12:05:34.195661,6,6.800000000000001
2,20,2022-07-05T12:08:59.668941,9,7.3
7,12,2022-07-05T12:08:59.668941,7,6.4
5,14,2022-07-05T12:08:59.668941,6,5.6000000000000005
6,13,2022-07-05T12:08:59.668941,6,0.8999999999999999
6,20,2022-07-05T12:08:59.668941,5,9.6
5,19,2022-07-05T12:08:59.668941,5,2.9
10,10,2022-07-05T12:08:59.668941,10,3.1
2,19,2022-07-05T12:08:59.668941,3,4.6000000000000005
4,17,2022-07-05T12:08:59.668941,7,7.0
1,15,2022-07-05T12:08:59.668941,6,8.299999999999999
2,20,2022-07-05T12:12:15.207643,6,5.2
8,15,2022-07-05T12:12:15.207643,5,1.7999999999999998
9,16,2022-07-05T12:12:15.207643,5,8.7
1,20,2022-07-05T12:12:15.207643,9,5.6000000000000005
7,16,2022-07-05T12:12:15.207643,10,6.2
10,17,2022-07-05T12:12:15.207643,9,8.4
3,10,2022-07-05T12:12:15.207643,7,7.199999999999999
1,13,2022-07-05T12:12:15.207643,2,6.4
1,10,2022-07-05T12:12:15.207643,4,3.4000000000000004
4,12,2022-07-05T12:12:15.207643,7,6.7
4,19,2022-07-05T12:16:30.827904,4,3.9000000000000004
5,10,2022-07-05T12:16:30.827904,4,6.2
1,20,2022-07-05T12:16:30.827904,7,9.3
2,12,2022-07-05T12:16:30.827904,2,0.2
5,15,2022-07-05T12:16:30.827904,5,9.9
7,10,2022-07-05T12:16:30.827904,10,4.699999999999999
10,11,2022-07-05T12:16:30.827904,5,1.7999999999999998
4,13,2022-07-05T12:16:30.827904,8,7.4
1,20,2022-07-05T12:16:30.827904,3,4.2
10,12,2022-07-05T12:16:30.827904,3,7.199999999999999
8,16,2022-07-05T12:16:40.844676,10,8.0
9,20,2022-07-05T12:16:40.844999,3,0.4
2,19,2022-07-05T12:16:40.844999,4,3.9000000000000004
9,15,2022-07-05T12:16:40.844999,8,7.1
7,20,2022-07-05T12:16:40.844999,4,5.6000000000000005
9,20,2022-07-05T12:16:40.844999,5,5.0
6,15,2022-07-05T12:16:40.844999,7,5.0
9,14,2022-07-05T12:16:40.844999,4,0.8999999999999999
1,11,2022-07-05T12:16:40.844999,7,0.8999999999999999
7,12,2022-07-05T12:16:40.844999,9,2.1
2,12,2022-07-05T12:17:15.938867,3,5.699999999999999
10,11,2022-07-05T12:17:15.938867,10,6.0
5,19,2022-07-05T12:17:15.938867,7,4.8
9,13,2022-07-05T12:17:15.938867,5,2.9
6,15,2022-07-05T12:17:15.938867,7,2.3000000000000003
9,15,2022-07-05T12:17:15.938867,5,9.3
3,14,2022-07-05T12:17:15.938867,5,1.7000000000000002
6,16,2022-07-05T12:17:15.938867,8,8.7
9,13,2022-07-05T12:17:15.939748,9,0.3
8,14,2022-07-05T12:17:15.939748,5,3.3000000000000003
7,19,2022-07-05T12:19:26.324639,4,3.7
10,18,2022-07-05T12:19:26.324639,5,8.299999999999999
8,13,2022-07-05T12:19:26.324639,7,7.6
3,12,2022-07-05T12:19:26.324639,3,0.6
4,17,2022-07-05T12:19:26.324639,10,1.7999999999999998
5,14,2022-07-05T12:19:26.324639,10,3.1
3,20,2022-07-05T12:19:26.324639,6,3.4000000000000004
8,15,2022-07-05T12:19:26.324639,6,4.5
7,12,2022-07-05T12:19:26.324639,9,8.299999999999999
6,11,2022-07-05T12:19:26.324639,1,6.2
5,20,2022-07-05T12:21:01.565827,10,3.9000000000000004
1,14,2022-07-05T12:21:01.565827,4,5.699999999999999
4,16,2022-07-05T12:21:01.565827,6,8.4
2,14,2022-07-05T12:21:01.565827,7,5.699999999999999
10,17,2022-07-05T12:21:01.565827,1,5.2
4,15,2022-07-05T12:21:01.565827,2,1.4000000000000001
4,11,2022-07-05T12:21:01.565827,5,10.0
1,15,2022-07-05T12:21:01.565827,2,1.3
6,14,2022-07-05T12:21:01.565827,1,8.9
7,15,2022-07-05T12:21:01.565827,1,4.3
9,13,2022-07-05T12:24:42.225347,8,7.6
4,12,2022-07-05T12:24:42.225347,10,6.5
10,16,2022-07-05T12:24:42.225347,9,3.8
1,20,2022-07-05T12:24:42.225347,3,8.100000000000001
3,12,2022-07-05T12:24:42.225347,7,6.8999999999999995
4,10,2022-07-05T12:24:42.225347,9,3.3000000000000003
7,19,2022-07-05T12:24:42.225347,3,4.6000000000000005
1,10,2022-07-05T12:24:42.225347,8,6.2
9,16,2022-07-05T12:24:42.225347,1,8.4
8,13,2022-07-05T12:24:42.225347,9,0.3
1,19,2022-07-05T12:25:27.374947,6,8.8
6,16,2022-07-05T12:25:27.375944,4,8.8
5,18,2022-07-05T12:25:27.375944,8,7.800000000000001
5,19,2022-07-05T12:25:27.375944,7,1.7999999999999998
9,16,2022-07-05T12:25:27.375944,7,4.9
4,16,2022-07-05T12:25:27.375944,10,6.6000000000000005
2,13,2022-07-05T12:25:27.375944,7,3.5
5,17,2022-07-05T12:25:27.375944,2,5.6000000000000005
10,19,2022-07-05T12:25:27.375944,8,3.2
8,18,2022-07-05T12:25:27.375944,8,7.4
6,20,2022-07-05T12:28:17.869658,2,3.9000000000000004
7,14,2022-07-05T12:28:17.869658,5,5.2
9,15,2022-07-05T12:28:17.869658,1,9.399999999999999
7,12,2022-07-05T12:28:17.869658,10,6.0
4,10,2022-07-05T12:28:17.869658,9,5.8999999999999995
4,15,2022-07-05T12:28:17.869658,7,0.6
6,15,2022-07-05T12:28:17.869658,7,3.3000000000000003
7,18,2022-07-05T12:28:17.869658,5,8.6
10,11,2022-07-05T12:28:17.869658,2,6.3
7,14,2022-07-05T12:28:17.869658,5,8.2
1,12,2022-07-05T13:34:05.839324,6,8.6
5,20,2022-07-05T13:34:05.839324,6,3.0
10,18,2022-07-05T13:34:05.839324,1,2.5
4,13,2022-07-05T13:34:05.839324,5,7.800000000000001
10,12,2022-07-05T13:34:05.839324,5,4.3
3,15,2022-07-05T13:34:05.839324,8,5.300000000000001
2,20,2022-07-05T13:34:05.839324,9,3.9000000000000004
5,20,2022-07-05T13:34:05.839324,6,0.5
5,17,2022-07-05T13:34:05.839324,10,9.5
3,18,2022-07-05T13:34:05.839324,2,4.6000000000000005
5,12,2022-07-05T13:35:51.069562,5,3.9000000000000004
9,19,2022-07-05T13:35:51.069562,9,1.3
7,19,2022-07-05T13:35:51.069562,8,8.5
3,20,2022-07-05T13:35:51.069562,6,5.6000000000000005
6,12,2022-07-05T13:35:51.069562,4,6.7
10,16,2022-07-05T13:35:51.069562,6,7.800000000000001
5,20,2022-07-05T13:35:51.069562,5,4.0
7,13,2022-07-05T13:35:51.069562,10,8.0
3,17,2022-07-05T13:35:51.069562,4,5.8999999999999995
9,15,2022-07-05T13:35:51.069562,9,4.3
