2,20,2022-07-05T12:08:09.543720,4,0.7000000000000001
4,11,2022-07-05T12:08:09.543978,6,0.6
9,10,2022-07-05T12:08:09.543978,3,7.5
7,15,2022-07-05T12:08:09.543978,7,6.800000000000001
3,15,2022-07-05T12:08:09.543978,5,8.7
6,13,2022-07-05T12:08:09.543978,1,5.2
5,16,2022-07-05T12:08:09.543978,7,4.4
5,12,2022-07-05T12:08:09.543978,1,1.3
9,19,2022-07-05T12:08:09.543978,10,6.7
9,18,2022-07-05T12:08:09.543978,6,6.800000000000001
10,17,2022-07-05T12:12:05.197103,6,9.0
6,10,2022-07-05T12:12:05.197103,2,0.3
10,17,2022-07-05T12:12:05.197103,6,5.0
2,14,2022-07-05T12:12:05.197103,8,1.1
5,16,2022-07-05T12:12:05.197103,5,8.299999999999999
3,16,2022-07-05T12:12:05.197103,6,6.800000000000001
7,20,2022-07-05T12:12:05.197103,6,5.5
5,17,2022-07-05T12:12:05.197103,9,7.1
6,11,2022-07-05T12:12:05.197103,7,4.0
9,16,2022-07-05T12:12:05.197103,3,9.399999999999999
2,20,2022-07-05T12:12:20.217644,10,4.6000000000000005
7,10,2022-07-05T12:12:20.217644,6,0.2
6,12,2022-07-05T12:12:20.217644,8,5.300000000000001
4,11,2022-07-05T12:12:20.217644,5,7.4
2,10,2022-07-05T12:12:20.217644,7,5.0
3,18,2022-07-05T12:12:20.217644,7,1.5
8,17,2022-07-05T12:12:20.217644,5,5.8
5,14,2022-07-05T12:12:20.217644,5,7.800000000000001
9,20,2022-07-05T12:12:20.217644,9,1.0
9,18,2022-07-05T12:12:20.217644,9,6.2
2,14,2022-07-05T12:22:11.780962,3,8.0
1,15,2022-07-05T12:22:11.780962,2,6.2
5,16,2022-07-05T12:22:11.780962,7,5.0
3,15,2022-07-05T12:22:11.780962,7,7.4
4,18,2022-07-05T12:22:11.780962,8,1.7999999999999998
1,11,2022-07-05T12:22:11.780962,2,3.3000000000000003
6,18,2022-07-05T12:22:11.780962,5,7.199999999999999
6,10,2022-07-05T12:22:11.780962,1,8.6
4,11,2022-07-05T12:22:11.780962,8,1.0
4,13,2022-07-05T12:22:11.780962,3,8.5
7,18,2022-07-05T12:22:21.821670,8,0.4
8,19,2022-07-05T12:22:21.821961,2,4.6000000000000005
8,16,2022-07-05T12:22:21.821961,7,1.9
7,15,2022-07-05T12:22:21.821961,5,4.6000000000000005
5,20,2022-07-05T12:22:21.821961,9,9.1
9,15,2022-07-05T12:22:21.821961,5,1.5
1,15,2022-07-05T12:22:21.821961,4,6.800000000000001
1,18,2022-07-05T12:22:21.821961,1,9.9
5,12,2022-07-05T12:22:21.821961,6,1.0
1,13,2022-07-05T12:22:21.821961,7,4.8
7,20,2022-07-05T12:29:33.009472,6,4.2
1,20,2022-07-05T12:29:33.009472,4,4.8
1,13,2022-07-05T12:29:33.009472,9,7.1
6,20,2022-07-05T12:29:33.009472,3,7.5
8,18,2022-07-05T12:29:33.009472,3,4.699999999999999
3,16,2022-07-05T12:29:33.009472,10,4.2
7,10,2022-07-05T12:29:33.009472,9,3.7
8,19,2022-07-05T12:29:33.009472,5,4.699999999999999
9,18,2022-07-05T12:29:33.009472,4,3.4000000000000004
3,19,2022-07-05T12:29:33.009472,4,3.8
9,18,2022-07-05T13:32:25.597618,7,3.4000000000000004
2,17,2022-07-05T13:32:25.597618,5,0.8999999999999999
1,12,2022-07-05T13:32:25.597618,6,6.7
3,10,2022-07-05T13:32:25.597618,2,8.4
6,19,2022-07-05T13:32:25.597618,3,6.1
7,15,2022-07-05T13:32:25.597618,4,7.7
9,13,2022-07-05T13:32:25.597618,2,4.699999999999999
3,13,2022-07-05T13:32:25.597618,8,2.4
8,19,2022-07-05T13:32:25.597618,4,9.5
8,10,2022-07-05T13:32:25.597618,9,8.7
2,18,2022-07-05T13:32:40.623499,2,4.0
2,18,2022-07-05T13:32:40.623828,10,7.199999999999999
4,10,2022-07-05T13:32:40.623828,4,9.3
3,17,2022-07-05T13:32:40.623828,8,4.3
2,18,2022-07-05T13:32:40.623828,6,7.800000000000001
4,10,2022-07-05T13:32:40.623828,8,2.4
3,14,2022-07-05T13:32:40.623828,4,3.2
1,10,2022-07-05T13:32:40.623828,1,8.2
7,15,2022-07-05T13:32:40.623828,2,0.7000000000000001
3,19,2022-07-05T13:32:40.623828,5,1.5
1,17,2022-07-05T13:33:35.753594,8,9.3
3,16,2022-07-05T13:33:35.754404,1,4.699999999999999
9,19,2022-07-05T13:33:35.754404,2,0.2
10,15,2022-07-05T13:33:35.754404,5,4.6000000000000005
1,10,2022-07-05T13:33:35.754404,4,8.8
2,11,2022-07-05T13:33:35.754404,2,1.6
2,20,2022-07-05T13:33:35.754404,4,5.699999999999999
7,14,2022-07-05T13:33:35.754404,9,6.3
6,19,2022-07-05T13:33:35.754404,2,2.7
9,19,2022-07-05T13:33:35.754404,3,1.1
2,12,2022-07-05T13:35:20.990034,3,5.4
10,18,2022-07-05T13:35:20.990034,8,9.399999999999999
4,14,2022-07-05T13:35:20.990034,1,6.2
7,11,2022-07-05T13:35:20.990034,1,9.399999999999999
3,12,2022-07-05T13:35:20.990559,8,6.2
6,20,2022-07-05T13:35:20.990559,9,4.5
7,14,2022-07-05T13:35:20.990559,3,2.8000000000000003
6,19,2022-07-05T13:35:20.990559,3,2.9
9,10,2022-07-05T13:35:20.990559,5,4.5
2,15,2022-07-05T13:35:20.990559,9,4.8
6,14,2022-07-05T13:39:36.645941,3,4.9
6,15,2022-07-05T13:39:36.646264,3,1.0
6,14,2022-07-05T13:39:36.646264,9,2.1
3,10,2022-07-05T13:39:36.646264,6,4.2
5,16,2022-07-05T13:39:36.646264,3,5.699999999999999
3,10,2022-07-05T13:39:36.646264,2,5.5
9,18,2022-07-05T13:39:36.646264,9,5.8999999999999995
8,18,2022-07-05T13:39:36.646264,5,6.4
3,18,2022-07-05T13:39:36.646264,9,6.3
5,12,2022-07-05T13:39:36.646264,3,0.8999999999999999
8,20,2022-07-05T13:43:12.199631,9,3.0
9,19,2022-07-05T13:43:12.199631,2,3.1
4,12,2022-07-05T13:43:12.199631,7,6.800000000000001
10,13,2022-07-05T13:43:12.199631,3,5.699999999999999
9,12,2022-07-05T13:43:12.199631,6,4.3
1,19,2022-07-05T13:43:12.199631,1,4.6000000000000005
5,16,2022-07-05T13:43:12.199631,1,9.6
7,15,2022-07-05T13:43:12.199631,2,3.8
5,19,2022-07-05T13:43:12.199631,1,0.6
8,15,2022-07-05T13:43:12.199631,1,8.8
1,13,2022-07-05T13:43:17.213801,3,9.5
2,13,2022-07-05T13:43:17.213801,8,4.3
1,18,2022-07-05T13:43:17.213801,7,9.200000000000001
2,18,2022-07-05T13:43:17.213801,4,2.1
3,12,2022-07-05T13:43:17.213801,1,6.4
1,11,2022-07-05T13:43:17.213801,1,4.2
6,18,2022-07-05T13:43:17.213801,7,9.6
5,14,2022-07-05T13:43:17.213801,5,0.7000000000000001
6,12,2022-07-05T13:43:17.213801,5,7.3
2,11,2022-07-05T13:43:17.213801,5,3.3000000000000003
9,14,2022-07-05T13:45:12.436075,2,3.2
7,10,2022-07-05T13:45:12.436880,3,9.3
5,18,2022-07-05T13:45:12.436880,3,8.2
1,11,2022-07-05T13:45:12.436880,8,2.9
6,11,2022-07-05T13:45:12.436880,6,9.3
9,14,2022-07-05T13:45:12.436880,9,3.9000000000000004
6,10,2022-07-05T13:45:12.436880,6,8.299999999999999
5,10,2022-07-05T13:45:12.436880,7,4.2
3,18,2022-07-05T13:45:12.436880,10,6.1
8,14,2022-07-05T13:45:12.436880,7,4.699999999999999
4,15,2022-07-05T13:45:37.497468,10,6.1
4,20,2022-07-05T13:45:37.497468,1,1.6
7,19,2022-07-05T13:45:37.497468,1,0.4
10,10,2022-07-05T13:45:37.497468,8,8.8
5,14,2022-07-05T13:45:37.497468,6,9.9
2,12,2022-07-05T13:45:37.497468,8,2.6
1,14,2022-07-05T13:45:37.497468,7,5.300000000000001
1,13,2022-07-05T13:45:37.497468,2,4.699999999999999
8,13,2022-07-05T13:45:37.497468,9,8.299999999999999
9,18,2022-07-05T13:45:37.497468,3,9.0
9,10,2022-07-05T13:52:13.455929,3,1.2
8,10,2022-07-05T13:52:13.455929,4,4.4
8,14,2022-07-05T13:52:13.455929,1,8.8
7,14,2022-07-05T13:52:13.455929,9,6.2
6,13,2022-07-05T13:52:13.455929,5,8.2
6,15,2022-07-05T13:52:13.455929,2,3.4000000000000004
2,15,2022-07-05T13:52:13.455929,4,7.3
6,18,2022-07-05T13:52:13.455929,8,7.800000000000001
5,16,2022-07-05T13:52:13.455929,3,0.1
4,11,2022-07-05T13:52:13.455929,5,1.4000000000000001
4,13,2022-07-05T13:56:54.159716,2,0.7000000000000001
5,15,2022-07-05T13:56:54.159716,2,2.1
1,17,2022-07-05T13:56:54.159716,2,0.8
9,10,2022-07-05T13:56:54.159716,6,9.399999999999999
4,12,2022-07-05T13:56:54.159716,4,9.1
6,19,2022-07-05T13:56:54.159716,3,6.5
8,14,2022-07-05T13:56:54.159716,2,0.1
7,10,2022-07-05T13:56:54.159716,8,8.2
5,14,2022-07-05T13:56:54.159716,4,2.8000000000000003
5,16,2022-07-05T13:56:54.159716,8,1.5
6,19,2022-07-05T13:57:49.259910,8,0.0
9,20,2022-07-05T13:57:49.259910,4,4.6000000000000005
9,12,2022-07-05T13:57:49.259910,8,2.3000000000000003
1,16,2022-07-05T13:57:49.259910,9,0.5
4,18,2022-07-05T13:57:49.259910,9,8.4
2,17,2022-07-05T13:57:49.259910,9,9.6
7,16,2022-07-05T13:57:49.259910,4,7.800000000000001
2,11,2022-07-05T13:57:49.259910,8,9.6
7,18,2022-07-05T13:57:49.259910,9,2.1
7,20,2022-07-05T13:57:49.259910,9,6.3
4,10,2022-07-05T13:58:24.353815,4,3.3000000000000003
3,20,2022-07-05T13:58:24.353815,1,4.699999999999999
1,10,2022-07-05T13:58:24.353815,2,7.9
7,11,2022-07-05T13:58:24.353815,6,5.699999999999999
6,14,2022-07-05T13:58:24.353815,9,4.9
8,20,2022-07-05T13:58:24.353815,5,0.5
4,12,2022-07-05T13:58:24.353815,8,5.4
9,11,2022-07-05T13:58:24.353815,8,4.1
3,15,2022-07-05T13:58:24.353815,10,7.1
7,19,2022-07-05T13:58:24.353815,4,6.1
4,11,2022-07-05T13:58:39.401805,1,7.9
2,15,2022-07-05T13:58:39.401805,8,3.0
1,14,2022-07-05T13:58:39.401805,8,3.5999999999999996
10,19,2022-07-05T13:58:39.401805,4,8.100000000000001
9,11,2022-07-05T13:58:39.401805,7,2.7
2,20,2022-07-05T13:58:39.401805,6,7.800000000000001
6,19,2022-07-05T13:58:39.401805,4,3.1
3,17,2022-07-05T13:58:39.401805,5,1.9
7,14,2022-07-05T13:58:39.401805,3,8.5
3,19,2022-07-05T13:58:39.401805,2,0.3
4,16,2022-07-05T14:00:04.610945,7,1.2
4,19,2022-07-05T14:00:04.610945,9,1.3
4,13,2022-07-05T14:00:04.610945,8,2.5
7,15,2022-07-05T14:00:04.610945,5,5.699999999999999
1,12,2022-07-05T14:00:04.610945,1,7.7
3,12,2022-07-05T14:00:04.610945,5,1.6
3,19,2022-07-05T14:00:04.610945,6,2.3000000000000003
2,17,2022-07-05T14:00:04.610945,9,3.0
7,20,2022-07-05T14:00:04.610945,2,7.1
2,14,2022-07-05T14:00:04.610945,7,2.3000000000000003
8,16,2022-07-05T14:03:15.027868,7,5.0
1,12,2022-07-05T14:03:15.027868,3,6.8999999999999995
6,15,2022-07-05T14:03:15.027868,4,8.9
6,17,2022-07-05T14:03:15.027868,9,2.9
6,15,2022-07-05T14:03:15.027868,2,5.300000000000001
7,15,2022-07-05T14:03:15.027868,8,2.6
1,20,2022-07-05T14:03:15.027868,9,1.0
3,20,2022-07-05T14:03:15.027868,2,4.5
4,12,2022-07-05T14:03:15.027868,4,0.8999999999999999
6,18,2022-07-05T14:03:15.027868,4,9.1
9,13,2022-07-05T14:04:30.226282,8,8.299999999999999
9,15,2022-07-05T14:04:30.226282,10,0.2
8,10,2022-07-05T14:04:30.226282,4,2.0
2,15,2022-07-05T14:04:30.226282,7,5.0
9,13,2022-07-05T14:04:30.226282,4,5.1
3,20,2022-07-05T14:04:30.226282,9,8.7
9,17,2022-07-05T14:04:30.226282,3,7.199999999999999
7,19,2022-07-05T14:04:30.226282,4,8.5
3,13,2022-07-05T14:04:30.226282,2,6.1
5,16,2022-07-05T14:04:30.226282,8,3.3000000000000003
6,12,2022-07-05T14:07:55.789191,3,3.1
1,19,2022-07-05T14:07:55.789191,6,9.200000000000001
7,10,2022-07-05T14:07:55.789191,6,6.6000000000000005
7,10,2022-07-05T14:07:55.789191,4,6.6000000000000005
4,13,2022-07-05T14:07:55.789191,9,5.1
6,10,2022-07-05T14:07:55.789191,6,9.7
8,15,2022-07-05T14:07:55.789191,3,6.3
6,19,2022-07-05T14:07:55.789736,7,9.5
1,15,2022-07-05T14:07:55.789736,6,9.1
2,13,2022-07-05T14:07:55.789736,4,1.5
