8,10,2022-07-05T14:30:59.122808,1,5.300000000000001
7,10,2022-07-05T14:30:59.122808,10,6.0
9,20,2022-07-05T14:30:59.122808,1,8.2
8,20,2022-07-05T14:30:59.122808,2,7.9
4,14,2022-07-05T14:30:59.123809,10,0.6
10,13,2022-07-05T14:31:29.189129,1,0.1
4,14,2022-07-05T14:31:29.189129,2,9.8
3,16,2022-07-05T14:31:29.189129,6,0.3
9,12,2022-07-05T14:31:29.189129,9,8.7
2,11,2022-07-05T14:31:29.189129,3,6.5
6,10,2022-07-05T14:31:29.189129,9,3.7
8,14,2022-07-05T14:31:29.189129,1,0.5
3,17,2022-07-05T14:31:29.189129,10,4.5
2,20,2022-07-05T14:31:29.189129,10,3.3000000000000003
4,14,2022-07-05T14:31:29.189129,6,3.9000000000000004
4,11,2022-07-05T14:35:24.770850,1,8.6
6,15,2022-07-05T14:35:24.771106,4,8.7
1,15,2022-07-05T14:35:24.771106,6,6.6000000000000005
6,13,2022-07-05T14:35:24.771106,4,3.4000000000000004
9,15,2022-07-05T14:35:24.771106,6,0.2
10,16,2022-07-05T14:35:24.771106,6,1.6
5,19,2022-07-05T14:35:24.771106,8,6.2
2,19,2022-07-05T14:35:24.771106,10,9.6
2,14,2022-07-05T14:35:24.771106,6,1.0
10,20,2022-07-05T14:35:24.771106,9,8.5
7,17,2022-07-05T14:36:04.862256,8,1.1
6,19,2022-07-05T14:36:04.862256,3,1.7999999999999998
3,15,2022-07-05T14:36:04.862256,10,7.4
4,16,2022-07-05T14:36:04.862256,4,4.8
10,10,2022-07-05T14:36:04.862256,5,8.0
6,19,2022-07-05T14:36:04.862256,4,8.9
4,17,2022-07-05T14:36:04.862256,3,4.6000000000000005
8,12,2022-07-05T14:36:04.862256,3,7.9
2,10,2022-07-05T14:36:04.862256,9,6.0
10,12,2022-07-05T14:36:04.862848,5,1.5
9,17,2022-07-05T14:38:25.223574,5,8.5
9,18,2022-07-05T14:38:25.223574,4,10.0
2,18,2022-07-05T14:38:25.223574,7,5.300000000000001
3,20,2022-07-05T14:38:25.223574,10,4.9
5,13,2022-07-05T14:38:25.223574,8,0.7000000000000001
4,15,2022-07-05T14:38:25.223574,10,8.5
3,18,2022-07-05T14:38:25.223574,10,9.8
4,16,2022-07-05T14:38:25.223574,6,9.7
8,10,2022-07-05T14:38:25.223574,6,1.6
9,12,2022-07-05T14:38:25.223574,4,7.3
3,10,2022-07-05T21:41:19.047951,2,9.399999999999999
9,12,2022-07-05T21:41:19.047951,6,6.5
3,16,2022-07-05T21:41:19.047951,2,7.3
7,18,2022-07-05T21:41:19.047951,9,9.5
6,11,2022-07-05T21:41:19.047951,7,1.6
10,10,2022-07-05T21:41:19.047951,7,7.5
10,17,2022-07-05T21:41:19.047951,10,3.7
3,15,2022-07-05T21:41:19.047951,7,0.1
4,13,2022-07-05T21:41:19.047951,7,8.4
9,10,2022-07-05T21:41:19.047951,10,5.300000000000001
9,12,2022-07-05T21:42:14.145999,2,0.7000000000000001
2,11,2022-07-05T21:42:14.145999,8,4.8
10,11,2022-07-05T21:42:14.145999,3,1.6
5,17,2022-07-05T21:42:14.145999,2,9.6
1,14,2022-07-05T21:42:14.145999,3,0.1
10,19,2022-07-05T21:42:14.145999,9,2.7
7,13,2022-07-05T21:42:14.145999,8,0.1
4,18,2022-07-05T21:42:14.145999,9,1.6
1,12,2022-07-05T21:42:14.145999,4,9.7
4,17,2022-07-05T21:42:14.145999,1,2.3000000000000003
9,20,2022-07-05T21:42:54.234219,8,9.200000000000001
10,16,2022-07-05T21:42:54.234219,4,1.0
6,15,2022-07-05T21:42:54.234219,10,4.0
6,20,2022-07-05T21:42:54.234219,1,5.8
3,11,2022-07-05T21:42:54.234219,7,7.6
2,20,2022-07-05T21:42:54.234219,4,7.4
5,13,2022-07-05T21:42:54.234219,1,1.2
6,20,2022-07-05T21:42:54.234219,3,5.300000000000001
1,12,2022-07-05T21:42:54.234219,4,0.6
3,10,2022-07-05T21:42:54.234219,10,1.7999999999999998
7,16,2022-07-05T21:43:14.293146,10,2.6
5,12,2022-07-05T21:43:14.293146,3,0.6
7,13,2022-07-05T21:43:14.293146,8,1.1
4,16,2022-07-05T21:43:14.293146,8,5.8
5,10,2022-07-05T21:43:14.293146,7,5.699999999999999
7,19,2022-07-05T21:43:14.293146,5,9.1
9,16,2022-07-05T21:43:14.293146,2,6.6000000000000005
1,13,2022-07-05T21:43:14.293146,1,8.7
7,18,2022-07-05T21:43:14.293146,9,1.7999999999999998
10,11,2022-07-05T21:43:14.293146,2,0.8999999999999999
4,12,2022-07-05T11:07:30.796680,4,7.4
2,14,2022-07-05T11:07:30.796876,1,9.7
5,18,2022-07-05T11:07:30.796876,1,9.8
8,11,2022-07-05T11:07:30.796876,10,2.7
2,15,2022-07-05T11:07:30.796876,10,3.4000000000000004
7,17,2022-07-05T11:07:30.796876,8,1.0
6,19,2022-07-05T11:07:30.796876,8,1.2
6,17,2022-07-05T11:07:30.796876,7,6.3
1,17,2022-07-05T11:07:30.796876,9,7.0
7,12,2022-07-05T11:07:30.796876,6,1.7999999999999998
6,20,2022-07-05T11:09:26.054563,1,0.1
10,16,2022-07-05T11:09:26.054563,10,7.0
1,19,2022-07-05T11:09:26.054563,9,8.100000000000001
5,11,2022-07-05T11:09:26.054563,4,8.8
6,13,2022-07-05T11:09:26.054563,7,8.0
1,19,2022-07-05T11:09:26.054563,7,4.8
3,19,2022-07-05T11:09:26.054563,3,2.0
5,20,2022-07-05T11:09:26.054563,10,7.800000000000001
7,11,2022-07-05T11:09:26.054563,8,6.1
3,11,2022-07-05T11:09:26.054563,10,7.6
1,17,2022-07-05T11:09:36.075763,1,2.9
3,18,2022-07-05T11:09:36.075763,5,0.1
1,14,2022-07-05T11:09:36.075763,8,8.4
7,13,2022-07-05T11:09:36.075763,9,9.9
2,11,2022-07-05T11:09:36.075763,5,9.3
1,19,2022-07-05T11:09:36.075763,1,5.6000000000000005
10,19,2022-07-05T11:09:36.075763,8,5.8
9,19,2022-07-05T11:09:36.075763,1,3.7
7,14,2022-07-05T11:09:36.075763,5,6.2
10,12,2022-07-05T11:09:36.075763,3,1.7000000000000002
2,14,2022-07-05T11:11:21.337492,8,2.2
3,14,2022-07-05T11:11:21.337492,3,1.7000000000000002
6,12,2022-07-05T11:11:21.337492,4,5.4
9,19,2022-07-05T11:11:21.337492,3,3.7
1,15,2022-07-05T11:11:21.337492,7,3.5
8,15,2022-07-05T11:11:21.337765,10,5.4
6,17,2022-07-05T11:11:21.337765,7,8.2
10,16,2022-07-05T11:11:21.337765,8,6.800000000000001
4,13,2022-07-05T11:11:21.337765,6,2.0
8,17,2022-07-05T11:11:21.337765,10,5.4
7,12,2022-07-05T11:11:56.391641,6,3.4000000000000004
9,19,2022-07-05T11:11:56.391894,9,8.6
6,15,2022-07-05T11:11:56.391894,1,6.5
7,11,2022-07-05T11:11:56.391894,10,8.100000000000001
7,10,2022-07-05T11:11:56.391894,8,3.2
5,10,2022-07-05T11:11:56.391894,6,6.4
4,10,2022-07-05T11:11:56.391894,5,8.0
3,18,2022-07-05T11:11:56.391894,4,5.1
10,10,2022-07-05T11:11:56.391894,4,8.6
2,17,2022-07-05T11:11:56.391894,10,6.0
10,17,2022-07-05T11:18:02.250148,7,9.5
2,17,2022-07-05T11:18:02.250423,5,1.5
10,20,2022-07-05T11:18:02.250423,7,3.0
1,20,2022-07-05T11:18:02.250423,7,3.8
4,15,2022-07-05T11:18:02.250423,3,3.9000000000000004
4,17,2022-07-05T11:18:02.250423,2,8.5
8,16,2022-07-05T11:18:02.250423,3,8.8
2,18,2022-07-05T11:18:02.250423,5,7.0
5,20,2022-07-05T11:18:02.250423,7,4.6000000000000005
5,11,2022-07-05T11:18:02.250423,1,8.6
4,11,2022-07-05T11:19:07.406374,1,7.4
7,13,2022-07-05T11:19:07.406374,9,4.699999999999999
9,10,2022-07-05T11:19:07.406374,8,0.2
7,13,2022-07-05T11:19:07.406374,7,3.2
4,14,2022-07-05T11:19:07.406374,10,7.6
10,18,2022-07-05T11:19:07.406374,6,8.2
9,11,2022-07-05T11:19:07.406374,8,4.9
4,11,2022-07-05T11:19:07.406374,9,2.5
4,20,2022-07-05T11:19:07.406374,10,0.8999999999999999
9,11,2022-07-05T11:19:07.406374,2,8.9
7,19,2022-07-05T11:19:27.436998,8,6.8999999999999995
9,12,2022-07-05T11:19:27.436998,1,9.5
10,15,2022-07-05T11:19:27.436998,7,7.1
10,18,2022-07-05T11:19:27.436998,2,4.0
2,20,2022-07-05T11:19:27.436998,10,7.6
6,20,2022-07-05T11:19:27.436998,6,8.6
5,19,2022-07-05T11:19:27.436998,4,4.8
8,16,2022-07-05T11:19:27.436998,8,8.100000000000001
9,15,2022-07-05T11:19:27.436998,3,7.0
6,14,2022-07-05T11:19:27.436998,4,8.2
10,12,2022-07-05T11:23:33.011517,6,0.1
10,20,2022-07-05T11:23:33.011716,9,5.8
5,16,2022-07-05T11:23:33.011716,3,9.399999999999999
2,16,2022-07-05T11:23:33.011716,1,0.3
4,12,2022-07-05T11:23:33.011716,3,7.7
9,18,2022-07-05T11:23:33.011716,10,4.1
5,20,2022-07-05T11:23:33.011716,7,3.0
3,16,2022-07-05T11:23:33.011716,10,5.300000000000001
1,11,2022-07-05T11:23:33.011716,2,7.3
7,16,2022-07-05T11:23:33.011716,8,6.3
9,18,2022-07-05T11:24:38.162563,5,3.9000000000000004
6,16,2022-07-05T11:24:38.162563,6,1.5
2,20,2022-07-05T11:24:38.162563,5,5.5
10,10,2022-07-05T11:24:38.162563,4,7.4
5,11,2022-07-05T11:24:38.162563,2,9.8
1,19,2022-07-05T11:24:38.162563,8,6.800000000000001
2,14,2022-07-05T11:24:38.162563,5,6.5
10,11,2022-07-05T11:24:38.162563,10,1.6
5,20,2022-07-05T11:24:38.162563,4,6.7
8,18,2022-07-05T11:24:38.162563,3,7.1
6,15,2022-07-05T11:26:03.376967,4,9.0
3,19,2022-07-05T11:26:03.376967,10,9.9
7,10,2022-07-05T11:26:03.376967,6,4.9
5,17,2022-07-05T11:26:03.376967,5,4.5
8,17,2022-07-05T11:26:03.376967,4,1.9
6,17,2022-07-05T11:26:03.376967,8,3.4000000000000004
4,14,2022-07-05T11:26:03.376967,3,6.6000000000000005
1,11,2022-07-05T11:26:03.376967,9,7.7
7,16,2022-07-05T11:26:03.376967,10,0.5
5,18,2022-07-05T11:26:03.376967,7,6.0
10,20,2022-07-05T11:26:38.466394,7,8.5
9,15,2022-07-05T11:26:38.466394,2,4.4
5,12,2022-07-05T11:26:38.466394,6,3.5
10,19,2022-07-05T11:26:38.466394,4,3.5999999999999996
4,15,2022-07-05T11:26:38.466394,3,5.2
6,14,2022-07-05T11:26:38.466394,8,7.5
3,11,2022-07-05T11:26:38.466394,9,9.7
6,16,2022-07-05T11:26:38.466394,10,4.8
5,15,2022-07-05T11:26:38.466394,2,4.5
4,20,2022-07-05T11:26:38.466394,4,6.800000000000001
10,20,2022-07-05T11:28:13.720073,9,2.0
5,12,2022-07-05T11:28:13.720073,8,7.9
8,19,2022-07-05T11:28:13.720073,1,0.8999999999999999
7,20,2022-07-05T11:28:13.720073,8,0.3
7,20,2022-07-05T11:28:13.720073,6,9.3
9,20,2022-07-05T11:28:13.720073,5,7.1
1,17,2022-07-05T11:28:13.720073,1,4.2
2,19,2022-07-05T11:28:13.720073,4,2.3000000000000003
8,18,2022-07-05T11:28:13.720073,10,4.4
3,15,2022-07-05T11:28:13.720073,6,0.8
3,14,2022-07-05T11:28:58.853672,5,6.2
9,13,2022-07-05T11:28:58.854022,5,4.6000000000000005
2,15,2022-07-05T11:28:58.854066,1,8.2
1,12,2022-07-05T11:28:58.854066,4,5.2
6,15,2022-07-05T11:28:58.854066,7,7.0
3,10,2022-07-05T11:28:58.854066,7,1.3
5,17,2022-07-05T11:28:58.854066,7,3.9000000000000004
2,10,2022-07-05T11:28:58.854066,10,0.2
8,17,2022-07-05T11:28:58.854066,2,6.0
8,11,2022-07-05T11:28:58.854066,10,3.7
9,12,2022-07-05T11:31:44.247522,7,1.2
5,18,2022-07-05T11:31:44.247522,9,4.9
7,20,2022-07-05T11:31:44.247522,9,8.7
9,16,2022-07-05T11:31:44.247522,5,0.7000000000000001
9,17,2022-07-05T11:31:44.247522,7,10.0
3,13,2022-07-05T11:31:44.247522,1,5.699999999999999
5,19,2022-07-05T11:31:44.247522,6,3.5
5,18,2022-07-05T11:31:44.247522,10,7.5
6,20,2022-07-05T11:31:44.247522,10,6.2
1,10,2022-07-05T11:31:44.247522,9,7.4
1,12,2022-07-05T11:34:59.632635,2,3.5
9,10,2022-07-05T11:34:59.632635,2,9.7
4,15,2022-07-05T11:34:59.632635,10,3.0
2,10,2022-07-05T11:34:59.632635,5,9.399999999999999
1,10,2022-07-05T11:34:59.632635,1,8.4
10,18,2022-07-05T11:34:59.632635,4,9.6
2,18,2022-07-05T11:34:59.632635,10,3.9000000000000004
7,15,2022-07-05T11:34:59.632635,8,9.7
7,13,2022-07-05T11:34:59.632635,8,9.1
3,17,2022-07-05T11:34:59.632635,7,0.2
8,19,2022-07-05T11:37:20.026997,5,6.5
10,16,2022-07-05T11:37:20.026997,2,0.3
8,17,2022-07-05T11:37:20.026997,6,2.5
10,16,2022-07-05T11:37:20.026997,9,2.0
7,14,2022-07-05T11:37:20.026997,9,1.7999999999999998
9,20,2022-07-05T11:37:20.026997,6,8.2
6,18,2022-07-05T11:37:20.026997,1,5.5
4,14,2022-07-05T11:37:20.026997,6,7.5
1,20,2022-07-05T11:37:20.026997,4,5.8999999999999995
4,16,2022-07-05T11:37:20.026997,8,8.4
2,10,2022-07-05T11:38:05.159830,8,10.0
9,16,2022-07-05T11:38:05.159830,4,8.6
7,16,2022-07-05T11:38:05.159830,7,8.299999999999999
5,19,2022-07-05T11:38:05.159830,10,6.5
4,17,2022-07-05T11:38:05.159830,7,6.4
7,15,2022-07-05T11:38:05.159830,2,5.1
10,20,2022-07-05T11:38:05.159830,9,4.1
5,15,2022-07-05T11:38:05.159830,8,9.7
4,11,2022-07-05T11:38:05.159830,1,9.6
1,17,2022-07-05T11:38:05.159830,7,2.8000000000000003
5,13,2022-07-05T11:40:10.448041,7,5.8
8,18,2022-07-05T11:40:10.449039,8,1.4000000000000001
10,18,2022-07-05T11:40:10.449039,1,5.2
10,14,2022-07-05T11:40:10.449039,1,1.2
5,17,2022-07-05T11:40:10.449039,10,8.2
3,14,2022-07-05T11:40:10.449039,4,9.200000000000001
7,18,2022-07-05T11:40:10.449039,3,5.8
6,12,2022-07-05T11:40:10.449039,3,0.4
3,12,2022-07-05T11:40:10.449039,1,4.4
7,11,2022-07-05T11:40:10.449039,3,6.0
