2,16,2022-07-05T12:24:02.107866,7,6.800000000000001
9,18,2022-07-05T12:24:02.108141,2,1.4000000000000001
10,15,2022-07-05T12:24:02.108141,7,7.9
6,11,2022-07-05T12:24:02.108141,7,9.6
2,17,2022-07-05T12:24:02.108141,5,3.3000000000000003
6,11,2022-07-05T12:24:02.108141,8,8.2
7,16,2022-07-05T12:24:02.108141,3,7.5
9,15,2022-07-05T12:24:02.108141,2,0.6
9,15,2022-07-05T12:24:02.108717,8,7.4
8,14,2022-07-05T12:24:02.108717,1,9.3
7,16,2022-07-05T12:25:52.458333,1,9.9
8,13,2022-07-05T12:25:52.458333,4,5.1
10,16,2022-07-05T12:25:52.458333,6,4.5
9,15,2022-07-05T12:25:52.458333,3,4.699999999999999
9,16,2022-07-05T12:25:52.458333,6,2.4
9,17,2022-07-05T12:25:52.458333,7,1.6
8,13,2022-07-05T12:25:52.458333,1,1.7999999999999998
5,17,2022-07-05T12:25:52.458333,10,2.6
9,15,2022-07-05T12:25:52.458333,4,8.299999999999999
9,10,2022-07-05T12:25:52.458333,7,5.0
5,13,2022-07-05T12:27:27.726318,8,8.9
7,17,2022-07-05T12:27:27.726589,10,5.300000000000001
10,14,2022-07-05T12:27:27.726589,3,4.8
9,15,2022-07-05T12:27:27.726919,3,4.8
1,12,2022-07-05T12:27:27.726919,5,8.299999999999999
10,17,2022-07-05T12:27:27.726919,8,8.100000000000001
7,13,2022-07-05T12:27:27.726919,2,9.9
7,15,2022-07-05T12:27:27.726919,9,3.8
3,15,2022-07-05T12:27:27.726919,2,9.3
4,11,2022-07-05T12:27:27.726919,2,7.5
9,10,2022-07-05T12:28:12.845213,2,1.2
8,16,2022-07-05T12:28:12.845213,5,4.8
6,12,2022-07-05T12:28:12.845213,2,0.7000000000000001
6,17,2022-07-05T12:28:12.845213,5,5.699999999999999
3,17,2022-07-05T12:28:12.845213,5,0.5
6,16,2022-07-05T12:28:12.845213,9,8.4
8,12,2022-07-05T12:28:12.845213,8,2.4
10,16,2022-07-05T12:28:12.845213,4,1.7999999999999998
9,16,2022-07-05T12:28:12.845213,2,1.3
2,15,2022-07-05T12:28:12.845213,6,4.0
5,11,2022-07-05T13:36:11.132704,3,6.800000000000001
5,20,2022-07-05T13:36:11.132927,7,9.5
5,16,2022-07-05T13:36:11.132927,8,2.4
6,14,2022-07-05T13:36:11.132927,3,6.8999999999999995
9,17,2022-07-05T13:36:11.132927,3,1.9
4,10,2022-07-05T13:36:11.132927,6,5.699999999999999
9,20,2022-07-05T13:36:11.132927,6,7.5
3,15,2022-07-05T13:36:11.132927,1,1.6
10,19,2022-07-05T13:36:11.132927,10,8.0
7,19,2022-07-05T13:36:11.132927,8,2.5
5,16,2022-07-05T13:37:11.263461,8,9.8
6,11,2022-07-05T13:37:11.263461,7,4.9
9,16,2022-07-05T13:37:11.263710,4,4.4
9,12,2022-07-05T13:37:11.263710,1,8.100000000000001
4,20,2022-07-05T13:37:11.263710,1,4.9
2,14,2022-07-05T13:37:11.263710,4,8.0
6,20,2022-07-05T13:37:11.263870,8,8.299999999999999
10,15,2022-07-05T13:37:11.263870,10,0.4
8,11,2022-07-05T13:37:11.263870,8,6.8999999999999995
3,20,2022-07-05T13:37:11.263870,1,5.0
7,18,2022-07-05T13:38:46.527951,4,6.800000000000001
7,17,2022-07-05T13:38:46.527951,7,7.0
8,20,2022-07-05T13:38:46.527951,5,3.3000000000000003
8,17,2022-07-05T13:38:46.527951,6,2.9
9,16,2022-07-05T13:38:46.528431,1,3.1
10,16,2022-07-05T13:38:46.528431,2,1.0
2,16,2022-07-05T13:38:46.528431,3,2.0
5,17,2022-07-05T13:38:46.528431,1,5.8999999999999995
6,18,2022-07-05T13:38:46.528431,3,1.0
9,20,2022-07-05T13:38:46.528431,9,4.0
4,10,2022-07-05T13:40:16.754294,7,4.4
3,12,2022-07-05T13:40:16.754294,5,4.3
2,16,2022-07-05T13:40:16.754294,3,9.9
6,11,2022-07-05T13:40:16.754294,7,2.0
8,11,2022-07-05T13:40:16.754294,10,9.8
2,14,2022-07-05T13:40:16.754294,4,9.399999999999999
8,13,2022-07-05T13:40:16.754294,4,6.6000000000000005
8,14,2022-07-05T13:40:16.754294,3,4.699999999999999
4,15,2022-07-05T13:40:16.754294,10,0.4
8,20,2022-07-05T13:40:16.754294,3,2.5
2,16,2022-07-05T13:42:37.118776,2,3.8
4,10,2022-07-05T13:42:37.119034,10,7.7
2,11,2022-07-05T13:42:37.119034,2,7.0
2,13,2022-07-05T13:42:37.119034,9,3.3000000000000003
7,15,2022-07-05T13:42:37.119034,2,5.1
9,19,2022-07-05T13:42:37.119034,8,5.699999999999999
2,18,2022-07-05T13:42:37.119034,4,4.3
6,15,2022-07-05T13:42:37.119034,8,5.1
3,11,2022-07-05T13:42:37.119034,5,6.1
5,19,2022-07-05T13:42:37.119034,8,3.3000000000000003
2,20,2022-07-05T13:44:22.344178,7,2.5
9,15,2022-07-05T13:44:22.344178,6,3.7
9,13,2022-07-05T13:44:22.344178,4,6.6000000000000005
2,18,2022-07-05T13:44:22.344178,4,7.800000000000001
1,13,2022-07-05T13:44:22.344178,6,8.5
3,15,2022-07-05T13:44:22.344178,2,9.7
10,12,2022-07-05T13:44:22.344178,6,7.9
4,10,2022-07-05T13:44:22.344178,9,0.4
4,10,2022-07-05T13:44:22.344178,7,6.8999999999999995
3,17,2022-07-05T13:44:22.344178,4,4.8
5,19,2022-07-05T13:44:32.356582,7,4.699999999999999
9,13,2022-07-05T13:44:32.356582,2,0.2
1,10,2022-07-05T13:44:32.356582,3,1.7999999999999998
3,11,2022-07-05T13:44:32.356582,8,4.6000000000000005
6,10,2022-07-05T13:44:32.356582,1,0.3
5,10,2022-07-05T13:44:32.356582,3,4.1
10,11,2022-07-05T13:44:32.356582,8,8.9
6,12,2022-07-05T13:44:32.356582,8,6.3
5,10,2022-07-05T13:44:32.356582,3,8.8
5,18,2022-07-05T13:44:32.356582,1,7.5
3,10,2022-07-05T13:45:22.454989,5,5.300000000000001
6,19,2022-07-05T13:45:22.454989,1,7.800000000000001
10,13,2022-07-05T13:45:22.454989,9,5.6000000000000005
4,20,2022-07-05T13:45:22.454989,2,0.8
5,11,2022-07-05T13:45:22.454989,3,2.0
1,20,2022-07-05T13:45:22.454989,9,9.3
5,15,2022-07-05T13:45:22.454989,1,5.8
4,13,2022-07-05T13:45:22.454989,2,0.1
10,18,2022-07-05T13:45:22.454989,6,9.0
5,18,2022-07-05T13:45:22.454989,2,3.5
2,10,2022-07-05T13:46:37.630749,8,8.7
2,12,2022-07-05T13:46:37.630749,1,4.2
9,17,2022-07-05T13:46:37.630749,4,9.7
6,19,2022-07-05T13:46:37.630749,1,5.699999999999999
5,19,2022-07-05T13:46:37.630749,9,9.7
8,19,2022-07-05T13:46:37.630749,3,1.3
1,18,2022-07-05T13:46:37.630749,6,2.5
7,19,2022-07-05T13:46:37.630749,8,9.399999999999999
10,11,2022-07-05T13:46:37.630749,10,1.7999999999999998
7,12,2022-07-05T13:46:37.630749,7,0.4
9,16,2022-07-05T13:47:02.688272,9,8.8
4,17,2022-07-05T13:47:02.688525,6,0.8
9,19,2022-07-05T13:47:02.688525,8,0.8
6,15,2022-07-05T13:47:02.688525,10,3.5999999999999996
1,10,2022-07-05T13:47:02.688525,2,6.7
1,14,2022-07-05T13:47:02.688525,2,0.8
9,17,2022-07-05T13:47:02.688525,4,4.6000000000000005
7,15,2022-07-05T13:47:02.688525,7,8.299999999999999
9,12,2022-07-05T13:47:02.688525,1,4.5
8,10,2022-07-05T13:47:02.688525,6,4.3
2,15,2022-07-05T13:47:32.770050,3,6.6000000000000005
8,12,2022-07-05T13:47:32.770050,4,3.2
3,19,2022-07-05T13:47:32.770050,7,6.1
2,18,2022-07-05T13:47:32.770050,8,6.800000000000001
2,12,2022-07-05T13:47:32.770050,6,9.0
1,17,2022-07-05T13:47:32.770050,7,9.0
3,20,2022-07-05T13:47:32.770050,8,5.1
4,13,2022-07-05T13:47:32.770050,4,6.8999999999999995
10,15,2022-07-05T13:47:32.770050,9,5.2
8,14,2022-07-05T13:47:32.770050,8,2.4
1,20,2022-07-05T13:49:53.107075,3,2.1
6,20,2022-07-05T13:49:53.107365,1,4.9
2,14,2022-07-05T13:49:53.107365,1,6.1
9,13,2022-07-05T13:49:53.107365,5,5.8999999999999995
5,16,2022-07-05T13:49:53.107365,8,2.3000000000000003
5,19,2022-07-05T13:49:53.107365,4,4.8
1,19,2022-07-05T13:49:53.107365,1,3.7
8,19,2022-07-05T13:49:53.107365,1,6.5
3,16,2022-07-05T13:49:53.107365,4,1.0
6,20,2022-07-05T13:49:53.107365,5,3.3000000000000003
4,19,2022-07-05T13:51:33.376386,4,3.0
2,15,2022-07-05T13:51:33.376386,9,9.5
9,16,2022-07-05T13:51:33.376386,3,8.0
9,17,2022-07-05T13:51:33.376386,8,6.2
9,14,2022-07-05T13:51:33.376386,10,9.399999999999999
8,20,2022-07-05T13:51:33.376911,2,0.8999999999999999
7,20,2022-07-05T13:51:33.376911,3,2.5
5,15,2022-07-05T13:51:33.376911,3,4.3
3,18,2022-07-05T13:51:33.376911,10,6.1
6,17,2022-07-05T13:51:33.376911,3,9.399999999999999
8,14,2022-07-05T13:52:08.450370,4,6.0
8,18,2022-07-05T13:52:08.450370,3,7.800000000000001
3,18,2022-07-05T13:52:08.450370,10,6.8999999999999995
9,12,2022-07-05T13:52:08.450370,8,4.0
7,20,2022-07-05T13:52:08.450370,1,4.1
8,11,2022-07-05T13:52:08.450370,8,9.7
7,12,2022-07-05T13:52:08.450370,1,0.4
8,19,2022-07-05T13:52:08.450370,9,1.2
5,15,2022-07-05T13:52:08.450370,6,3.5999999999999996
1,10,2022-07-05T13:52:08.450370,6,8.4
1,14,2022-07-05T13:52:28.495627,8,1.5
7,11,2022-07-05T13:52:28.495627,4,5.2
4,17,2022-07-05T13:52:28.495627,9,6.5
2,18,2022-07-05T13:52:28.495627,3,5.300000000000001
7,18,2022-07-05T13:52:28.495627,10,5.4
2,12,2022-07-05T13:52:28.495627,1,3.5999999999999996
9,20,2022-07-05T13:52:28.495627,3,7.3
3,20,2022-07-05T13:52:28.495627,10,7.1
5,12,2022-07-05T13:52:28.495627,4,9.399999999999999
8,20,2022-07-05T13:52:28.495627,3,9.3
4,13,2022-07-05T13:57:09.179874,6,1.0
10,14,2022-07-05T13:57:09.180526,10,7.1
9,16,2022-07-05T13:57:09.180526,5,0.0
9,15,2022-07-05T13:57:09.180526,1,2.9
2,10,2022-07-05T13:57:09.180526,4,7.3
8,13,2022-07-05T13:57:09.180526,3,9.200000000000001
8,18,2022-07-05T13:57:09.180526,9,4.3
5,17,2022-07-05T13:57:09.180526,7,8.6
8,17,2022-07-05T13:57:09.180526,1,7.800000000000001
9,17,2022-07-05T13:57:09.180526,2,6.8999999999999995
5,17,2022-07-05T14:00:29.647568,2,7.199999999999999
10,13,2022-07-05T14:00:29.647711,3,6.7
10,19,2022-07-05T14:00:29.647711,5,1.7000000000000002
6,12,2022-07-05T14:00:29.647711,5,1.5
4,13,2022-07-05T14:00:29.647711,2,8.4
5,11,2022-07-05T14:00:29.647711,2,1.1
9,20,2022-07-05T14:00:29.647711,3,5.300000000000001
3,20,2022-07-05T14:00:29.647711,6,4.2
9,16,2022-07-05T14:00:29.647711,4,3.7
5,11,2022-07-05T14:00:29.647711,8,0.4
3,19,2022-07-05T14:07:40.755440,4,3.5999999999999996
6,13,2022-07-05T14:07:40.755440,8,8.4
5,10,2022-07-05T14:07:40.755440,6,4.9
7,15,2022-07-05T14:07:40.755440,10,3.5
2,19,2022-07-05T14:07:40.755440,8,9.3
9,15,2022-07-05T14:07:40.755440,6,1.3
3,17,2022-07-05T14:07:40.755440,8,2.3000000000000003
8,14,2022-07-05T14:07:40.755440,6,3.5
8,13,2022-07-05T14:07:40.755440,9,8.2
4,17,2022-07-05T14:07:40.755440,9,9.399999999999999
8,15,2022-07-05T14:12:21.479260,8,2.5
2,15,2022-07-05T14:12:21.479260,8,7.0
10,12,2022-07-05T14:12:21.479260,5,9.200000000000001
9,18,2022-07-05T14:12:21.479260,8,9.9
2,20,2022-07-05T14:12:21.479260,3,1.7999999999999998
6,20,2022-07-05T14:12:21.479260,1,9.7
2,16,2022-07-05T14:12:21.479260,8,5.0
3,13,2022-07-05T14:12:21.479260,9,6.8999999999999995
1,19,2022-07-05T14:12:21.479260,2,6.3
1,14,2022-07-05T14:12:21.479260,4,4.9
10,13,2022-07-05T14:15:06.876943,9,5.699999999999999
6,14,2022-07-05T14:15:06.877152,1,4.6000000000000005
1,14,2022-07-05T14:15:06.877152,5,2.6
7,19,2022-07-05T14:15:06.877152,2,2.5
6,18,2022-07-05T14:15:06.877152,6,8.7
10,15,2022-07-05T14:15:06.877152,1,8.2
3,14,2022-07-05T14:15:06.877152,8,7.199999999999999
8,18,2022-07-05T14:15:06.877152,2,8.2
9,10,2022-07-05T14:15:06.877152,2,7.1
8,16,2022-07-05T14:15:06.877152,5,9.8
8,19,2022-07-05T14:15:46.977301,9,7.7
2,11,2022-07-05T14:15:46.977301,8,6.6000000000000005
5,18,2022-07-05T14:15:46.977301,2,4.6000000000000005
6,12,2022-07-05T14:15:46.977301,5,7.5
9,15,2022-07-05T14:15:46.977301,2,4.1
9,18,2022-07-05T14:15:46.977301,4,0.4
6,11,2022-07-05T14:15:46.977301,6,3.3000000000000003
4,12,2022-07-05T14:15:46.977301,8,4.0
2,20,2022-07-05T14:15:46.977301,5,4.3
3,11,2022-07-05T14:15:46.977301,3,2.1
6,18,2022-07-05T14:17:42.256565,10,1.3
7,18,2022-07-05T14:17:42.256565,10,7.7
8,13,2022-07-05T14:17:42.256565,5,0.7000000000000001
2,11,2022-07-05T14:17:42.256565,4,7.9
2,11,2022-07-05T14:17:42.256565,4,9.9
3,20,2022-07-05T14:17:42.256565,8,5.699999999999999
8,13,2022-07-05T14:17:42.256565,8,9.399999999999999
5,10,2022-07-05T14:17:42.256565,6,1.1
7,12,2022-07-05T14:17:42.256565,3,5.4
4,17,2022-07-05T14:17:42.256565,2,3.5
