7,16,2022-07-05T17:58:34.284042,2,5.1
1,16,2022-07-05T17:58:34.284042,1,9.7
8,14,2022-07-05T17:59:44.454170,5,6.4
5,12,2022-07-05T17:59:44.454170,4,5.1
4,14,2022-07-05T17:59:44.454170,10,0.6
4,20,2022-07-05T17:59:44.454170,4,6.2
8,13,2022-07-05T17:59:44.454170,3,2.0
5,12,2022-07-05T17:59:44.454170,7,6.3
8,10,2022-07-05T17:59:44.454170,2,5.8999999999999995
6,10,2022-07-05T17:59:44.454170,1,6.0
5,15,2022-07-05T17:59:44.454170,9,7.800000000000001
10,10,2022-07-05T17:59:44.454170,7,8.6
1,17,2022-07-05T18:00:04.483216,2,5.4
7,15,2022-07-05T18:00:04.483216,7,9.8
9,16,2022-07-05T18:00:04.483216,1,2.3000000000000003
9,10,2022-07-05T18:00:04.483216,6,8.2
6,12,2022-07-05T18:00:04.483216,3,7.4
7,13,2022-07-05T18:00:04.483216,5,7.4
2,20,2022-07-05T18:00:04.483216,10,2.6
3,18,2022-07-05T18:00:04.483216,2,7.9
9,16,2022-07-05T18:00:04.483216,1,7.7
4,11,2022-07-05T18:00:04.483216,9,4.6000000000000005
2,18,2022-07-05T18:03:29.972149,8,1.3
6,11,2022-07-05T18:03:29.972149,2,6.7
10,15,2022-07-05T18:03:29.972149,1,2.3000000000000003
3,10,2022-07-05T18:03:29.972149,4,1.2
8,11,2022-07-05T18:03:29.972149,7,4.2
7,14,2022-07-05T18:03:29.972149,6,9.6
4,14,2022-07-05T18:03:29.972149,6,1.7000000000000002
8,20,2022-07-05T18:03:29.972149,7,1.3
5,19,2022-07-05T18:03:29.972149,2,4.8
3,15,2022-07-05T18:03:29.972149,1,4.0
6,13,2022-07-05T18:05:55.294844,7,7.3
4,10,2022-07-05T18:05:55.294844,7,7.3
2,10,2022-07-05T18:05:55.294844,10,6.8999999999999995
3,13,2022-07-05T18:05:55.294844,7,4.9
2,19,2022-07-05T18:05:55.294844,1,9.1
4,19,2022-07-05T18:05:55.294844,7,8.2
9,12,2022-07-05T18:05:55.294844,6,2.4
8,12,2022-07-05T18:05:55.294844,8,9.5
6,12,2022-07-05T18:05:55.294844,3,6.1
7,19,2022-07-05T18:05:55.294844,8,6.8999999999999995
6,16,2022-07-05T18:06:10.344854,7,8.4
10,16,2022-07-05T18:06:10.344854,10,1.6
5,17,2022-07-05T18:06:10.344854,4,1.2
3,14,2022-07-05T18:06:10.344854,4,4.0
2,15,2022-07-05T18:06:10.345812,1,9.8
7,15,2022-07-05T18:06:10.345812,10,6.1
8,20,2022-07-05T18:06:10.345812,9,8.100000000000001
3,17,2022-07-05T18:06:10.345812,7,7.199999999999999
6,19,2022-07-05T18:06:10.345812,1,2.5
4,14,2022-07-05T18:06:10.345812,7,7.3
7,18,2022-07-05T18:08:00.513532,8,4.5
8,10,2022-07-05T18:08:00.513532,5,2.9
2,17,2022-07-05T18:08:00.513532,6,2.1
10,13,2022-07-05T18:08:00.513532,10,3.1
5,16,2022-07-05T18:08:00.513532,9,4.0
9,13,2022-07-05T18:08:00.513532,5,9.200000000000001
8,18,2022-07-05T18:08:00.513532,4,5.300000000000001
10,10,2022-07-05T18:08:00.513532,9,8.8
3,18,2022-07-05T18:08:00.513532,3,9.6
7,12,2022-07-05T18:08:00.513532,8,9.6
3,19,2022-07-05T18:09:35.740705,9,4.5
2,17,2022-07-05T18:09:35.740705,1,1.7000000000000002
9,19,2022-07-05T18:09:35.740705,5,7.4
6,19,2022-07-05T18:09:35.740705,9,6.1
2,14,2022-07-05T18:09:35.740705,1,4.5
10,17,2022-07-05T18:09:35.740705,7,9.6
8,13,2022-07-05T18:09:35.740705,5,1.3
9,18,2022-07-05T18:09:35.740705,5,6.6000000000000005
9,20,2022-07-05T18:09:35.740705,6,5.0
6,20,2022-07-05T18:09:35.740705,1,8.4
9,15,2022-07-05T18:12:41.125679,2,7.3
8,12,2022-07-05T18:12:41.125679,3,3.5999999999999996
9,12,2022-07-05T18:12:41.125679,5,6.7
6,13,2022-07-05T18:12:41.125679,3,0.8999999999999999
5,17,2022-07-05T18:12:41.125679,3,4.2
5,20,2022-07-05T18:12:41.125679,3,8.9
7,20,2022-07-05T18:12:41.125679,8,8.9
9,17,2022-07-05T18:12:41.125679,4,9.9
2,14,2022-07-05T18:12:41.125679,10,5.4
8,15,2022-07-05T18:12:41.125679,9,8.4
10,18,2022-07-05T18:13:31.215410,9,3.8
2,20,2022-07-05T18:13:31.215651,7,8.2
6,18,2022-07-05T18:13:31.215651,2,3.8
1,17,2022-07-05T18:13:31.215651,6,1.7000000000000002
6,17,2022-07-05T18:13:31.215651,9,5.5
10,19,2022-07-05T18:13:31.215651,4,3.5
6,12,2022-07-05T18:13:31.215651,8,5.300000000000001
6,14,2022-07-05T18:13:31.215651,4,8.6
2,19,2022-07-05T18:13:31.215651,9,6.2
7,12,2022-07-05T18:13:31.215651,2,8.8
9,10,2022-07-05T18:14:21.331843,2,0.8
2,17,2022-07-05T18:14:21.331843,10,8.6
2,20,2022-07-05T18:14:21.331843,5,2.4
10,15,2022-07-05T18:14:21.331843,9,4.1
8,16,2022-07-05T18:14:21.331843,3,6.7
3,17,2022-07-05T18:14:21.331843,3,7.4
5,19,2022-07-05T18:14:21.331843,9,6.1
7,14,2022-07-05T18:14:21.331843,4,3.5999999999999996
5,20,2022-07-05T18:14:21.331843,5,5.2
2,14,2022-07-05T18:14:21.331843,5,4.699999999999999
9,18,2022-07-05T18:14:41.372923,1,0.8
8,14,2022-07-05T18:14:41.372923,7,3.1
7,20,2022-07-05T18:14:41.372923,3,9.8
9,16,2022-07-05T18:14:41.372923,1,8.9
2,17,2022-07-05T18:14:41.372923,3,5.8
8,19,2022-07-05T18:14:41.372923,4,9.9
10,19,2022-07-05T18:14:41.372923,8,0.8999999999999999
3,17,2022-07-05T18:14:41.372923,5,3.5999999999999996
9,11,2022-07-05T18:14:41.372923,7,3.5
3,19,2022-07-05T18:14:41.372923,2,5.8
1,13,2022-07-05T18:15:16.429143,5,9.7
8,17,2022-07-05T18:15:16.429143,9,1.2
10,19,2022-07-05T18:15:16.429143,5,6.800000000000001
6,14,2022-07-05T18:15:16.429143,6,6.2
10,16,2022-07-05T18:15:16.429143,7,8.8
2,18,2022-07-05T18:15:16.429143,6,8.8
2,12,2022-07-05T18:15:16.429143,6,1.1
10,14,2022-07-05T18:15:16.429143,9,2.5
1,10,2022-07-05T18:15:16.429143,5,8.299999999999999
7,18,2022-07-05T18:15:16.429143,8,3.2
8,17,2022-07-05T18:16:06.531247,2,4.9
7,11,2022-07-05T18:16:06.531247,2,7.9
3,18,2022-07-05T18:16:06.531247,7,1.9
1,11,2022-07-05T18:16:06.531247,5,3.4000000000000004
6,12,2022-07-05T18:16:06.531247,8,6.6000000000000005
4,16,2022-07-05T18:16:06.531247,4,1.1
4,19,2022-07-05T18:16:06.531247,6,9.8
5,13,2022-07-05T18:16:06.531247,10,2.0
9,15,2022-07-05T18:16:06.531247,9,1.3
8,19,2022-07-05T18:16:06.531247,5,6.0
