7,14,2022-07-05T15:04:54.339705,8,4.9
5,19,2022-07-05T15:06:14.520819,8,3.4000000000000004
8,19,2022-07-05T15:06:14.520819,2,1.1
5,11,2022-07-05T15:06:14.520819,9,6.800000000000001
4,18,2022-07-05T15:06:14.520819,6,6.0
4,15,2022-07-05T15:06:14.520819,5,4.5
3,15,2022-07-05T15:06:14.520819,5,3.8
9,12,2022-07-05T15:06:14.520819,1,9.7
4,18,2022-07-05T15:06:14.520819,1,7.9
3,18,2022-07-05T15:06:14.520819,3,1.3
3,14,2022-07-05T15:06:14.520819,2,1.2
6,19,2022-07-05T15:07:29.710203,7,7.6
6,15,2022-07-05T15:07:29.710203,7,5.5
7,18,2022-07-05T15:07:29.710203,3,5.0
7,15,2022-07-05T15:07:29.710203,2,7.9
4,11,2022-07-05T15:07:29.710203,8,3.4000000000000004
2,10,2022-07-05T15:07:29.710203,4,3.8
7,19,2022-07-05T15:07:29.710952,8,1.0
8,13,2022-07-05T15:07:29.710952,3,5.300000000000001
1,10,2022-07-05T15:07:29.710952,7,7.5
3,16,2022-07-05T15:07:29.710952,3,7.4
8,10,2022-07-05T15:09:09.972848,5,4.9
7,11,2022-07-05T15:09:09.972848,4,4.9
3,15,2022-07-05T15:09:09.972848,5,6.3
2,11,2022-07-05T15:09:09.972848,2,5.300000000000001
2,11,2022-07-05T15:09:09.972848,6,3.8
4,19,2022-07-05T15:09:09.972848,2,4.2
2,19,2022-07-05T15:09:09.972848,7,3.3000000000000003
2,19,2022-07-05T15:09:09.972848,5,4.3
4,18,2022-07-05T15:09:09.972848,4,8.5
3,18,2022-07-05T15:09:09.972848,9,5.8
2,11,2022-07-05T15:13:50.628230,6,9.1
7,13,2022-07-05T15:13:50.628230,2,1.7000000000000002
9,18,2022-07-05T15:13:50.628230,1,2.7
3,14,2022-07-05T15:13:50.628230,7,0.8
5,15,2022-07-05T15:13:50.628230,9,2.5
8,12,2022-07-05T15:13:50.628230,4,6.5
7,19,2022-07-05T15:13:50.628230,3,7.199999999999999
1,11,2022-07-05T15:13:50.628230,4,0.1
4,19,2022-07-05T15:13:50.628230,6,4.9
2,20,2022-07-05T15:13:50.628230,4,0.5
9,11,2022-07-05T15:16:00.942935,9,2.9
3,17,2022-07-05T15:16:00.942935,6,2.5
1,17,2022-07-05T15:16:00.942935,8,3.7
9,12,2022-07-05T15:16:00.942935,4,4.9
7,11,2022-07-05T15:16:00.942935,3,3.1
7,13,2022-07-05T15:16:00.942935,5,9.200000000000001
4,19,2022-07-05T15:16:00.942935,6,7.199999999999999
4,13,2022-07-05T15:16:00.942935,2,0.4
6,17,2022-07-05T15:16:00.942935,7,9.8
10,18,2022-07-05T15:16:00.942935,9,2.7
8,17,2022-07-05T15:17:21.173883,6,6.2
5,12,2022-07-05T15:17:21.173883,3,1.9
8,16,2022-07-05T15:17:21.173883,6,9.9
7,14,2022-07-05T15:17:21.173883,6,9.7
2,19,2022-07-05T15:17:21.173883,5,9.8
4,19,2022-07-05T15:17:21.174237,3,9.7
4,13,2022-07-05T15:17:21.174237,2,5.300000000000001
1,18,2022-07-05T15:17:21.174237,4,5.4
2,16,2022-07-05T15:17:21.174237,8,3.9000000000000004
1,14,2022-07-05T15:17:21.174237,9,9.9
5,20,2022-07-05T15:18:06.265545,9,1.3
9,16,2022-07-05T15:18:06.265545,9,9.0
1,17,2022-07-05T15:18:06.265545,6,6.4
6,13,2022-07-05T15:18:06.265545,9,0.5
8,20,2022-07-05T15:18:06.265545,5,3.8
6,19,2022-07-05T15:18:06.265545,5,5.5
2,19,2022-07-05T15:18:06.265545,2,7.199999999999999
3,16,2022-07-05T15:18:06.265545,8,1.2
9,15,2022-07-05T15:18:06.265545,8,5.699999999999999
7,18,2022-07-05T15:18:06.265545,10,1.5
7,13,2022-07-05T15:22:06.941498,3,9.7
5,10,2022-07-05T15:22:06.941498,10,7.7
4,14,2022-07-05T15:22:06.941498,2,7.800000000000001
4,12,2022-07-05T15:22:06.941959,3,7.0
4,13,2022-07-05T15:22:06.941959,3,1.9
1,11,2022-07-05T15:22:06.941959,7,7.7
8,16,2022-07-05T15:22:06.941959,9,7.199999999999999
1,12,2022-07-05T15:22:06.941959,5,9.1
5,20,2022-07-05T15:22:06.941959,8,5.1
4,14,2022-07-05T15:22:06.941959,5,9.8
5,12,2022-07-05T15:23:37.209927,1,4.3
2,10,2022-07-05T15:23:37.209927,2,9.3
1,11,2022-07-05T15:23:37.209927,6,1.9
9,15,2022-07-05T15:23:37.209927,2,6.5
8,13,2022-07-05T15:23:37.209927,1,1.2
7,10,2022-07-05T15:23:37.209927,2,5.8
7,17,2022-07-05T15:23:37.209927,7,5.8
2,15,2022-07-05T15:23:37.209927,9,0.8999999999999999
9,13,2022-07-05T15:23:37.209927,9,8.100000000000001
1,13,2022-07-05T15:23:37.209927,6,1.2
6,15,2022-07-05T15:27:17.780072,6,5.2
5,17,2022-07-05T15:27:17.780072,1,8.6
2,15,2022-07-05T15:27:17.780072,7,6.7
8,10,2022-07-05T15:27:17.780072,8,1.1
7,19,2022-07-05T15:27:17.780072,9,3.0
8,16,2022-07-05T15:27:17.780072,9,2.7
10,10,2022-07-05T15:27:17.780072,3,8.0
9,18,2022-07-05T15:27:17.780072,5,6.800000000000001
2,15,2022-07-05T15:27:17.780072,6,8.299999999999999
6,15,2022-07-05T15:27:17.780072,3,7.5
6,15,2022-07-05T15:29:13.110265,5,0.3
5,13,2022-07-05T15:29:13.110658,2,4.2
3,20,2022-07-05T15:29:13.110658,1,3.1
5,17,2022-07-05T15:29:13.110658,4,2.0
5,10,2022-07-05T15:29:13.110658,1,3.5
3,10,2022-07-05T15:29:13.110658,2,8.100000000000001
7,13,2022-07-05T15:29:13.110658,6,8.5
4,20,2022-07-05T15:29:13.110658,4,7.7
1,11,2022-07-05T15:29:13.110658,1,6.6000000000000005
9,20,2022-07-05T15:29:13.110658,5,0.8
1,19,2022-07-05T15:30:48.378371,1,8.9
4,12,2022-07-05T15:30:48.378679,1,2.2
9,15,2022-07-05T15:30:48.378679,4,9.7
2,10,2022-07-05T15:30:48.378679,9,7.9
7,13,2022-07-05T15:30:48.378679,9,1.1
5,13,2022-07-05T15:30:48.378679,8,2.7
3,20,2022-07-05T15:30:48.378679,1,9.6
1,17,2022-07-05T15:30:48.378679,6,1.4000000000000001
8,12,2022-07-05T15:30:48.378679,4,9.6
2,14,2022-07-05T15:30:48.378679,7,9.200000000000001
3,13,2022-07-05T15:35:39.148478,7,2.5
9,11,2022-07-05T15:35:39.148787,9,7.0
1,14,2022-07-05T15:35:39.148787,2,6.2
2,20,2022-07-05T15:35:39.148912,6,2.3000000000000003
8,18,2022-07-05T15:35:39.148912,1,9.9
4,20,2022-07-05T15:35:39.149038,5,2.5
2,14,2022-07-05T15:35:39.149103,9,0.3
9,14,2022-07-05T15:35:39.149103,7,7.800000000000001
9,13,2022-07-05T15:35:39.149103,4,7.4
3,13,2022-07-05T15:35:39.149103,2,4.9
10,12,2022-07-05T15:38:49.736567,9,3.8
3,17,2022-07-05T15:38:49.736567,8,7.6
9,10,2022-07-05T15:38:49.736567,3,4.3
9,16,2022-07-05T15:38:49.736567,8,6.800000000000001
6,10,2022-07-05T15:38:49.736567,3,0.2
5,12,2022-07-05T15:38:49.736567,5,4.2
9,12,2022-07-05T15:38:49.736567,6,8.2
3,14,2022-07-05T15:38:49.736567,6,7.6
4,12,2022-07-05T15:38:49.736567,4,9.200000000000001
7,18,2022-07-05T15:38:49.736567,3,5.5
1,10,2022-07-05T15:39:49.918130,6,8.4
6,11,2022-07-05T15:39:49.918130,8,9.1
9,10,2022-07-05T15:39:49.918130,3,7.800000000000001
9,10,2022-07-05T15:39:49.918130,9,9.5
6,10,2022-07-05T15:39:49.918130,1,4.3
8,11,2022-07-05T15:39:49.918130,7,5.4
3,13,2022-07-05T15:39:49.918130,10,8.7
7,16,2022-07-05T15:39:49.918130,7,4.0
9,16,2022-07-05T15:39:49.918130,7,1.6
7,13,2022-07-05T15:39:49.918130,7,9.399999999999999
1,14,2022-07-05T15:44:45.801246,5,8.299999999999999
8,18,2022-07-05T15:44:45.801246,8,2.3000000000000003
3,12,2022-07-05T15:44:45.801246,1,0.5
3,10,2022-07-05T15:44:45.801246,7,8.5
1,18,2022-07-05T15:44:45.801246,8,5.2
4,18,2022-07-05T15:44:45.801246,4,6.2
1,11,2022-07-05T15:44:45.801246,7,6.1
1,18,2022-07-05T15:44:45.801246,6,0.3
4,11,2022-07-05T15:44:45.801246,7,1.6
6,13,2022-07-05T15:44:45.801246,7,8.8
1,11,2022-07-05T15:48:06.291886,5,2.6
8,17,2022-07-05T15:48:06.291886,4,5.699999999999999
6,17,2022-07-05T15:48:06.291886,6,8.4
7,11,2022-07-05T15:48:06.291886,6,8.4
8,10,2022-07-05T15:48:06.291886,1,7.0
3,15,2022-07-05T15:48:06.291886,4,6.6000000000000005
7,16,2022-07-05T15:48:06.291886,4,0.4
6,17,2022-07-05T15:48:06.291886,8,2.1
9,20,2022-07-05T15:48:06.291886,4,7.6
5,18,2022-07-05T15:48:06.291886,5,4.2
1,11,2022-07-05T15:49:56.602377,8,1.2
2,13,2022-07-05T15:49:56.602637,8,9.0
2,11,2022-07-05T15:49:56.602637,1,3.7
8,15,2022-07-05T15:49:56.602637,9,2.5
7,16,2022-07-05T15:49:56.602637,2,2.4
5,18,2022-07-05T15:49:56.602637,8,5.0
7,19,2022-07-05T15:49:56.602637,3,1.5
3,18,2022-07-05T15:49:56.602637,2,3.9000000000000004
8,13,2022-07-05T15:49:56.602637,4,3.2
3,17,2022-07-05T15:49:56.602637,3,9.399999999999999
4,20,2022-07-05T15:50:46.750382,7,4.0
8,19,2022-07-05T15:50:46.750382,6,2.7
4,17,2022-07-05T15:50:46.750382,1,3.1
7,17,2022-07-05T15:50:46.750382,3,4.9
3,20,2022-07-05T15:50:46.750382,4,3.3000000000000003
4,16,2022-07-05T15:50:46.750382,6,9.399999999999999
8,17,2022-07-05T15:50:46.750382,7,4.5
5,18,2022-07-05T15:50:46.750382,1,2.9
4,19,2022-07-05T15:50:46.750382,9,0.2
7,15,2022-07-05T15:50:46.750382,2,2.2
1,16,2022-07-05T15:51:46.934708,3,7.0
7,15,2022-07-05T15:51:46.934708,1,8.7
4,14,2022-07-05T15:51:46.934708,4,1.5
4,13,2022-07-05T15:51:46.934708,8,7.6
4,16,2022-07-05T15:51:46.934708,7,5.8999999999999995
4,14,2022-07-05T15:51:46.934708,4,0.5
5,12,2022-07-05T15:51:46.934708,6,7.7
8,12,2022-07-05T15:51:46.934708,7,6.2
1,10,2022-07-05T15:51:46.934708,7,0.5
8,18,2022-07-05T15:51:46.934708,2,7.800000000000001
3,10,2022-07-05T15:51:56.971517,5,3.0
3,14,2022-07-05T15:51:56.971517,2,3.9000000000000004
5,18,2022-07-05T15:51:56.971517,3,1.1
8,20,2022-07-05T15:51:56.971517,7,7.9
6,17,2022-07-05T15:51:56.971517,4,8.100000000000001
9,19,2022-07-05T15:51:56.971517,5,4.2
1,10,2022-07-05T15:51:56.971517,8,6.0
9,15,2022-07-05T15:51:56.971517,7,0.4
6,15,2022-07-05T15:51:56.971517,6,4.8
3,17,2022-07-05T15:51:56.971517,2,5.2
8,19,2022-07-05T15:57:27.864229,1,8.7
8,11,2022-07-05T15:57:27.864229,7,4.3
7,16,2022-07-05T15:57:27.864229,7,4.4
3,15,2022-07-05T15:57:27.864229,9,1.3
2,13,2022-07-05T15:57:27.864229,2,9.3
6,19,2022-07-05T15:57:27.864229,1,3.2
5,17,2022-07-05T15:57:27.864229,1,9.1
1,12,2022-07-05T15:57:27.864229,1,7.199999999999999
1,16,2022-07-05T15:57:27.864229,6,2.8000000000000003
4,11,2022-07-05T15:57:27.864229,5,1.9
3,12,2022-07-05T16:01:08.465829,5,9.200000000000001
1,20,2022-07-05T16:01:08.465829,7,4.3
7,19,2022-07-05T16:01:08.465829,10,5.0
2,14,2022-07-05T16:01:08.465829,3,4.0
7,16,2022-07-05T16:01:08.465829,8,5.0
9,17,2022-07-05T16:01:08.466350,3,4.9
2,16,2022-07-05T16:01:08.466350,7,4.8
6,13,2022-07-05T16:01:08.466350,4,2.5
1,11,2022-07-05T16:01:08.466350,6,8.100000000000001
5,18,2022-07-05T16:01:08.466350,8,2.5
7,14,2022-07-05T16:02:38.694192,2,3.4000000000000004
5,15,2022-07-05T16:02:38.694192,5,6.2
7,12,2022-07-05T16:02:38.694192,9,9.399999999999999
5,12,2022-07-05T16:02:38.694192,9,7.1
4,13,2022-07-05T16:02:38.694192,5,6.0
8,11,2022-07-05T16:02:38.694192,5,1.6
1,19,2022-07-05T16:02:38.694192,9,5.8
7,14,2022-07-05T16:02:38.694913,8,0.4
6,18,2022-07-05T16:02:38.694913,9,6.3
1,16,2022-07-05T16:02:38.694913,4,8.5
1,10,2022-07-05T16:06:14.276343,4,3.9000000000000004
2,13,2022-07-05T16:06:14.276343,6,4.2
2,18,2022-07-05T16:06:14.276343,6,7.0
9,11,2022-07-05T16:06:14.276343,8,4.0
4,20,2022-07-05T16:06:14.276901,6,6.2
3,10,2022-07-05T16:06:14.276959,4,0.8
8,19,2022-07-05T16:06:14.276959,6,9.8
1,12,2022-07-05T16:06:14.276959,6,8.100000000000001
6,13,2022-07-05T16:06:14.276959,2,9.8
2,17,2022-07-05T16:06:14.276959,2,9.0
2,18,2022-07-05T16:07:54.567353,1,7.5
5,14,2022-07-05T16:07:54.567353,4,10.0
4,11,2022-07-05T16:07:54.567353,5,2.6
4,15,2022-07-05T16:07:54.567353,3,6.0
9,16,2022-07-05T16:07:54.567353,2,9.1
8,11,2022-07-05T16:07:54.567353,8,1.9
7,19,2022-07-05T16:07:54.567353,7,6.1
5,13,2022-07-05T16:07:54.567353,8,4.699999999999999
2,10,2022-07-05T16:07:54.567353,1,3.5
5,16,2022-07-05T16:07:54.567353,4,8.299999999999999
1,20,2022-07-05T16:31:28.166388,5,2.3000000000000003
4,19,2022-07-05T16:31:28.166388,4,1.6
5,18,2022-07-05T16:31:28.166388,3,4.0
6,14,2022-07-05T16:31:28.166388,6,4.9
7,11,2022-07-05T16:31:28.166388,8,5.5
4,13,2022-07-05T16:31:28.166388,1,3.8
6,18,2022-07-05T16:31:28.166388,4,5.300000000000001
8,14,2022-07-05T16:31:28.166388,4,8.8
5,16,2022-07-05T16:31:28.166388,3,7.5
5,12,2022-07-05T16:31:28.166388,8,3.5
9,11,2022-07-05T16:36:58.912952,3,2.5
10,17,2022-07-05T16:36:58.913188,1,0.4
8,13,2022-07-05T16:36:58.913188,1,4.1
2,16,2022-07-05T16:36:58.913188,5,9.1
7,14,2022-07-05T16:36:58.913188,8,4.699999999999999
5,17,2022-07-05T16:36:58.913188,1,4.0
9,16,2022-07-05T16:36:58.913188,7,9.8
5,10,2022-07-05T16:36:58.913188,7,0.8
4,15,2022-07-05T16:36:58.913188,9,5.5
1,11,2022-07-05T16:36:58.913188,9,5.300000000000001
