4,11,2022-07-05T14:21:22.705134,2,1.1
4,15,2022-07-05T14:21:22.705134,1,8.299999999999999
9,20,2022-07-05T14:21:22.705134,5,5.1
7,15,2022-07-05T14:21:22.705134,1,3.0
1,18,2022-07-05T14:21:27.716156,1,3.1
1,12,2022-07-05T14:21:27.716156,6,8.4
7,14,2022-07-05T14:21:27.716156,10,2.3000000000000003
9,10,2022-07-05T14:21:27.716156,8,0.3
9,11,2022-07-05T14:21:27.716156,3,2.0
5,15,2022-07-05T14:21:27.716156,7,6.5
6,12,2022-07-05T14:21:27.716156,1,3.9000000000000004
3,15,2022-07-05T14:21:27.716156,3,2.9
6,11,2022-07-05T14:21:27.716156,3,0.0
9,15,2022-07-05T14:21:27.716156,1,9.8
2,16,2022-07-05T14:24:33.118621,2,6.4
1,12,2022-07-05T14:24:33.118621,5,4.0
7,10,2022-07-05T14:24:33.118621,3,1.7000000000000002
7,19,2022-07-05T14:24:33.118621,7,2.7
2,19,2022-07-05T14:24:33.118621,10,4.4
7,19,2022-07-05T14:24:33.118621,1,3.7
7,13,2022-07-05T14:24:33.118621,4,5.0
7,11,2022-07-05T14:24:33.118621,6,5.8999999999999995
1,19,2022-07-05T14:24:33.118621,3,7.3
9,12,2022-07-05T14:24:33.118621,4,3.2
9,20,2022-07-05T14:25:13.237754,1,1.1
6,10,2022-07-05T14:25:13.237754,1,1.2
3,19,2022-07-05T14:25:13.237754,9,8.4
5,17,2022-07-05T14:25:13.237754,4,9.200000000000001
3,10,2022-07-05T14:25:13.237754,2,10.0
2,10,2022-07-05T14:25:13.237754,8,9.3
8,13,2022-07-05T14:25:13.237754,4,3.4000000000000004
3,11,2022-07-05T14:25:13.237754,7,7.5
10,15,2022-07-05T14:25:13.237754,6,9.3
1,16,2022-07-05T14:25:13.237754,4,2.0
3,20,2022-07-05T14:25:23.251489,2,8.4
7,16,2022-07-05T14:25:23.251489,4,9.3
8,12,2022-07-05T14:25:23.251489,1,9.0
1,20,2022-07-05T14:25:23.251489,6,3.9000000000000004
10,20,2022-07-05T14:25:23.252043,1,5.0
2,10,2022-07-05T14:25:23.252043,6,3.8
1,19,2022-07-05T14:25:23.252043,4,7.0
9,18,2022-07-05T14:25:23.252043,4,5.0
2,18,2022-07-05T14:25:23.252043,6,5.6000000000000005
6,12,2022-07-05T14:25:23.252043,7,1.0
4,13,2022-07-05T14:25:43.304191,5,3.0
2,13,2022-07-05T14:25:43.304191,10,2.0
3,19,2022-07-05T14:25:43.304191,1,8.6
9,20,2022-07-05T14:25:43.304191,5,3.3000000000000003
6,10,2022-07-05T14:25:43.304191,3,1.1
6,13,2022-07-05T14:25:43.304191,5,7.7
3,13,2022-07-05T14:25:43.304191,6,1.7000000000000002
6,18,2022-07-05T14:25:43.304191,5,8.9
4,16,2022-07-05T14:25:43.304191,3,2.7
5,16,2022-07-05T14:25:43.304191,7,7.6
6,14,2022-07-05T14:26:33.403112,5,1.1
2,14,2022-07-05T14:26:33.403310,7,0.3
6,14,2022-07-05T14:26:33.403310,5,1.6
8,12,2022-07-05T14:26:33.403310,5,3.5
10,11,2022-07-05T14:26:33.403310,10,0.7000000000000001
9,19,2022-07-05T14:26:33.403310,6,5.300000000000001
9,12,2022-07-05T14:26:33.403310,9,1.6
8,18,2022-07-05T14:26:33.403681,4,1.5
5,10,2022-07-05T14:26:33.403681,6,7.1
3,17,2022-07-05T14:26:33.403681,5,3.2
8,17,2022-07-05T14:26:58.483834,4,0.7000000000000001
8,18,2022-07-05T14:26:58.483834,4,2.7
8,16,2022-07-05T14:26:58.483834,7,0.3
7,18,2022-07-05T14:26:58.483834,5,3.5
10,15,2022-07-05T14:26:58.483834,9,2.7
2,13,2022-07-05T14:26:58.483834,8,7.0
3,17,2022-07-05T14:26:58.483834,9,8.0
2,18,2022-07-05T14:26:58.483834,4,9.5
7,18,2022-07-05T14:26:58.483834,8,4.9
8,16,2022-07-05T14:26:58.483834,9,3.9000000000000004
5,14,2022-07-05T14:27:03.491729,3,3.5999999999999996
1,12,2022-07-05T14:27:03.491729,2,1.5
10,10,2022-07-05T14:27:03.491729,9,4.1
3,15,2022-07-05T14:27:03.491729,6,8.6
1,16,2022-07-05T14:27:03.491729,9,0.4
2,18,2022-07-05T14:27:03.491729,5,4.3
4,20,2022-07-05T14:27:03.491729,3,9.1
8,16,2022-07-05T14:27:03.491729,5,4.5
8,10,2022-07-05T14:27:03.491729,1,5.6000000000000005
8,18,2022-07-05T14:27:03.491729,1,0.1
7,18,2022-07-05T14:28:38.716848,6,7.0
9,11,2022-07-05T14:28:38.716848,1,9.9
8,18,2022-07-05T14:28:38.716848,9,5.0
4,20,2022-07-05T14:28:38.716848,5,7.1
8,10,2022-07-05T14:28:38.716848,7,3.5
2,10,2022-07-05T14:28:38.716848,6,5.8999999999999995
6,19,2022-07-05T14:28:38.716848,2,2.3000000000000003
5,17,2022-07-05T14:28:38.716848,9,4.8
7,16,2022-07-05T14:28:38.716848,10,3.7
2,12,2022-07-05T14:28:38.716848,7,9.5
1,17,2022-07-05T14:29:18.832721,9,3.2
4,16,2022-07-05T14:29:18.832844,5,4.6000000000000005
1,17,2022-07-05T14:29:18.832844,10,9.6
9,17,2022-07-05T14:29:18.832844,10,0.3
7,14,2022-07-05T14:29:18.832844,2,9.200000000000001
8,18,2022-07-05T14:29:18.832844,6,5.5
9,10,2022-07-05T14:29:18.832844,6,7.6
7,19,2022-07-05T14:29:18.832844,4,4.0
3,13,2022-07-05T14:29:18.832844,6,4.5
5,12,2022-07-05T14:29:18.832844,7,9.8
8,11,2022-07-05T14:29:53.955601,8,2.0
5,19,2022-07-05T14:29:53.955601,10,0.7000000000000001
1,14,2022-07-05T14:29:53.955601,9,6.3
5,14,2022-07-05T14:29:53.955601,7,1.5
7,12,2022-07-05T14:29:53.955601,2,8.0
2,19,2022-07-05T14:29:53.955601,6,7.199999999999999
8,19,2022-07-05T14:29:53.955601,2,2.0
8,11,2022-07-05T14:29:53.955601,5,1.3
10,13,2022-07-05T14:29:53.955601,4,9.3
6,16,2022-07-05T14:29:53.955601,7,9.7
6,10,2022-07-05T14:30:29.048628,8,5.4
5,15,2022-07-05T14:30:29.048628,5,8.9
10,17,2022-07-05T14:30:29.048628,1,9.8
10,19,2022-07-05T14:30:29.048628,9,3.8
6,11,2022-07-05T14:30:29.048628,6,5.300000000000001
6,19,2022-07-05T14:30:29.048628,6,4.0
6,11,2022-07-05T14:30:29.048628,7,3.0
9,12,2022-07-05T14:30:29.048628,7,7.6
5,16,2022-07-05T14:30:29.048628,8,3.5
10,11,2022-07-05T14:30:29.048628,9,5.300000000000001
6,14,2022-07-05T14:34:09.573370,9,7.7
5,10,2022-07-05T14:34:09.574027,1,7.4
6,15,2022-07-05T14:34:09.574027,2,2.7
8,18,2022-07-05T14:34:09.574027,10,2.7
2,20,2022-07-05T14:34:09.574027,9,4.3
5,12,2022-07-05T14:34:09.574027,4,3.5999999999999996
2,15,2022-07-05T14:34:09.574027,1,8.8
7,10,2022-07-05T14:34:09.574027,7,1.4000000000000001
9,20,2022-07-05T14:34:09.574027,8,1.9
5,19,2022-07-05T14:34:09.574027,7,5.0
4,17,2022-07-05T14:34:34.650212,9,8.299999999999999
1,14,2022-07-05T14:34:34.650212,2,2.9
7,13,2022-07-05T14:34:34.650212,2,8.2
9,11,2022-07-05T14:34:34.650212,5,9.6
9,16,2022-07-05T14:34:34.650212,1,3.9000000000000004
10,13,2022-07-05T14:34:34.650212,2,4.0
10,12,2022-07-05T14:34:34.650212,2,6.3
9,14,2022-07-05T14:34:34.650212,8,6.7
2,13,2022-07-05T14:34:34.650212,7,5.1
9,14,2022-07-05T14:34:34.650212,2,7.3
4,19,2022-07-05T14:35:34.797947,8,9.0
4,20,2022-07-05T14:35:34.797947,3,3.4000000000000004
7,20,2022-07-05T14:35:34.797947,2,0.5
8,13,2022-07-05T14:35:34.797947,5,1.7999999999999998
3,12,2022-07-05T14:35:34.797947,3,7.9
5,10,2022-07-05T14:35:34.797947,3,7.0
5,19,2022-07-05T14:35:34.797947,9,1.9
3,15,2022-07-05T14:35:34.797947,7,1.2
4,18,2022-07-05T14:35:34.797947,5,6.2
10,17,2022-07-05T14:35:34.797947,2,3.0
5,19,2022-07-05T14:35:54.847516,1,8.9
4,18,2022-07-05T14:35:54.847516,10,6.800000000000001
7,12,2022-07-05T14:35:54.847516,5,6.6000000000000005
7,11,2022-07-05T14:35:54.847516,1,4.5
8,12,2022-07-05T14:35:54.847516,10,9.7
5,17,2022-07-05T14:35:54.847516,6,3.2
6,16,2022-07-05T14:35:54.847516,1,2.1
7,14,2022-07-05T14:35:54.847516,5,5.2
6,17,2022-07-05T14:35:54.847516,3,5.2
8,17,2022-07-05T14:35:54.847516,9,1.2
3,17,2022-07-05T14:36:49.976500,1,0.8999999999999999
3,15,2022-07-05T14:36:49.976500,8,2.7
4,13,2022-07-05T14:36:49.976500,6,4.3
2,18,2022-07-05T14:36:49.976500,1,1.6
10,10,2022-07-05T14:36:49.976500,3,6.3
6,15,2022-07-05T14:36:49.976500,7,9.200000000000001
4,20,2022-07-05T14:36:49.976500,4,6.1
8,20,2022-07-05T14:36:49.976500,2,9.3
3,17,2022-07-05T14:36:49.976500,9,4.4
10,18,2022-07-05T14:36:49.976500,6,4.4
5,19,2022-07-05T14:36:54.997827,6,8.8
7,15,2022-07-05T14:36:54.998230,4,5.8
1,17,2022-07-05T14:36:54.998230,8,0.8999999999999999
1,17,2022-07-05T14:36:54.998230,9,0.4
7,18,2022-07-05T14:36:54.998230,6,3.0
2,18,2022-07-05T14:36:54.998230,3,1.3
6,19,2022-07-05T14:36:54.998230,5,0.4
2,14,2022-07-05T14:36:54.998230,1,3.5999999999999996
10,10,2022-07-05T14:36:54.998230,2,9.5
9,17,2022-07-05T14:36:54.998230,3,4.9
10,10,2022-07-05T14:37:45.135678,9,7.199999999999999
8,17,2022-07-05T14:37:45.135678,9,6.3
8,14,2022-07-05T14:37:45.135678,9,6.800000000000001
10,20,2022-07-05T14:37:45.135678,4,9.7
2,12,2022-07-05T14:37:45.135678,6,7.7
6,15,2022-07-05T14:37:45.135678,10,1.5
9,11,2022-07-05T14:37:45.135678,1,1.0
4,10,2022-07-05T14:37:45.135678,1,9.3
1,16,2022-07-05T14:37:45.135678,8,5.4
7,16,2022-07-05T14:37:45.135678,5,9.5
