2,20,2022-07-05T18:07:15.454042,7,8.9
1,18,2022-07-05T18:07:15.454042,5,0.2
2,10,2022-07-05T18:07:15.454042,4,0.2
5,17,2022-07-05T18:07:15.454042,6,8.2
10,15,2022-07-05T18:07:15.454042,6,4.5
10,18,2022-07-05T18:07:15.454042,8,6.0
2,14,2022-07-05T18:16:36.619975,4,8.7
8,10,2022-07-05T18:16:36.619975,4,4.4
9,16,2022-07-05T18:16:36.619975,2,9.7
7,20,2022-07-05T18:16:36.619975,8,9.7
4,18,2022-07-05T18:16:36.619975,9,2.2
8,20,2022-07-05T18:16:36.619975,6,6.6000000000000005
6,10,2022-07-05T18:16:36.619975,1,0.2
1,10,2022-07-05T18:16:36.619975,2,3.4000000000000004
9,20,2022-07-05T18:16:36.619975,3,0.8
2,20,2022-07-05T18:16:36.619975,1,3.5999999999999996
5,14,2022-07-05T18:18:26.875580,10,2.1
5,18,2022-07-05T18:18:26.875580,8,9.399999999999999
5,16,2022-07-05T18:18:26.875580,1,4.2
6,17,2022-07-05T18:18:26.875580,1,8.100000000000001
8,18,2022-07-05T18:18:26.875580,9,7.5
9,11,2022-07-05T18:18:26.875580,5,5.5
10,14,2022-07-05T18:18:26.875580,8,0.1
9,14,2022-07-05T18:18:26.875580,9,2.5
5,15,2022-07-05T18:18:26.875580,6,5.5
9,15,2022-07-05T18:18:26.875580,6,4.6000000000000005
6,17,2022-07-05T18:20:57.194237,6,8.2
8,14,2022-07-05T18:20:57.194237,5,5.8999999999999995
7,17,2022-07-05T18:20:57.194237,9,7.6
2,15,2022-07-05T18:20:57.194237,7,2.6
8,14,2022-07-05T18:20:57.194237,4,9.6
5,14,2022-07-05T18:20:57.194237,5,7.800000000000001
5,10,2022-07-05T18:20:57.194237,1,3.1
6,14,2022-07-05T18:20:57.194237,5,3.3000000000000003
3,17,2022-07-05T18:20:57.194237,5,0.6
10,13,2022-07-05T18:20:57.194237,2,0.2
3,16,2022-07-05T18:21:02.209238,6,2.6
3,13,2022-07-05T18:21:02.209238,10,7.3
2,19,2022-07-05T18:21:02.209238,7,7.9
6,16,2022-07-05T18:21:02.209238,4,2.5
9,19,2022-07-05T18:21:02.209238,1,1.0
3,19,2022-07-05T18:21:02.209238,8,5.6000000000000005
8,10,2022-07-05T18:21:02.209238,8,6.1
8,17,2022-07-05T18:21:02.209238,7,5.8999999999999995
3,20,2022-07-05T18:21:02.209238,4,8.100000000000001
6,13,2022-07-05T18:21:02.209238,3,5.2
7,18,2022-07-05T18:22:22.368377,7,2.4
8,12,2022-07-05T18:22:22.368377,5,7.6
8,13,2022-07-05T18:22:22.368377,2,6.800000000000001
10,20,2022-07-05T18:22:22.368377,7,1.7999999999999998
3,10,2022-07-05T18:22:22.368377,1,0.3
7,14,2022-07-05T18:22:22.368377,8,5.0
1,12,2022-07-05T18:22:22.368377,4,8.2
8,13,2022-07-05T18:22:22.368377,5,0.5
8,16,2022-07-05T18:22:22.368377,1,8.299999999999999
8,17,2022-07-05T18:22:22.368377,10,4.2
1,14,2022-07-05T18:24:07.598666,6,2.6
4,12,2022-07-05T18:24:07.598666,4,3.8
8,17,2022-07-05T18:24:07.598666,6,2.9
8,12,2022-07-05T18:24:07.598666,4,9.399999999999999
9,20,2022-07-05T18:24:07.598666,5,6.8999999999999995
10,20,2022-07-05T18:24:07.598666,2,9.3
1,19,2022-07-05T18:24:07.598666,5,1.9
1,19,2022-07-05T18:24:07.598666,2,8.100000000000001
1,18,2022-07-05T18:24:07.598666,9,9.6
10,19,2022-07-05T18:24:07.598666,7,1.0
3,18,2022-07-05T18:25:37.797847,8,7.9
5,10,2022-07-05T18:25:37.797847,8,2.7
10,15,2022-07-05T18:25:37.798224,7,2.7
9,15,2022-07-05T18:25:37.798224,4,8.299999999999999
1,18,2022-07-05T18:25:37.798224,1,0.8999999999999999
7,15,2022-07-05T18:25:37.798224,5,3.4000000000000004
2,15,2022-07-05T18:25:37.798224,6,2.1
4,16,2022-07-05T18:25:37.798224,2,3.2
5,16,2022-07-05T18:25:37.798224,7,5.0
8,18,2022-07-05T18:25:37.798224,6,8.0
6,10,2022-07-05T18:29:03.295705,2,8.100000000000001
7,18,2022-07-05T18:29:03.295705,4,6.3
1,15,2022-07-05T18:29:03.295705,4,5.5
4,15,2022-07-05T18:29:03.295705,8,6.4
10,14,2022-07-05T18:29:03.295705,10,8.0
10,16,2022-07-05T18:29:03.295705,2,7.0
1,16,2022-07-05T18:29:03.295705,4,6.4
6,18,2022-07-05T18:29:03.295705,8,4.699999999999999
6,11,2022-07-05T18:29:03.295705,6,8.299999999999999
1,10,2022-07-05T18:29:03.295705,7,1.9
2,16,2022-07-05T18:29:18.313885,4,8.299999999999999
5,15,2022-07-05T18:29:18.313885,2,2.3000000000000003
9,16,2022-07-05T18:29:18.313885,2,3.2
1,20,2022-07-05T18:29:18.313885,10,9.3
2,17,2022-07-05T18:29:18.313885,6,2.4
10,12,2022-07-05T18:29:18.313885,9,0.6
3,15,2022-07-05T18:29:18.313885,9,0.1
5,20,2022-07-05T18:29:18.313885,9,0.8
9,13,2022-07-05T18:29:18.313885,1,7.800000000000001
6,20,2022-07-05T18:29:18.313885,6,7.1
1,13,2022-07-05T18:31:18.563436,5,8.6
6,13,2022-07-05T18:31:18.563436,4,7.7
4,15,2022-07-05T18:31:18.563436,3,2.8000000000000003
10,12,2022-07-05T18:31:18.563436,2,4.8
5,14,2022-07-05T18:31:18.563436,9,6.2
2,18,2022-07-05T18:31:18.563436,3,0.8999999999999999
5,20,2022-07-05T18:31:18.563436,9,7.7
5,19,2022-07-05T18:31:18.563436,9,9.9
6,14,2022-07-05T18:31:18.563436,3,5.4
3,13,2022-07-05T18:31:18.563436,4,4.699999999999999
5,20,2022-07-05T18:31:48.613680,9,0.5
6,17,2022-07-05T18:31:48.613680,8,4.3
2,14,2022-07-05T18:31:48.613680,8,7.9
10,14,2022-07-05T18:31:48.613680,4,7.4
7,13,2022-07-05T18:31:48.613680,5,4.6000000000000005
9,14,2022-07-05T18:31:48.613680,4,6.800000000000001
5,12,2022-07-05T18:31:48.613680,1,1.9
5,10,2022-07-05T18:31:48.613680,8,8.6
3,20,2022-07-05T18:31:48.613680,2,2.4
8,15,2022-07-05T18:31:48.613680,8,1.7999999999999998
2,18,2022-07-05T18:32:13.677796,5,4.699999999999999
3,13,2022-07-05T18:32:13.677796,5,8.5
5,17,2022-07-05T18:32:13.677796,10,9.6
9,20,2022-07-05T18:32:13.677796,10,6.3
7,18,2022-07-05T18:32:13.677796,4,4.8
8,20,2022-07-05T18:32:13.677796,8,4.6000000000000005
7,10,2022-07-05T18:32:13.677796,1,6.1
5,14,2022-07-05T18:32:13.677796,7,7.199999999999999
2,10,2022-07-05T18:32:13.677796,8,3.8
3,13,2022-07-05T18:32:13.677796,9,7.4
9,13,2022-07-05T18:32:23.694827,5,6.5
9,11,2022-07-05T18:32:23.694827,6,1.4000000000000001
3,13,2022-07-05T18:32:23.694827,8,8.100000000000001
9,18,2022-07-05T18:32:23.694827,1,8.2
4,12,2022-07-05T18:32:23.694827,8,7.3
6,20,2022-07-05T18:32:23.694827,9,8.9
2,15,2022-07-05T18:32:23.694827,6,1.7000000000000002
4,12,2022-07-05T18:32:23.694827,2,8.6
10,10,2022-07-05T18:32:23.694827,8,9.1
4,10,2022-07-05T18:32:23.694827,6,0.8
10,20,2022-07-05T18:33:43.833956,6,6.6000000000000005
4,20,2022-07-05T18:33:43.833956,5,6.0
4,12,2022-07-05T18:33:43.833956,10,3.1
8,13,2022-07-05T18:33:43.833956,5,4.2
2,19,2022-07-05T18:33:43.833956,3,5.699999999999999
1,11,2022-07-05T18:33:43.833956,6,5.699999999999999
8,20,2022-07-05T18:33:43.833956,3,3.5
9,16,2022-07-05T18:33:43.833956,1,3.8
2,20,2022-07-05T18:33:43.833956,9,5.2
7,17,2022-07-05T18:33:43.833956,7,6.3
5,19,2022-07-05T18:34:03.875042,5,6.6000000000000005
6,19,2022-07-05T18:34:03.875042,2,2.7
1,17,2022-07-05T18:34:03.875042,3,5.699999999999999
2,12,2022-07-05T18:34:03.875042,10,7.9
8,20,2022-07-05T18:34:03.875042,2,8.100000000000001
6,12,2022-07-05T18:34:03.875042,4,9.8
2,11,2022-07-05T18:34:03.875042,8,2.6
6,14,2022-07-05T18:34:03.875042,3,7.9
10,19,2022-07-05T18:34:03.875042,2,1.9
8,17,2022-07-05T18:34:03.875042,6,5.1
8,18,2022-07-05T18:34:18.906625,8,9.200000000000001
7,14,2022-07-05T18:34:18.906625,2,8.6
7,13,2022-07-05T18:34:18.906625,5,8.8
6,18,2022-07-05T18:34:18.906625,1,2.2
6,16,2022-07-05T18:34:18.906625,8,6.5
6,10,2022-07-05T18:34:18.906625,3,0.7000000000000001
1,10,2022-07-05T18:34:18.906625,10,6.4
4,12,2022-07-05T18:34:18.906625,2,1.1
9,14,2022-07-05T18:34:18.906625,5,3.5999999999999996
1,13,2022-07-05T18:34:18.906625,1,0.4
1,12,2022-07-05T18:34:28.925726,3,3.3000000000000003
5,19,2022-07-05T18:34:28.925726,2,6.0
9,19,2022-07-05T18:34:28.925726,9,3.1
1,10,2022-07-05T18:34:28.925726,4,4.699999999999999
7,17,2022-07-05T18:34:28.925726,9,9.0
2,20,2022-07-05T18:34:28.925726,8,4.5
6,12,2022-07-05T18:34:28.925726,9,8.8
3,20,2022-07-05T18:34:28.925726,2,9.1
4,14,2022-07-05T18:34:28.925726,9,1.1
10,13,2022-07-05T18:34:28.925726,1,1.7999999999999998
8,10,2022-07-05T18:36:39.221430,7,2.0
4,19,2022-07-05T18:36:39.221430,9,8.100000000000001
6,14,2022-07-05T18:36:39.221430,8,1.7000000000000002
6,18,2022-07-05T18:36:39.221430,4,6.0
6,13,2022-07-05T18:36:39.221430,7,2.4
8,18,2022-07-05T18:36:39.221430,3,0.7000000000000001
1,10,2022-07-05T18:36:39.221430,1,8.4
8,14,2022-07-05T18:36:39.221430,6,7.6
10,13,2022-07-05T18:36:39.221430,2,9.5
6,10,2022-07-05T18:36:39.221430,5,0.8
10,13,2022-07-05T18:37:04.306501,4,2.1
2,14,2022-07-05T18:37:04.306501,1,9.8
6,15,2022-07-05T18:37:04.306501,1,9.7
9,20,2022-07-05T18:37:04.306501,1,6.8999999999999995
10,12,2022-07-05T18:37:04.306501,4,3.0
5,17,2022-07-05T18:37:04.306501,3,3.1
8,15,2022-07-05T18:37:04.306501,9,8.100000000000001
2,17,2022-07-05T18:37:04.306501,1,9.6
5,17,2022-07-05T18:37:04.306501,5,7.800000000000001
1,18,2022-07-05T18:37:04.306501,8,3.0
8,19,2022-07-05T18:37:19.362600,5,7.6
8,20,2022-07-05T18:37:19.362600,9,9.399999999999999
1,13,2022-07-05T18:37:19.362600,2,9.200000000000001
5,14,2022-07-05T18:37:19.362600,10,2.6
2,10,2022-07-05T18:37:19.362600,1,0.6
2,16,2022-07-05T18:37:19.362600,6,2.9
4,12,2022-07-05T18:37:19.362600,7,1.9
10,15,2022-07-05T18:37:19.362600,7,1.7000000000000002
9,20,2022-07-05T18:37:19.362600,9,2.1
1,14,2022-07-05T18:37:19.362600,5,1.6
7,13,2022-07-05T18:37:49.468495,5,1.2
1,13,2022-07-05T18:37:49.468495,1,0.7000000000000001
8,17,2022-07-05T18:37:49.468495,5,2.1
8,17,2022-07-05T18:37:49.468495,3,8.0
3,17,2022-07-05T18:37:49.468495,4,5.6000000000000005
7,13,2022-07-05T18:37:49.468495,5,3.1
6,18,2022-07-05T18:37:49.468495,3,9.1
5,20,2022-07-05T18:37:49.468495,2,8.2
3,19,2022-07-05T18:37:49.468495,10,6.800000000000001
7,18,2022-07-05T18:37:49.468495,4,3.0
