10,18,2022-07-05T17:49:23.074706,9,2.8000000000000003
7,18,2022-07-05T17:49:23.074706,5,8.100000000000001
5,17,2022-07-05T17:49:23.074706,5,2.3000000000000003
4,13,2022-07-05T17:49:23.074706,1,1.0
9,18,2022-07-05T17:49:23.074706,4,6.3
8,13,2022-07-05T17:49:23.074706,10,1.4000000000000001
10,19,2022-07-05T17:49:23.074706,7,8.6
10,14,2022-07-05T17:49:23.074706,7,7.199999999999999
10,20,2022-07-05T15:23:22.163198,9,5.5
4,15,2022-07-05T15:23:22.163198,4,0.8999999999999999
7,18,2022-07-05T15:23:22.163198,2,3.3000000000000003
9,10,2022-07-05T15:23:22.163198,1,7.6
10,10,2022-07-05T15:23:22.163198,8,8.0
5,11,2022-07-05T15:23:22.163198,2,8.4
9,16,2022-07-05T15:23:22.163198,8,5.8999999999999995
2,16,2022-07-05T15:23:22.163198,7,0.8999999999999999
9,16,2022-07-05T15:23:22.163198,10,3.5999999999999996
1,10,2022-07-05T15:23:22.163198,9,6.800000000000001
8,10,2022-07-05T16:32:13.255311,1,5.300000000000001
10,16,2022-07-05T16:32:13.255311,5,8.299999999999999
10,11,2022-07-05T16:32:13.255311,9,0.7000000000000001
7,10,2022-07-05T16:32:13.255311,2,3.9000000000000004
8,11,2022-07-05T16:32:13.255311,10,9.8
9,12,2022-07-05T16:32:13.255311,7,4.0
8,20,2022-07-05T16:32:13.255311,5,4.4
1,14,2022-07-05T16:32:13.255311,10,9.200000000000001
5,18,2022-07-05T16:32:13.255311,1,1.7999999999999998
7,19,2022-07-05T16:32:13.255311,10,4.5
2,20,2022-07-05T17:14:23.594373,10,1.7000000000000002
5,19,2022-07-05T17:14:23.594373,10,5.300000000000001
10,18,2022-07-05T17:14:23.594373,9,3.8
1,11,2022-07-05T17:14:23.594373,5,6.8999999999999995
9,10,2022-07-05T17:14:23.594373,7,3.5999999999999996
8,16,2022-07-05T17:14:23.594373,8,9.5
2,18,2022-07-05T17:14:23.594373,1,5.6000000000000005
4,15,2022-07-05T17:14:23.594373,6,3.1
4,12,2022-07-05T17:14:23.594373,1,3.4000000000000004
3,14,2022-07-05T17:14:23.594373,2,6.4
10,15,2022-07-05T17:40:46.907048,7,2.3000000000000003
3,13,2022-07-05T17:40:46.907048,2,4.3
9,18,2022-07-05T17:40:46.907048,5,1.2
6,14,2022-07-05T17:40:46.907048,10,5.300000000000001
3,12,2022-07-05T17:40:46.907048,3,6.8999999999999995
10,19,2022-07-05T17:40:46.907048,7,5.300000000000001
8,10,2022-07-05T17:40:46.907048,7,7.0
10,19,2022-07-05T17:40:46.907048,6,7.199999999999999
8,19,2022-07-05T17:40:46.907048,8,1.4000000000000001
7,20,2022-07-05T17:40:46.907048,10,9.5
9,12,2022-07-05T15:01:48.789167,1,1.7000000000000002
8,10,2022-07-05T15:01:48.789167,9,5.300000000000001
6,16,2022-07-05T15:01:48.789531,8,2.3000000000000003
5,10,2022-07-05T15:01:48.789531,10,3.9000000000000004
7,15,2022-07-05T15:01:48.789531,1,7.199999999999999
7,12,2022-07-05T15:01:48.789531,10,5.5
6,15,2022-07-05T15:01:48.789531,10,4.4
3,19,2022-07-05T15:01:48.789531,5,6.0
3,11,2022-07-05T15:01:48.789531,1,1.7999999999999998
6,18,2022-07-05T15:01:48.789531,7,8.2
1,10,2022-07-05T15:03:09.045650,10,3.3000000000000003
10,18,2022-07-05T15:03:09.045735,6,7.1
1,14,2022-07-05T15:03:09.045735,3,3.3000000000000003
10,11,2022-07-05T15:03:09.045908,7,5.6000000000000005
9,18,2022-07-05T15:03:09.045908,3,5.300000000000001
1,17,2022-07-05T15:03:09.045908,3,7.1
2,16,2022-07-05T15:03:09.045908,3,8.6
6,12,2022-07-05T15:03:09.045908,6,5.300000000000001
7,12,2022-07-05T15:03:09.045908,1,3.5
9,15,2022-07-05T15:03:09.045908,2,1.7999999999999998
10,14,2022-07-05T15:04:59.354687,4,0.8999999999999999
1,12,2022-07-05T15:04:59.354687,9,6.2
4,10,2022-07-05T15:04:59.354687,6,6.7
10,11,2022-07-05T15:04:59.354687,6,4.699999999999999
7,19,2022-07-05T15:04:59.354687,6,1.4000000000000001
6,14,2022-07-05T15:04:59.354687,8,8.9
10,20,2022-07-05T15:04:59.354687,2,6.8999999999999995
5,15,2022-07-05T15:04:59.354687,5,7.0
3,10,2022-07-05T15:04:59.354687,9,5.300000000000001
1,20,2022-07-05T15:04:59.354687,1,1.7000000000000002
7,11,2022-07-05T15:06:59.632081,5,6.800000000000001
5,15,2022-07-05T15:06:59.632081,3,0.8999999999999999
7,19,2022-07-05T15:06:59.632081,6,0.5
4,18,2022-07-05T15:06:59.632081,5,2.1
2,15,2022-07-05T15:06:59.632081,10,5.300000000000001
3,12,2022-07-05T15:06:59.632081,7,0.8999999999999999
2,17,2022-07-05T15:06:59.632081,6,2.8000000000000003
1,12,2022-07-05T15:06:59.632081,2,8.7
10,12,2022-07-05T15:06:59.632081,8,9.0
3,16,2022-07-05T15:06:59.632081,10,1.7000000000000002
8,18,2022-07-05T15:17:56.242206,10,5.300000000000001
9,17,2022-07-05T15:17:56.242206,10,1.7999999999999998
9,16,2022-07-05T15:17:56.242206,9,6.8999999999999995
6,10,2022-07-05T15:17:56.242206,9,8.6
8,20,2022-07-05T15:17:56.242206,1,1.7000000000000002
10,18,2022-07-05T15:17:56.242206,10,7.1
7,20,2022-07-05T15:17:56.242206,8,9.399999999999999
6,14,2022-07-05T15:17:56.242206,6,8.2
6,13,2022-07-05T15:17:56.242206,5,8.299999999999999
8,16,2022-07-05T15:17:56.242206,9,7.7
8,10,2022-07-05T15:35:49.186301,5,3.9000000000000004
4,11,2022-07-05T15:35:49.186388,6,5.5
2,12,2022-07-05T15:35:49.186388,2,5.699999999999999
8,18,2022-07-05T15:35:49.186388,5,3.8
10,19,2022-07-05T15:35:49.186388,1,6.1
1,20,2022-07-05T15:35:49.186388,6,4.6000000000000005
8,10,2022-07-05T15:35:49.186388,3,10.0
4,14,2022-07-05T15:35:49.186388,8,1.4000000000000001
3,11,2022-07-05T15:35:49.186388,3,0.7000000000000001
10,14,2022-07-05T15:35:49.186388,9,5.699999999999999
2,10,2022-07-05T15:54:12.355686,3,3.9000000000000004
1,13,2022-07-05T15:54:12.355864,4,5.8999999999999995
7,20,2022-07-05T15:54:12.355864,1,6.8999999999999995
9,15,2022-07-05T15:54:12.355864,8,1.6
2,13,2022-07-05T15:54:12.355864,8,0.7000000000000001
7,18,2022-07-05T15:54:12.355864,10,5.300000000000001
4,11,2022-07-05T15:54:12.355864,10,6.7
2,15,2022-07-05T15:54:12.355864,6,9.1
2,14,2022-07-05T15:54:12.355864,4,2.3000000000000003
1,11,2022-07-05T15:54:12.355864,9,9.8
4,14,2022-07-05T15:55:47.645170,6,4.699999999999999
10,18,2022-07-05T15:55:47.645170,1,1.7000000000000002
5,10,2022-07-05T15:55:47.645170,1,1.0
4,18,2022-07-05T15:55:47.645170,9,5.699999999999999
4,14,2022-07-05T15:55:47.645170,10,6.8999999999999995
8,17,2022-07-05T15:55:47.645170,10,5.8999999999999995
1,16,2022-07-05T15:55:47.645170,4,3.5999999999999996
2,13,2022-07-05T15:55:47.645170,4,6.7
9,19,2022-07-05T15:55:47.645170,9,0.8
8,16,2022-07-05T15:55:47.645170,4,4.1
2,13,2022-07-05T15:56:12.707204,5,5.8999999999999995
10,20,2022-07-05T15:56:12.707204,10,6.2
2,13,2022-07-05T15:56:12.707204,1,0.7000000000000001
9,12,2022-07-05T15:56:12.707204,9,9.200000000000001
7,19,2022-07-05T15:56:12.707204,5,4.6000000000000005
7,18,2022-07-05T15:56:12.707204,1,8.2
6,13,2022-07-05T15:56:12.707204,5,3.9000000000000004
4,14,2022-07-05T15:56:12.707204,6,5.6000000000000005
2,18,2022-07-05T15:56:12.707204,3,7.4
9,15,2022-07-05T15:56:12.707204,7,7.3
2,12,2022-07-05T17:03:27.223465,7,3.5
8,18,2022-07-05T17:03:27.223465,2,2.4
1,12,2022-07-05T17:03:27.223465,7,3.3000000000000003
4,19,2022-07-05T17:03:27.223465,3,2.6
5,13,2022-07-05T17:03:27.223465,4,5.300000000000001
1,19,2022-07-05T17:03:27.223465,10,1.1
4,17,2022-07-05T17:03:27.223465,10,5.6000000000000005
10,13,2022-07-05T17:03:27.223465,6,7.199999999999999
5,11,2022-07-05T17:03:27.223465,7,0.8999999999999999
7,10,2022-07-05T17:03:27.223465,7,2.8000000000000003
8,19,2022-07-05T17:33:51.112124,5,4.6000000000000005
6,11,2022-07-05T17:33:51.112124,5,7.800000000000001
10,19,2022-07-05T17:33:51.112124,1,2.2
3,11,2022-07-05T17:33:51.112124,1,0.8
8,17,2022-07-05T17:33:51.112124,8,5.6000000000000005
7,12,2022-07-05T17:33:51.112124,10,2.4
3,19,2022-07-05T17:33:51.112124,7,5.8999999999999995
4,15,2022-07-05T17:33:51.112124,8,3.5999999999999996
5,18,2022-07-05T17:33:51.112124,1,0.2
3,11,2022-07-05T17:33:51.112124,4,1.7000000000000002
6,17,2022-07-05T18:24:42.686726,5,8.8
2,12,2022-07-05T18:24:42.686726,3,2.3000000000000003
5,17,2022-07-05T18:24:42.686726,8,3.5999999999999996
9,16,2022-07-05T18:24:42.686726,2,5.5
5,16,2022-07-05T18:24:42.686726,6,9.0
9,11,2022-07-05T18:24:42.686726,8,1.7999999999999998
8,15,2022-07-05T18:24:42.686726,10,0.8999999999999999
4,13,2022-07-05T18:24:42.686726,2,1.7999999999999998
8,14,2022-07-05T18:24:42.686726,5,5.4
5,13,2022-07-05T18:24:42.686726,5,3.3000000000000003
