6,10,2022-07-05T16:43:54.939666,9,4.699999999999999
1,13,2022-07-05T16:43:54.939666,9,6.5
5,12,2022-07-05T16:43:54.939666,5,5.300000000000001
6,10,2022-07-05T16:44:50.062755,2,5.4
1,14,2022-07-05T16:44:50.062989,2,7.6
5,12,2022-07-05T16:44:50.062989,3,1.0
5,20,2022-07-05T16:44:50.062989,6,6.5
5,19,2022-07-05T16:44:50.062989,3,1.7000000000000002
8,20,2022-07-05T16:44:50.062989,10,9.0
3,13,2022-07-05T16:44:50.062989,2,7.3
9,13,2022-07-05T16:44:50.062989,7,8.100000000000001
4,10,2022-07-05T16:44:50.062989,5,3.9000000000000004
5,15,2022-07-05T16:44:50.062989,1,5.2
10,10,2022-07-05T16:45:00.087139,7,6.800000000000001
9,11,2022-07-05T16:45:00.087332,3,6.3
2,20,2022-07-05T16:45:00.087332,4,4.4
3,13,2022-07-05T16:45:00.087332,8,3.5999999999999996
9,16,2022-07-05T16:45:00.087332,9,8.7
9,13,2022-07-05T16:45:00.087332,8,6.7
4,15,2022-07-05T16:45:00.087332,5,4.0
3,14,2022-07-05T16:45:00.087332,7,6.5
6,10,2022-07-05T16:45:00.087332,7,9.8
4,14,2022-07-05T16:45:00.087332,1,5.6000000000000005
7,17,2022-07-05T16:45:10.108319,1,4.6000000000000005
4,20,2022-07-05T16:45:10.108810,10,6.3
6,20,2022-07-05T16:45:10.108810,1,1.1
9,20,2022-07-05T16:45:10.108810,3,9.1
2,13,2022-07-05T16:45:10.108810,4,3.7
2,14,2022-07-05T16:45:10.108810,8,4.699999999999999
4,11,2022-07-05T16:45:10.108810,6,7.4
10,14,2022-07-05T16:45:10.108810,9,5.0
9,20,2022-07-05T16:45:10.108810,9,1.6
7,11,2022-07-05T16:45:10.108810,3,5.300000000000001
1,13,2022-07-05T16:47:40.479691,5,4.8
9,11,2022-07-05T16:47:40.479691,9,8.6
1,15,2022-07-05T16:47:40.479691,3,7.1
8,14,2022-07-05T16:47:40.479691,8,2.4
8,19,2022-07-05T16:47:40.479691,2,8.100000000000001
1,11,2022-07-05T16:47:40.479691,5,6.4
1,19,2022-07-05T16:47:40.479691,5,0.6
10,15,2022-07-05T16:47:40.479691,6,6.6000000000000005
7,10,2022-07-05T16:47:40.479691,5,7.5
1,15,2022-07-05T16:47:40.479691,10,8.299999999999999
6,11,2022-07-05T16:48:55.680435,6,2.4
1,15,2022-07-05T16:48:55.680435,1,5.300000000000001
7,18,2022-07-05T16:48:55.680435,1,3.0
6,17,2022-07-05T16:48:55.680435,3,0.8
7,13,2022-07-05T16:48:55.680435,7,5.8999999999999995
2,19,2022-07-05T16:48:55.680435,6,3.5
8,16,2022-07-05T16:48:55.680435,3,4.4
10,16,2022-07-05T16:48:55.680435,3,8.4
2,17,2022-07-05T16:48:55.680435,5,5.6000000000000005
6,11,2022-07-05T16:48:55.680435,7,8.7
10,11,2022-07-05T16:49:20.742275,4,8.7
9,11,2022-07-05T16:49:20.742275,10,6.5
6,18,2022-07-05T16:49:20.742275,4,6.5
7,12,2022-07-05T16:49:20.742275,5,2.9
4,15,2022-07-05T16:49:20.742275,9,0.6
2,11,2022-07-05T16:49:20.742600,4,5.300000000000001
10,12,2022-07-05T16:49:20.742600,9,9.399999999999999
7,13,2022-07-05T16:49:20.742600,5,5.699999999999999
7,13,2022-07-05T16:49:20.742600,8,9.9
3,16,2022-07-05T16:49:20.742600,4,4.3
6,16,2022-07-05T16:54:31.336726,1,9.0
7,11,2022-07-05T16:54:31.336726,4,5.300000000000001
6,13,2022-07-05T16:54:31.336726,9,4.699999999999999
3,13,2022-07-05T16:54:31.336726,5,2.1
9,11,2022-07-05T16:54:31.336726,2,3.3000000000000003
7,17,2022-07-05T16:54:31.336726,6,4.2
8,17,2022-07-05T16:54:31.336726,5,0.6
3,14,2022-07-05T16:54:31.336726,9,5.1
1,15,2022-07-05T16:54:31.336726,2,0.8
10,19,2022-07-05T16:54:31.336726,10,9.9
9,20,2022-07-05T16:54:56.370538,10,6.800000000000001
2,18,2022-07-05T16:54:56.370538,3,9.0
5,10,2022-07-05T16:54:56.370538,7,0.8
5,13,2022-07-05T16:54:56.370538,6,6.2
2,13,2022-07-05T16:54:56.370538,6,2.9
1,19,2022-07-05T16:54:56.370538,10,6.5
3,20,2022-07-05T16:54:56.370538,1,2.9
4,15,2022-07-05T16:54:56.370538,1,3.3000000000000003
6,17,2022-07-05T16:54:56.370538,6,9.399999999999999
5,13,2022-07-05T16:54:56.370538,5,5.1
6,18,2022-07-05T16:57:26.596283,10,5.8999999999999995
4,15,2022-07-05T16:57:26.596283,6,3.1
4,17,2022-07-05T16:57:26.596283,4,8.6
3,10,2022-07-05T16:57:26.596283,8,2.1
3,17,2022-07-05T16:57:26.596283,3,6.2
5,19,2022-07-05T16:57:26.596283,1,1.7000000000000002
4,20,2022-07-05T16:57:26.596283,8,7.199999999999999
8,17,2022-07-05T16:57:26.596283,7,7.1
3,18,2022-07-05T16:57:26.596283,9,7.6
3,19,2022-07-05T16:57:26.596283,8,9.6
7,17,2022-07-05T16:57:51.636600,6,1.9
3,11,2022-07-05T16:57:51.636600,10,1.4000000000000001
1,10,2022-07-05T16:57:51.636600,6,5.699999999999999
6,12,2022-07-05T16:57:51.636600,4,5.4
7,16,2022-07-05T16:57:51.636600,3,4.1
7,17,2022-07-05T16:57:51.636600,2,3.5999999999999996
8,16,2022-07-05T16:57:51.636600,1,0.5
3,20,2022-07-05T16:57:51.636600,9,5.5
2,10,2022-07-05T16:57:51.636600,1,4.4
8,10,2022-07-05T16:57:51.636600,8,2.2
3,11,2022-07-05T17:00:41.970305,8,4.9
7,16,2022-07-05T17:00:41.970305,7,9.1
2,20,2022-07-05T17:00:41.970305,2,9.0
8,20,2022-07-05T17:00:41.970305,7,1.7999999999999998
4,10,2022-07-05T17:00:41.970305,2,5.8999999999999995
1,11,2022-07-05T17:00:41.970305,7,5.4
6,10,2022-07-05T17:00:41.970305,8,5.4
6,19,2022-07-05T17:00:41.970305,4,0.8
7,17,2022-07-05T17:00:41.970305,8,5.6000000000000005
3,16,2022-07-05T17:00:41.970305,3,0.8
9,10,2022-07-05T17:04:32.374525,1,7.800000000000001
8,19,2022-07-05T17:04:32.374735,6,3.0
9,16,2022-07-05T17:04:32.374735,2,0.8
3,19,2022-07-05T17:04:32.374735,3,6.1
4,13,2022-07-05T17:04:32.374735,2,1.7000000000000002
2,18,2022-07-05T17:04:32.374735,10,7.5
7,14,2022-07-05T17:04:32.374735,9,1.6
7,13,2022-07-05T17:04:32.374735,8,3.9000000000000004
4,17,2022-07-05T17:04:32.374735,3,4.1
8,17,2022-07-05T17:04:32.374735,8,3.7
3,10,2022-07-05T17:04:42.397356,9,0.3
6,13,2022-07-05T17:04:42.397356,9,2.6
4,14,2022-07-05T17:04:42.397356,4,1.3
7,19,2022-07-05T17:04:42.397356,1,9.3
7,13,2022-07-05T17:04:42.397356,1,8.100000000000001
8,14,2022-07-05T17:04:42.397356,4,0.4
9,12,2022-07-05T17:04:42.397356,2,10.0
9,15,2022-07-05T17:04:42.397356,9,1.4000000000000001
6,14,2022-07-05T17:04:42.397356,4,3.4000000000000004
6,11,2022-07-05T17:04:42.397356,3,2.5
5,14,2022-07-05T17:05:07.451828,8,5.8
2,15,2022-07-05T17:05:07.451828,9,2.2
6,19,2022-07-05T17:05:07.451828,10,0.7000000000000001
2,10,2022-07-05T17:05:07.451828,6,1.1
5,11,2022-07-05T17:05:07.451828,7,8.6
5,17,2022-07-05T17:05:07.451828,7,9.6
7,18,2022-07-05T17:05:07.451828,3,1.4000000000000001
3,10,2022-07-05T17:05:07.451828,2,3.2
5,19,2022-07-05T17:05:07.451828,3,3.2
1,17,2022-07-05T17:05:07.451828,7,9.399999999999999
9,20,2022-07-05T17:05:32.495106,5,3.4000000000000004
4,11,2022-07-05T17:05:32.495106,9,9.5
6,14,2022-07-05T17:05:32.495106,8,2.6
1,11,2022-07-05T17:05:32.495106,8,7.9
10,18,2022-07-05T17:05:32.495106,3,6.3
2,10,2022-07-05T17:05:32.495106,9,5.8999999999999995
5,20,2022-07-05T17:05:32.495106,1,2.7
1,10,2022-07-05T17:05:32.495106,5,4.699999999999999
6,18,2022-07-05T17:05:32.495106,3,4.1
9,13,2022-07-05T17:05:32.495106,7,0.8
6,14,2022-07-05T17:06:37.673730,7,7.7
3,12,2022-07-05T17:06:37.673730,9,7.199999999999999
8,11,2022-07-05T17:06:37.673730,5,1.4000000000000001
9,19,2022-07-05T17:06:37.673730,3,3.0
6,20,2022-07-05T17:06:37.673730,4,8.2
9,13,2022-07-05T17:06:37.673730,9,8.6
3,18,2022-07-05T17:06:37.673730,10,8.6
3,12,2022-07-05T17:06:37.673730,7,6.0
6,13,2022-07-05T17:06:37.673730,2,6.6000000000000005
8,12,2022-07-05T17:06:37.673730,6,5.5
7,18,2022-07-05T17:07:07.733916,1,2.3000000000000003
7,13,2022-07-05T17:07:07.733916,4,0.3
6,14,2022-07-05T17:07:07.733916,8,9.7
2,14,2022-07-05T17:07:07.733916,6,0.8
9,18,2022-07-05T17:07:07.733916,2,2.1
8,10,2022-07-05T17:07:07.733916,9,0.6
5,11,2022-07-05T17:07:07.733916,6,2.5
5,15,2022-07-05T17:07:07.733916,2,2.6
6,19,2022-07-05T17:07:07.733916,10,7.800000000000001
5,13,2022-07-05T17:07:07.733916,10,7.800000000000001
9,20,2022-07-05T17:07:42.809915,5,3.3000000000000003
4,19,2022-07-05T17:07:42.809915,3,4.8
7,13,2022-07-05T17:07:42.809915,5,3.4000000000000004
8,12,2022-07-05T17:07:42.809915,9,7.199999999999999
8,10,2022-07-05T17:07:42.809915,4,9.8
10,15,2022-07-05T17:07:42.809915,3,9.3
2,12,2022-07-05T17:07:42.809915,5,4.4
1,20,2022-07-05T17:07:42.809915,5,3.0
9,10,2022-07-05T17:07:42.809915,2,0.3
8,20,2022-07-05T17:07:42.809915,3,2.9
10,18,2022-07-05T17:07:52.827905,6,8.9
3,12,2022-07-05T17:07:52.827905,8,2.1
1,15,2022-07-05T17:07:52.827905,7,9.399999999999999
5,10,2022-07-05T17:07:52.827905,6,9.399999999999999
1,13,2022-07-05T17:07:52.827905,5,7.3
4,11,2022-07-05T17:07:52.827905,9,5.1
1,19,2022-07-05T17:07:52.827905,10,5.4
3,20,2022-07-05T17:07:52.827905,4,3.9000000000000004
3,16,2022-07-05T17:07:52.827905,5,0.8
2,16,2022-07-05T17:07:52.827905,7,0.3
9,14,2022-07-05T17:09:12.980538,7,8.8
9,11,2022-07-05T17:09:12.980538,5,8.6
2,11,2022-07-05T17:09:12.980538,10,0.5
3,16,2022-07-05T17:09:12.980538,6,9.399999999999999
2,16,2022-07-05T17:09:12.980538,4,5.4
2,19,2022-07-05T17:09:12.980538,8,8.0
5,18,2022-07-05T17:09:12.980538,6,3.9000000000000004
2,19,2022-07-05T17:09:12.980538,2,7.6
7,15,2022-07-05T17:09:12.980538,2,0.7000000000000001
5,16,2022-07-05T17:09:12.980538,9,8.9
6,16,2022-07-05T17:10:33.139385,9,7.199999999999999
9,17,2022-07-05T17:10:33.139385,6,4.3
7,11,2022-07-05T17:10:33.139385,4,0.3
6,20,2022-07-05T17:10:33.139385,3,1.3
10,15,2022-07-05T17:10:33.139385,9,2.0
6,12,2022-07-05T17:10:33.139385,1,6.6000000000000005
1,15,2022-07-05T17:10:33.139385,9,7.4
5,15,2022-07-05T17:10:33.139385,7,4.4
4,10,2022-07-05T17:10:33.139385,2,1.7000000000000002
2,17,2022-07-05T17:10:33.139385,8,6.2
3,17,2022-07-05T17:11:03.191676,1,6.800000000000001
2,19,2022-07-05T17:11:03.191676,3,2.9
7,18,2022-07-05T17:11:03.191676,7,5.699999999999999
9,11,2022-07-05T17:11:03.191676,10,6.800000000000001
8,12,2022-07-05T17:11:03.191676,10,1.9
5,18,2022-07-05T17:11:03.191676,6,2.9
5,18,2022-07-05T17:11:03.191676,1,8.4
5,19,2022-07-05T17:11:03.191676,4,9.8
7,14,2022-07-05T17:11:03.191676,4,2.1
10,18,2022-07-05T17:11:03.191676,7,3.5
8,13,2022-07-05T17:11:08.193693,2,0.6
7,15,2022-07-05T17:11:08.193884,7,4.6000000000000005
6,13,2022-07-05T17:11:08.193884,9,6.1
8,14,2022-07-05T17:11:08.193884,1,2.4
1,17,2022-07-05T17:11:08.193884,7,2.7
5,20,2022-07-05T17:11:08.193884,10,1.2
2,16,2022-07-05T17:11:08.193884,7,8.299999999999999
9,16,2022-07-05T17:11:08.193884,6,6.800000000000001
1,17,2022-07-05T17:11:08.193884,9,9.6
10,12,2022-07-05T17:11:08.193884,2,9.9
8,14,2022-07-05T17:11:33.240148,8,8.100000000000001
10,11,2022-07-05T17:11:33.240148,6,4.1
3,15,2022-07-05T17:11:33.240148,10,0.2
3,12,2022-07-05T17:11:33.240148,9,8.4
7,11,2022-07-05T17:11:33.240148,9,4.9
3,19,2022-07-05T17:11:33.240148,8,8.4
6,12,2022-07-05T17:11:33.240148,3,7.800000000000001
4,12,2022-07-05T17:11:33.240148,3,4.6000000000000005
5,12,2022-07-05T17:11:33.240148,2,0.8
6,13,2022-07-05T17:11:33.240148,8,0.1
