4,12,2022-07-05T13:46:22.584372,8,0.6
1,18,2022-07-05T13:50:33.211946,8,8.8
1,18,2022-07-05T13:50:33.212008,5,3.5999999999999996
2,14,2022-07-05T13:50:33.212008,3,6.6000000000000005
1,15,2022-07-05T13:50:33.212008,3,7.199999999999999
9,18,2022-07-05T13:50:33.212008,2,4.0
8,14,2022-07-05T13:50:33.212008,3,2.4
10,17,2022-07-05T13:50:33.212008,7,7.0
5,15,2022-07-05T13:50:33.212008,3,7.0
1,18,2022-07-05T13:50:33.212008,2,2.3000000000000003
10,19,2022-07-05T13:50:33.212008,9,0.0
2,18,2022-07-05T13:50:48.250246,1,8.299999999999999
7,17,2022-07-05T13:50:48.250626,10,0.5
8,15,2022-07-05T13:50:48.250700,5,0.8999999999999999
4,11,2022-07-05T13:50:48.250700,2,4.8
8,20,2022-07-05T13:50:48.250700,4,5.8999999999999995
6,16,2022-07-05T13:50:48.250700,6,9.200000000000001
6,20,2022-07-05T13:50:48.250700,9,2.2
9,13,2022-07-05T13:50:48.250700,8,8.7
10,18,2022-07-05T13:50:48.250700,10,9.8
1,16,2022-07-05T13:50:48.250700,8,1.3
3,16,2022-07-05T13:53:33.657941,3,0.2
3,16,2022-07-05T13:53:33.657941,2,1.7999999999999998
10,13,2022-07-05T13:53:33.657941,6,2.9
6,12,2022-07-05T13:53:33.657941,1,7.3
1,17,2022-07-05T13:53:33.657941,9,3.9000000000000004
6,13,2022-07-05T13:53:33.657941,9,5.8999999999999995
2,19,2022-07-05T13:53:33.657941,6,3.4000000000000004
3,19,2022-07-05T13:53:33.657941,5,0.5
2,12,2022-07-05T13:53:33.657941,5,5.5
7,13,2022-07-05T13:53:33.657941,2,8.8
7,19,2022-07-05T13:53:58.713222,10,8.100000000000001
2,15,2022-07-05T13:53:58.713222,2,5.699999999999999
3,10,2022-07-05T13:53:58.713222,4,2.9
3,15,2022-07-05T13:53:58.713222,10,6.8999999999999995
6,14,2022-07-05T13:53:58.713222,5,0.5
6,14,2022-07-05T13:53:58.713222,10,2.8000000000000003
7,11,2022-07-05T13:53:58.713222,4,7.6
6,16,2022-07-05T13:53:58.713222,9,6.3
1,19,2022-07-05T13:53:58.713222,8,8.4
4,13,2022-07-05T13:53:58.713222,6,4.1
2,18,2022-07-05T13:54:38.801802,3,9.9
9,19,2022-07-05T13:54:38.801802,10,9.200000000000001
1,10,2022-07-05T13:54:38.801802,10,3.5999999999999996
5,13,2022-07-05T13:54:38.801802,5,2.8000000000000003
9,13,2022-07-05T13:54:38.801802,4,9.1
2,17,2022-07-05T13:54:38.801802,3,3.0
7,14,2022-07-05T13:54:38.801802,7,7.9
9,16,2022-07-05T13:54:38.801802,8,5.5
8,20,2022-07-05T13:54:38.801802,7,0.6
2,14,2022-07-05T13:54:38.801802,3,1.4000000000000001
5,18,2022-07-05T13:55:08.884788,2,3.4000000000000004
4,12,2022-07-05T13:55:08.884788,8,7.800000000000001
3,14,2022-07-05T13:55:08.884788,6,4.9
10,17,2022-07-05T13:55:08.884788,2,1.1
8,14,2022-07-05T13:55:08.884788,10,5.2
6,20,2022-07-05T13:55:08.884788,6,2.3000000000000003
7,11,2022-07-05T13:55:08.884788,4,4.1
7,13,2022-07-05T13:55:08.884788,5,8.9
1,14,2022-07-05T13:55:08.884788,3,1.7000000000000002
2,16,2022-07-05T13:55:08.884788,9,8.2
1,11,2022-07-05T13:57:14.191512,1,1.3
2,11,2022-07-05T13:57:14.191512,10,8.8
1,13,2022-07-05T13:57:14.191512,9,2.5
1,19,2022-07-05T13:57:14.191512,1,1.7999999999999998
7,16,2022-07-05T13:57:14.191512,9,6.800000000000001
6,18,2022-07-05T13:57:14.191512,10,4.8
9,16,2022-07-05T13:57:14.191512,2,1.7000000000000002
9,18,2022-07-05T13:57:14.191512,8,3.3000000000000003
6,10,2022-07-05T13:57:14.191512,7,3.8
7,10,2022-07-05T13:57:14.191512,4,7.6
2,15,2022-07-05T13:59:59.591507,3,1.5
5,20,2022-07-05T13:59:59.591507,8,3.9000000000000004
4,12,2022-07-05T13:59:59.591507,6,6.4
5,10,2022-07-05T13:59:59.591507,7,5.1
10,12,2022-07-05T13:59:59.591507,4,6.2
9,16,2022-07-05T13:59:59.591507,8,3.3000000000000003
8,11,2022-07-05T13:59:59.591507,7,9.200000000000001
2,13,2022-07-05T13:59:59.591507,8,9.6
3,15,2022-07-05T13:59:59.591507,4,1.7000000000000002
10,15,2022-07-05T13:59:59.591507,8,1.0
9,15,2022-07-05T14:00:59.704268,2,5.1
4,12,2022-07-05T14:00:59.704360,6,5.6000000000000005
6,13,2022-07-05T14:00:59.704360,4,5.300000000000001
8,20,2022-07-05T14:00:59.704360,10,3.5999999999999996
7,11,2022-07-05T14:00:59.704360,3,3.5
9,20,2022-07-05T14:00:59.704360,9,4.8
3,19,2022-07-05T14:00:59.704360,2,4.4
8,12,2022-07-05T14:00:59.704360,2,3.9000000000000004
6,16,2022-07-05T14:00:59.704360,10,2.7
8,13,2022-07-05T14:00:59.704360,7,9.8
2,20,2022-07-05T14:01:19.740394,9,6.800000000000001
4,10,2022-07-05T14:01:19.740394,2,2.1
8,10,2022-07-05T14:01:19.740394,4,3.5999999999999996
9,20,2022-07-05T14:01:19.740394,10,2.3000000000000003
7,17,2022-07-05T14:01:19.740394,4,3.8
8,19,2022-07-05T14:01:19.740394,1,9.0
2,20,2022-07-05T14:01:19.740394,6,3.9000000000000004
1,15,2022-07-05T14:01:19.740394,10,3.7
1,14,2022-07-05T14:01:19.740394,4,3.7
3,16,2022-07-05T14:01:19.740394,1,7.3
6,15,2022-07-05T14:02:49.975052,9,6.800000000000001
6,10,2022-07-05T14:02:49.975052,9,1.9
5,19,2022-07-05T14:02:49.975052,3,3.5
9,15,2022-07-05T14:02:49.975052,4,2.3000000000000003
4,10,2022-07-05T14:02:49.975052,9,2.3000000000000003
10,18,2022-07-05T14:02:49.975052,2,9.8
4,12,2022-07-05T14:02:49.975052,6,8.4
2,15,2022-07-05T14:02:49.975052,3,5.0
9,13,2022-07-05T14:02:49.975052,5,2.0
10,18,2022-07-05T14:02:49.975052,4,2.3000000000000003
8,14,2022-07-05T14:05:50.463441,3,2.3000000000000003
7,17,2022-07-05T14:05:50.463441,7,2.0
6,12,2022-07-05T14:05:50.463441,10,2.4
1,18,2022-07-05T14:05:50.463441,5,6.0
5,16,2022-07-05T14:05:50.463441,1,7.7
4,18,2022-07-05T14:05:50.463441,2,4.1
9,19,2022-07-05T14:05:50.463441,8,1.4000000000000001
5,10,2022-07-05T14:05:50.463441,7,3.9000000000000004
2,16,2022-07-05T14:05:50.463441,2,1.2
6,18,2022-07-05T14:05:50.463441,2,2.8000000000000003
2,13,2022-07-05T14:08:50.925294,1,8.6
1,11,2022-07-05T14:08:50.925294,5,4.0
4,12,2022-07-05T14:08:50.925294,4,3.2
4,14,2022-07-05T14:08:50.925294,4,9.1
8,18,2022-07-05T14:08:50.925294,9,9.6
10,18,2022-07-05T14:08:50.925294,5,0.7000000000000001
10,17,2022-07-05T14:08:50.925294,8,5.1
4,13,2022-07-05T14:08:50.925294,8,3.3000000000000003
2,10,2022-07-05T14:08:50.925294,4,4.699999999999999
8,15,2022-07-05T14:08:50.925294,2,5.6000000000000005
9,15,2022-07-05T14:10:46.235082,4,8.7
2,20,2022-07-05T14:10:46.235082,9,6.6000000000000005
1,19,2022-07-05T14:10:46.235082,2,6.1
4,10,2022-07-05T14:10:46.235082,10,1.4000000000000001
7,19,2022-07-05T14:10:46.235082,6,4.3
9,16,2022-07-05T14:10:46.235082,2,4.6000000000000005
8,11,2022-07-05T14:10:46.235082,8,5.8999999999999995
8,17,2022-07-05T14:10:46.235082,9,9.1
1,19,2022-07-05T14:10:46.235082,7,2.6
7,12,2022-07-05T14:10:46.235082,9,6.2
1,17,2022-07-05T14:11:56.400828,6,0.0
3,18,2022-07-05T14:11:56.400828,6,7.5
4,17,2022-07-05T14:11:56.400828,10,9.9
6,13,2022-07-05T14:11:56.400828,7,8.5
9,13,2022-07-05T14:11:56.400828,10,7.800000000000001
4,10,2022-07-05T14:11:56.400828,6,0.2
5,10,2022-07-05T14:11:56.400828,2,7.1
9,20,2022-07-05T14:11:56.400828,6,1.7999999999999998
3,19,2022-07-05T14:11:56.400828,1,5.8999999999999995
7,17,2022-07-05T14:11:56.400828,1,3.5999999999999996
6,17,2022-07-05T14:12:16.470123,5,5.1
2,15,2022-07-05T14:12:16.470123,10,6.8999999999999995
9,11,2022-07-05T14:12:16.470123,6,1.1
10,11,2022-07-05T14:12:16.470123,8,2.3000000000000003
5,10,2022-07-05T14:12:16.470123,2,4.4
1,10,2022-07-05T14:12:16.470653,7,8.8
9,19,2022-07-05T14:12:16.470653,9,6.0
7,19,2022-07-05T14:12:16.470653,3,9.399999999999999
9,12,2022-07-05T14:12:16.470653,6,2.4
3,12,2022-07-05T14:12:16.470653,5,5.6000000000000005
9,19,2022-07-05T14:13:41.661570,3,1.5
4,17,2022-07-05T14:13:41.661570,4,1.1
5,13,2022-07-05T14:13:41.661570,2,3.4000000000000004
7,11,2022-07-05T14:13:41.661570,7,1.0
9,13,2022-07-05T14:13:41.661570,2,0.8999999999999999
9,10,2022-07-05T14:13:41.661570,8,6.7
2,10,2022-07-05T14:13:41.661570,1,1.2
7,17,2022-07-05T14:13:41.661570,10,0.5
8,10,2022-07-05T14:13:41.661570,2,1.4000000000000001
2,17,2022-07-05T14:13:41.661570,9,3.5999999999999996
10,12,2022-07-05T14:14:06.739414,5,3.1
3,18,2022-07-05T14:14:06.739727,10,3.5999999999999996
6,20,2022-07-05T14:14:06.739727,5,2.2
7,14,2022-07-05T14:14:06.739727,3,6.3
7,15,2022-07-05T14:14:06.739727,9,3.9000000000000004
6,11,2022-07-05T14:14:06.739727,1,3.5999999999999996
5,18,2022-07-05T14:14:06.739727,4,7.199999999999999
7,14,2022-07-05T14:14:06.739727,4,1.0
9,19,2022-07-05T14:14:06.739727,2,2.2
7,14,2022-07-05T14:14:06.739727,6,7.0
3,11,2022-07-05T14:16:22.062975,5,5.1
9,20,2022-07-05T14:16:22.063495,5,2.7
6,11,2022-07-05T14:16:22.063495,7,8.100000000000001
5,13,2022-07-05T14:16:22.063495,1,2.1
2,10,2022-07-05T14:16:22.063495,7,1.7999999999999998
8,13,2022-07-05T14:16:22.063495,10,3.8
1,18,2022-07-05T14:16:22.063495,9,8.7
5,20,2022-07-05T14:16:22.063495,4,1.7000000000000002
10,19,2022-07-05T14:16:22.063495,1,4.699999999999999
10,15,2022-07-05T14:16:22.063495,2,7.9
3,19,2022-07-05T14:18:52.384933,1,5.699999999999999
5,11,2022-07-05T14:18:52.384933,9,4.9
6,18,2022-07-05T14:18:52.384933,7,0.8
5,16,2022-07-05T14:18:52.384933,6,3.5999999999999996
4,14,2022-07-05T14:18:52.384933,1,4.1
1,14,2022-07-05T14:18:52.384933,2,8.4
6,14,2022-07-05T14:18:52.384933,10,1.7000000000000002
4,19,2022-07-05T14:18:52.384933,1,0.8999999999999999
4,15,2022-07-05T14:18:52.384933,4,0.4
5,17,2022-07-05T14:18:52.384933,10,8.5
8,13,2022-07-05T14:20:47.644737,4,6.4
6,17,2022-07-05T14:20:47.644737,7,2.5
10,16,2022-07-05T14:20:47.644737,4,2.2
5,17,2022-07-05T14:20:47.644737,9,5.699999999999999
2,10,2022-07-05T14:20:47.644737,6,5.6000000000000005
4,18,2022-07-05T14:20:47.644737,5,6.7
1,12,2022-07-05T14:20:47.644737,4,1.7999999999999998
5,18,2022-07-05T14:20:47.645412,10,9.399999999999999
2,18,2022-07-05T14:20:47.645412,9,7.5
10,18,2022-07-05T14:20:47.645412,5,0.8
1,11,2022-07-05T14:33:49.515856,3,7.0
8,20,2022-07-05T14:33:49.515856,7,1.2
6,18,2022-07-05T14:33:49.515856,5,0.3
4,19,2022-07-05T14:33:49.515856,3,3.9000000000000004
9,19,2022-07-05T14:33:49.515856,5,4.6000000000000005
2,20,2022-07-05T14:33:49.515856,6,4.9
10,18,2022-07-05T14:33:49.515856,8,8.8
9,16,2022-07-05T14:33:49.515856,7,0.7000000000000001
7,14,2022-07-05T14:33:49.515856,7,6.6000000000000005
5,10,2022-07-05T14:33:49.515856,7,5.0
7,20,2022-07-05T14:37:15.072265,7,5.2
8,15,2022-07-05T14:37:15.072632,3,3.4000000000000004
2,17,2022-07-05T14:37:15.072632,6,4.1
8,16,2022-07-05T14:37:15.072632,3,6.7
6,19,2022-07-05T14:37:15.072632,5,4.2
3,20,2022-07-05T14:37:15.072632,10,1.7000000000000002
7,16,2022-07-05T14:37:15.072632,9,0.2
8,12,2022-07-05T14:37:15.072632,7,3.4000000000000004
1,14,2022-07-05T14:37:15.072632,4,1.7999999999999998
5,12,2022-07-05T14:37:15.072632,8,3.1
5,10,2022-07-05T14:37:30.114745,10,2.7
8,17,2022-07-05T14:37:30.114745,5,2.3000000000000003
2,14,2022-07-05T14:37:30.114745,6,1.5
7,14,2022-07-05T14:37:30.114745,5,2.4
10,18,2022-07-05T14:37:30.114745,3,8.6
4,16,2022-07-05T14:37:30.114745,1,5.6000000000000005
1,12,2022-07-05T14:37:30.114745,2,3.3000000000000003
6,20,2022-07-05T14:37:30.114745,8,4.699999999999999
6,11,2022-07-05T14:37:30.114745,5,9.6
5,11,2022-07-05T14:37:30.114745,8,9.6
6,11,2022-07-05T21:41:59.131061,9,0.3
6,15,2022-07-05T21:41:59.131061,8,9.6
9,12,2022-07-05T21:41:59.131061,8,5.699999999999999
3,14,2022-07-05T21:41:59.131061,10,2.5
9,16,2022-07-05T21:41:59.131061,9,4.1
9,17,2022-07-05T21:41:59.131061,1,3.4000000000000004
5,17,2022-07-05T21:41:59.131061,5,6.800000000000001
4,12,2022-07-05T21:41:59.131061,8,2.2
10,20,2022-07-05T21:41:59.131061,7,9.5
2,16,2022-07-05T21:41:59.131061,8,3.9000000000000004
2,10,2022-07-05T11:05:35.550681,10,0.0
6,18,2022-07-05T11:05:35.550681,1,8.9
8,20,2022-07-05T11:05:35.550681,5,3.5999999999999996
6,12,2022-07-05T11:05:35.550681,5,5.699999999999999
5,15,2022-07-05T11:05:35.550681,5,7.5
2,10,2022-07-05T11:05:35.550681,7,1.1
6,10,2022-07-05T11:05:35.550681,9,0.7000000000000001
9,10,2022-07-05T11:05:35.550681,3,0.5
6,16,2022-07-05T11:05:35.550681,1,8.7
7,20,2022-07-05T11:05:35.550681,10,7.800000000000001
