1,13,2022-07-05T14:31:24.178211,5,1.6
2,10,2022-07-05T14:31:24.178211,4,9.0
9,20,2022-07-05T14:31:24.178211,4,7.199999999999999
10,16,2022-07-05T14:31:24.178211,3,7.9
6,20,2022-07-05T14:31:24.178211,8,0.3
2,13,2022-07-05T14:31:24.178211,10,5.5
5,10,2022-07-05T14:36:19.915340,7,4.699999999999999
1,11,2022-07-05T14:36:19.915690,10,1.0
10,13,2022-07-05T14:36:19.915690,2,0.1
2,18,2022-07-05T14:36:19.915690,4,3.5
4,17,2022-07-05T14:36:19.915690,9,2.5
9,16,2022-07-05T14:36:19.915690,5,7.4
2,17,2022-07-05T14:36:19.915690,8,9.399999999999999
7,20,2022-07-05T14:36:19.915690,5,7.199999999999999
6,20,2022-07-05T14:36:19.915690,3,1.1
3,14,2022-07-05T14:36:19.915690,7,8.0
3,16,2022-07-05T14:37:55.156359,1,5.8
7,16,2022-07-05T14:37:55.156359,3,1.7000000000000002
5,11,2022-07-05T14:37:55.156359,10,3.7
9,16,2022-07-05T14:37:55.156359,8,6.7
2,17,2022-07-05T14:37:55.156359,4,1.5
2,20,2022-07-05T14:37:55.156359,2,1.6
8,10,2022-07-05T14:37:55.156359,2,8.7
6,18,2022-07-05T14:37:55.156359,9,8.100000000000001
8,18,2022-07-05T14:37:55.156359,4,8.6
6,13,2022-07-05T14:37:55.156359,7,5.300000000000001
8,15,2022-07-05T11:21:12.704536,6,2.5
7,14,2022-07-05T11:21:12.704698,7,6.5
3,19,2022-07-05T11:21:12.704698,8,0.7000000000000001
9,20,2022-07-05T11:21:12.704698,9,3.1
5,17,2022-07-05T11:21:12.704698,6,9.9
5,18,2022-07-05T11:21:12.704698,1,4.5
4,16,2022-07-05T11:21:12.704698,5,9.200000000000001
5,15,2022-07-05T11:21:12.704698,3,4.1
2,11,2022-07-05T11:21:12.704698,1,8.299999999999999
9,14,2022-07-05T11:21:12.704698,8,0.0
7,19,2022-07-05T11:26:33.455431,2,9.399999999999999
6,18,2022-07-05T11:26:33.455431,2,0.8
3,19,2022-07-05T11:26:33.455431,1,0.6
7,14,2022-07-05T11:26:33.455431,1,6.6000000000000005
8,17,2022-07-05T11:26:33.455431,5,0.6
4,19,2022-07-05T11:26:33.455431,4,1.9
6,15,2022-07-05T11:26:33.455431,1,6.7
7,17,2022-07-05T11:26:33.455431,2,9.200000000000001
7,13,2022-07-05T11:26:33.455431,3,4.4
3,12,2022-07-05T11:26:33.455431,5,4.5
7,19,2022-07-05T11:43:21.030131,5,3.8
8,20,2022-07-05T11:43:21.030528,9,5.8
9,13,2022-07-05T11:43:21.030588,3,8.4
2,19,2022-07-05T11:43:21.030661,5,5.8999999999999995
1,16,2022-07-05T11:43:21.030748,8,5.699999999999999
4,10,2022-07-05T11:43:21.030748,5,1.1
4,14,2022-07-05T11:43:21.030748,8,6.3
7,12,2022-07-05T11:43:21.030748,2,2.5
6,13,2022-07-05T11:43:21.030748,6,8.100000000000001
3,10,2022-07-05T11:43:21.030748,8,4.8
6,18,2022-07-05T11:46:06.451444,9,7.6
6,19,2022-07-05T11:46:06.451444,8,8.299999999999999
6,19,2022-07-05T11:46:06.451444,6,8.100000000000001
3,15,2022-07-05T11:46:06.451444,9,0.4
7,19,2022-07-05T11:46:06.451444,2,3.8
9,12,2022-07-05T11:46:06.451444,3,5.6000000000000005
7,19,2022-07-05T11:46:06.451444,6,9.7
6,15,2022-07-05T11:46:06.451444,9,7.1
5,13,2022-07-05T11:46:06.451444,8,0.2
2,20,2022-07-05T11:46:06.451444,5,8.2
9,15,2022-07-05T11:53:12.446722,2,6.0
8,18,2022-07-05T11:53:12.446722,3,1.3
8,19,2022-07-05T11:53:12.446722,9,4.4
1,13,2022-07-05T11:53:12.446722,9,2.5
5,10,2022-07-05T11:53:12.446722,8,7.800000000000001
7,16,2022-07-05T11:53:12.446722,7,6.1
4,20,2022-07-05T11:53:12.446722,1,5.699999999999999
5,15,2022-07-05T11:53:12.446722,2,3.1
4,16,2022-07-05T11:53:12.446722,9,1.7999999999999998
5,15,2022-07-05T11:53:12.446722,6,9.3
7,11,2022-07-05T11:54:22.598633,4,5.0
1,11,2022-07-05T11:54:22.598633,4,7.0
7,16,2022-07-05T11:54:22.598633,7,2.1
1,15,2022-07-05T11:54:22.598633,6,7.800000000000001
7,11,2022-07-05T11:54:22.598633,4,9.399999999999999
7,12,2022-07-05T11:54:22.598633,9,7.3
3,13,2022-07-05T11:54:22.598633,5,9.5
10,16,2022-07-05T11:54:22.598633,1,9.3
3,16,2022-07-05T11:54:22.598633,9,9.5
5,13,2022-07-05T11:54:22.598633,9,9.200000000000001
8,19,2022-07-05T12:01:18.613619,6,1.0
7,10,2022-07-05T12:01:18.613619,8,4.699999999999999
1,15,2022-07-05T12:01:18.613619,6,8.6
8,11,2022-07-05T12:01:18.613619,7,8.4
4,12,2022-07-05T12:01:18.613619,4,4.4
7,19,2022-07-05T12:01:18.613619,4,5.300000000000001
5,15,2022-07-05T12:01:18.613619,4,3.5
5,16,2022-07-05T12:01:18.613619,7,3.8
6,11,2022-07-05T12:01:18.614422,1,5.4
5,15,2022-07-05T12:01:18.614422,7,1.7999999999999998
6,15,2022-07-05T12:03:03.867038,3,8.6
2,20,2022-07-05T12:03:03.867038,6,4.5
4,13,2022-07-05T12:03:03.867038,6,5.300000000000001
4,15,2022-07-05T12:03:03.867038,9,1.9
4,18,2022-07-05T12:03:03.867038,5,0.4
6,15,2022-07-05T12:03:03.867038,3,8.299999999999999
9,14,2022-07-05T12:03:03.867038,7,1.6
6,20,2022-07-05T12:03:03.867038,1,3.1
4,20,2022-07-05T12:03:03.867038,5,3.5999999999999996
8,20,2022-07-05T12:03:03.867038,2,3.2
10,19,2022-07-05T12:06:19.309760,5,2.7
7,16,2022-07-05T12:06:19.309760,6,2.7
4,15,2022-07-05T12:06:19.309760,2,4.699999999999999
8,13,2022-07-05T12:06:19.309760,6,7.3
7,19,2022-07-05T12:06:19.309760,7,7.199999999999999
6,12,2022-07-05T12:06:19.309760,1,9.6
1,13,2022-07-05T12:06:19.309760,3,7.5
8,19,2022-07-05T12:06:19.309760,8,9.5
8,10,2022-07-05T12:06:19.309760,8,5.300000000000001
7,18,2022-07-05T12:06:19.309760,1,6.4
1,19,2022-07-05T12:10:14.873009,2,2.2
4,17,2022-07-05T12:10:14.873314,2,9.5
9,14,2022-07-05T12:10:14.873314,5,8.299999999999999
6,19,2022-07-05T12:10:14.873314,3,6.5
5,11,2022-07-05T12:10:14.873314,10,3.0
5,16,2022-07-05T12:10:14.873314,9,8.100000000000001
1,16,2022-07-05T12:10:14.873314,9,3.1
8,12,2022-07-05T12:10:14.873314,8,7.800000000000001
7,11,2022-07-05T12:10:14.873314,8,3.1
2,16,2022-07-05T12:10:14.873314,5,2.9
4,14,2022-07-05T12:10:44.980068,4,5.699999999999999
8,20,2022-07-05T12:10:44.980068,4,4.6000000000000005
6,13,2022-07-05T12:10:44.980068,9,7.3
5,18,2022-07-05T12:10:44.980068,3,1.3
8,13,2022-07-05T12:10:44.980068,4,0.4
4,19,2022-07-05T12:10:44.980068,4,2.5
5,15,2022-07-05T12:10:44.980068,1,2.7
6,15,2022-07-05T12:10:44.980068,9,9.399999999999999
2,10,2022-07-05T12:10:44.980068,6,7.4
8,20,2022-07-05T12:10:44.980068,8,2.7
4,19,2022-07-05T13:41:06.902502,1,3.2
5,11,2022-07-05T13:41:06.902502,8,6.5
1,18,2022-07-05T13:41:06.902502,7,0.6
1,18,2022-07-05T13:41:06.902502,1,6.2
6,10,2022-07-05T13:41:06.902502,3,7.9
5,19,2022-07-05T13:41:06.902502,2,8.100000000000001
4,17,2022-07-05T13:41:06.902502,5,8.2
9,19,2022-07-05T13:41:06.902502,9,3.4000000000000004
8,13,2022-07-05T13:41:06.902502,5,5.0
5,15,2022-07-05T13:41:06.902502,4,8.299999999999999
2,13,2022-07-05T13:42:17.064061,8,2.2
2,19,2022-07-05T13:42:17.064061,1,1.6
2,13,2022-07-05T13:42:17.064061,2,5.300000000000001
9,18,2022-07-05T13:42:17.064061,8,9.7
2,13,2022-07-05T13:42:17.064061,3,2.3000000000000003
2,17,2022-07-05T13:42:17.064061,2,9.7
3,11,2022-07-05T13:42:17.064061,1,0.8
4,11,2022-07-05T13:42:17.064061,4,9.200000000000001
4,19,2022-07-05T13:42:17.064061,7,7.0
4,13,2022-07-05T13:42:17.065061,8,0.5
3,20,2022-07-05T13:44:27.353845,2,5.699999999999999
2,14,2022-07-05T13:44:27.353845,7,5.0
9,17,2022-07-05T13:44:27.353845,6,3.0
5,10,2022-07-05T13:44:27.353845,9,3.1
3,13,2022-07-05T13:44:27.353845,5,3.4000000000000004
7,16,2022-07-05T13:44:27.353845,4,9.8
2,13,2022-07-05T13:44:27.353845,3,2.4
8,15,2022-07-05T13:44:27.353845,2,7.5
1,12,2022-07-05T13:44:27.353845,7,4.699999999999999
4,17,2022-07-05T13:44:27.353845,5,7.1
3,15,2022-07-05T13:47:47.796001,5,8.9
2,13,2022-07-05T13:47:47.796001,4,3.8
7,20,2022-07-05T13:47:47.796001,8,4.8
7,20,2022-07-05T13:47:47.796001,5,9.9
9,13,2022-07-05T13:47:47.796001,3,8.100000000000001
9,15,2022-07-05T13:47:47.796001,3,1.2
7,15,2022-07-05T13:47:47.796001,4,9.200000000000001
3,15,2022-07-05T13:47:47.796001,2,0.7000000000000001
4,16,2022-07-05T13:47:47.796001,4,8.0
3,19,2022-07-05T13:47:47.796001,8,4.4
9,20,2022-07-05T14:02:59.998420,1,4.699999999999999
9,17,2022-07-05T14:02:59.998420,4,9.200000000000001
9,20,2022-07-05T14:02:59.998420,4,4.699999999999999
8,13,2022-07-05T14:02:59.998420,10,9.0
2,20,2022-07-05T14:02:59.998420,8,3.2
5,19,2022-07-05T14:02:59.998420,8,2.9
3,12,2022-07-05T14:02:59.998420,2,5.4
5,16,2022-07-05T14:02:59.998420,4,4.8
5,13,2022-07-05T14:02:59.998420,6,4.5
4,10,2022-07-05T14:02:59.998420,2,8.4
5,10,2022-07-05T14:09:15.988652,9,6.800000000000001
1,18,2022-07-05T14:09:15.989615,4,9.8
5,15,2022-07-05T14:09:15.989615,3,9.3
2,16,2022-07-05T14:09:15.989615,1,7.5
2,16,2022-07-05T14:09:15.989615,6,1.0
7,11,2022-07-05T14:09:15.989615,7,9.6
6,18,2022-07-05T14:09:15.989615,7,3.5999999999999996
3,11,2022-07-05T14:09:15.989615,4,9.399999999999999
8,20,2022-07-05T14:09:15.989615,6,3.2
2,12,2022-07-05T14:09:15.989615,5,0.1
