4,12,2022-07-05T14:16:32.085633,5,5.699999999999999
10,16,2022-07-05T14:16:32.085633,1,9.7
7,17,2022-07-05T14:16:32.085633,1,6.6000000000000005
3,17,2022-07-05T14:16:32.085633,5,3.7
9,16,2022-07-05T14:16:37.095015,6,4.8
2,12,2022-07-05T14:16:37.095068,6,6.5
9,17,2022-07-05T14:16:37.095329,6,7.4
2,11,2022-07-05T14:16:37.095329,1,5.6000000000000005
2,16,2022-07-05T14:16:37.095329,3,2.3000000000000003
5,13,2022-07-05T14:16:37.095329,4,3.1
7,16,2022-07-05T14:16:37.095329,3,9.1
2,10,2022-07-05T14:16:37.095329,9,5.8999999999999995
6,16,2022-07-05T14:16:37.095329,8,5.2
6,19,2022-07-05T14:16:37.095329,2,5.300000000000001
7,20,2022-07-05T14:16:52.136646,6,9.7
1,13,2022-07-05T14:16:52.136646,5,7.3
5,14,2022-07-05T14:16:52.136646,6,8.5
7,16,2022-07-05T14:16:52.136646,10,1.4000000000000001
4,19,2022-07-05T14:16:52.136646,4,9.200000000000001
9,16,2022-07-05T14:16:52.136646,7,5.300000000000001
2,13,2022-07-05T14:16:52.136646,4,9.3
6,15,2022-07-05T14:16:52.136646,5,4.3
7,13,2022-07-05T14:16:52.136646,9,3.4000000000000004
5,17,2022-07-05T14:16:52.136646,8,7.0
2,15,2022-07-05T14:18:32.351685,1,6.800000000000001
2,11,2022-07-05T14:18:32.351685,4,5.8999999999999995
9,20,2022-07-05T14:18:32.351685,7,1.2
6,19,2022-07-05T14:18:32.351685,6,2.0
4,19,2022-07-05T14:18:32.351685,2,4.0
5,20,2022-07-05T14:18:32.351685,5,7.800000000000001
7,13,2022-07-05T14:18:32.351685,7,2.5
4,12,2022-07-05T14:18:32.351685,10,1.7000000000000002
8,11,2022-07-05T14:18:32.352578,3,4.4
4,20,2022-07-05T14:18:32.352578,6,3.1
8,19,2022-07-05T14:19:32.475897,8,6.800000000000001
7,12,2022-07-05T14:19:32.475897,1,1.7000000000000002
2,11,2022-07-05T14:19:32.475897,4,2.5
9,13,2022-07-05T14:19:32.475897,2,7.7
9,16,2022-07-05T14:19:32.475897,8,2.3000000000000003
9,12,2022-07-05T14:19:32.475897,10,5.300000000000001
1,14,2022-07-05T14:19:32.475897,7,2.7
5,11,2022-07-05T14:19:32.475897,9,7.4
3,16,2022-07-05T14:19:32.475897,7,8.9
1,20,2022-07-05T14:19:32.475897,1,1.9
5,11,2022-07-05T14:24:03.057081,4,5.699999999999999
4,13,2022-07-05T14:24:03.057292,7,7.7
4,16,2022-07-05T14:24:03.057292,10,0.8999999999999999
4,18,2022-07-05T14:24:03.057292,4,5.8
7,18,2022-07-05T14:24:03.057292,1,5.4
1,20,2022-07-05T14:24:03.057292,8,9.6
6,13,2022-07-05T14:24:03.057292,8,7.199999999999999
7,17,2022-07-05T14:24:03.057292,4,6.6000000000000005
8,10,2022-07-05T14:24:03.057292,3,7.5
2,12,2022-07-05T14:24:03.057292,7,3.8
6,16,2022-07-05T14:24:28.107105,5,8.8
5,15,2022-07-05T14:24:28.107105,6,3.9000000000000004
3,15,2022-07-05T14:24:28.107105,4,8.8
2,13,2022-07-05T14:24:28.107105,2,3.8
4,13,2022-07-05T14:24:28.107105,8,0.1
4,11,2022-07-05T14:24:28.107105,1,3.5999999999999996
3,10,2022-07-05T14:24:28.107105,1,4.2
6,10,2022-07-05T14:24:28.107105,8,8.100000000000001
4,13,2022-07-05T14:24:28.107105,5,9.7
1,12,2022-07-05T14:24:28.107105,5,0.7000000000000001
8,15,2022-07-05T14:27:28.549645,9,9.200000000000001
9,14,2022-07-05T14:27:28.549745,3,5.1
1,17,2022-07-05T14:27:28.549745,8,9.3
9,11,2022-07-05T14:27:28.549745,2,8.7
9,14,2022-07-05T14:27:28.549745,10,7.5
2,20,2022-07-05T14:27:28.549745,4,5.1
5,17,2022-07-05T14:27:28.549745,5,1.4000000000000001
7,11,2022-07-05T14:27:28.549745,9,3.9000000000000004
8,19,2022-07-05T14:27:28.549745,2,9.200000000000001
8,13,2022-07-05T14:27:28.549745,6,3.1
7,18,2022-07-05T14:31:59.259487,6,8.8
8,11,2022-07-05T14:31:59.259487,4,8.299999999999999
10,10,2022-07-05T14:31:59.259487,4,2.8000000000000003
4,10,2022-07-05T14:31:59.259487,4,3.8
6,12,2022-07-05T14:31:59.259487,7,6.800000000000001
7,18,2022-07-05T14:31:59.259487,3,3.1
8,10,2022-07-05T14:31:59.259487,9,3.4000000000000004
6,16,2022-07-05T14:31:59.259487,4,4.5
5,15,2022-07-05T14:31:59.259487,4,4.0
5,13,2022-07-05T14:31:59.259487,6,2.2
7,13,2022-07-05T14:32:39.349383,1,1.4000000000000001
9,10,2022-07-05T14:32:39.349383,1,7.199999999999999
7,11,2022-07-05T14:32:39.349383,2,8.4
8,16,2022-07-05T14:32:39.349383,2,2.8000000000000003
5,20,2022-07-05T14:32:39.349961,4,9.8
4,14,2022-07-05T14:32:39.349961,2,1.0
10,10,2022-07-05T14:32:39.349961,6,3.2
2,20,2022-07-05T14:32:39.349961,8,8.100000000000001
7,11,2022-07-05T14:32:39.349961,1,5.2
2,15,2022-07-05T14:32:39.349961,7,1.3
3,13,2022-07-05T14:33:29.454389,9,7.6
6,16,2022-07-05T14:33:29.454389,7,1.0
4,12,2022-07-05T14:33:29.454389,3,6.800000000000001
4,11,2022-07-05T14:33:29.454389,5,0.7000000000000001
6,11,2022-07-05T14:33:29.454389,8,6.3
5,19,2022-07-05T14:33:29.454389,8,6.7
9,14,2022-07-05T14:33:29.454389,10,4.0
3,11,2022-07-05T14:33:29.454389,1,8.0
5,15,2022-07-05T14:33:29.454389,9,1.7999999999999998
6,18,2022-07-05T14:33:29.454389,5,6.800000000000001
5,15,2022-07-05T11:12:51.521995,1,1.9
8,17,2022-07-05T11:12:51.521995,5,8.8
8,10,2022-07-05T11:12:51.521995,8,0.3
6,19,2022-07-05T11:12:51.521995,2,8.7
2,15,2022-07-05T11:12:51.521995,3,0.8999999999999999
2,17,2022-07-05T11:12:51.521995,3,1.7000000000000002
5,12,2022-07-05T11:12:51.521995,6,5.8
2,15,2022-07-05T11:12:51.521995,4,9.1
1,15,2022-07-05T11:12:51.521995,8,7.199999999999999
7,20,2022-07-05T11:12:51.521995,8,6.800000000000001
5,19,2022-07-05T11:15:36.948799,1,3.2
4,10,2022-07-05T11:15:36.948799,2,0.5
9,13,2022-07-05T11:15:36.948799,1,0.3
7,13,2022-07-05T11:15:36.948799,9,6.6000000000000005
4,18,2022-07-05T11:15:36.948799,8,7.4
6,10,2022-07-05T11:15:36.948799,6,5.699999999999999
4,11,2022-07-05T11:15:36.950976,5,3.9000000000000004
9,13,2022-07-05T11:15:36.950976,8,8.100000000000001
8,14,2022-07-05T11:15:36.950976,5,3.2
1,19,2022-07-05T11:15:36.950976,1,6.5
7,16,2022-07-05T11:20:12.535262,3,9.7
6,12,2022-07-05T11:20:12.535430,3,7.9
9,13,2022-07-05T11:20:12.535488,9,6.3
4,16,2022-07-05T11:20:12.535488,8,1.1
4,15,2022-07-05T11:20:12.535488,5,7.800000000000001
4,17,2022-07-05T11:20:12.535488,1,9.5
1,20,2022-07-05T11:20:12.535488,1,5.699999999999999
6,10,2022-07-05T11:20:12.535488,8,6.8999999999999995
1,16,2022-07-05T11:20:12.535488,4,3.5999999999999996
8,12,2022-07-05T11:20:12.535488,2,5.2
5,17,2022-07-05T11:28:23.735009,9,0.2
9,19,2022-07-05T11:28:23.735009,7,6.3
10,14,2022-07-05T11:28:23.735009,3,9.200000000000001
4,13,2022-07-05T11:28:23.735009,6,0.5
9,13,2022-07-05T11:28:23.735009,7,6.4
2,11,2022-07-05T11:28:23.735009,6,3.9000000000000004
6,18,2022-07-05T11:28:23.735009,2,5.8
5,11,2022-07-05T11:28:23.735009,4,6.0
3,12,2022-07-05T11:28:23.735009,3,5.699999999999999
6,19,2022-07-05T11:28:23.735009,6,4.699999999999999
5,17,2022-07-05T11:38:35.226409,2,0.2
1,16,2022-07-05T11:38:35.226409,2,5.8
2,16,2022-07-05T11:38:35.226409,7,6.4
4,14,2022-07-05T11:38:35.226409,5,8.299999999999999
4,19,2022-07-05T11:38:35.226927,5,1.7999999999999998
7,16,2022-07-05T11:38:35.226969,6,9.7
10,13,2022-07-05T11:38:35.226969,5,6.800000000000001
4,19,2022-07-05T11:38:35.226969,5,2.4
4,18,2022-07-05T11:38:35.227075,4,6.1
1,15,2022-07-05T11:38:35.227075,9,7.199999999999999
