10,15,2022-07-05T18:23:47.554468,9,6.6000000000000005
3,10,2022-07-05T18:25:22.765325,3,0.4
1,10,2022-07-05T18:25:22.765325,6,3.1
10,15,2022-07-05T18:25:22.765325,10,7.800000000000001
3,11,2022-07-05T18:25:22.765325,8,9.5
9,17,2022-07-05T18:25:22.765325,5,1.7000000000000002
7,16,2022-07-05T18:25:22.765325,2,1.6
1,17,2022-07-05T18:25:22.765325,9,5.0
3,20,2022-07-05T18:25:22.765325,5,7.5
10,19,2022-07-05T18:25:22.765325,2,7.9
7,13,2022-07-05T18:25:22.765325,9,3.5999999999999996
1,17,2022-07-05T18:28:13.124680,2,0.2
9,11,2022-07-05T18:28:13.124680,6,3.9000000000000004
5,16,2022-07-05T18:28:13.124680,8,3.4000000000000004
4,20,2022-07-05T18:28:13.124680,8,8.9
8,19,2022-07-05T18:28:13.124680,5,9.3
2,10,2022-07-05T18:28:13.124680,1,1.6
3,20,2022-07-05T18:28:13.124680,2,7.7
10,18,2022-07-05T18:28:13.124680,10,8.0
2,20,2022-07-05T18:28:13.124680,8,7.1
5,17,2022-07-05T18:28:13.124680,3,3.4000000000000004
1,19,2022-07-05T18:28:53.266106,7,7.199999999999999
8,14,2022-07-05T18:28:53.266106,7,4.5
6,19,2022-07-05T18:28:53.266106,10,4.6000000000000005
8,18,2022-07-05T18:28:53.266106,6,4.1
10,10,2022-07-05T18:28:53.266106,3,6.3
1,17,2022-07-05T18:28:53.266106,6,1.4000000000000001
3,12,2022-07-05T18:28:53.266106,5,7.3
9,18,2022-07-05T18:28:53.266106,1,5.8
10,10,2022-07-05T18:28:53.266106,4,7.7
2,13,2022-07-05T18:28:53.266106,1,1.6
4,17,2022-07-05T18:33:18.781712,9,8.6
7,16,2022-07-05T18:33:18.781712,1,7.7
7,17,2022-07-05T18:33:18.781712,2,4.9
10,11,2022-07-05T18:33:18.781712,9,5.2
3,18,2022-07-05T18:33:18.781712,2,0.8999999999999999
5,18,2022-07-05T18:33:18.781712,5,8.0
9,13,2022-07-05T18:33:18.781712,2,0.8999999999999999
6,20,2022-07-05T18:33:18.781712,7,4.6000000000000005
1,11,2022-07-05T18:33:18.781712,7,7.6
10,14,2022-07-05T18:33:18.781712,9,5.2
9,14,2022-07-05T18:33:28.801122,10,2.7
7,14,2022-07-05T18:33:28.801122,7,0.7000000000000001
7,11,2022-07-05T18:33:28.801122,3,3.9000000000000004
10,15,2022-07-05T18:33:28.801122,7,7.1
8,14,2022-07-05T18:33:28.801122,2,8.8
1,16,2022-07-05T18:33:28.801122,5,1.0
2,19,2022-07-05T18:33:28.801122,5,2.3000000000000003
1,20,2022-07-05T18:33:28.801122,4,3.2
2,18,2022-07-05T18:33:28.801122,7,3.5
3,10,2022-07-05T18:33:28.801122,9,6.0
2,20,2022-07-05T18:34:43.951087,10,4.8
3,12,2022-07-05T18:34:43.951087,9,9.9
10,13,2022-07-05T18:34:43.951087,6,7.3
2,10,2022-07-05T18:34:43.951087,7,9.3
7,20,2022-07-05T18:34:43.951087,5,7.6
6,12,2022-07-05T18:34:43.951087,7,1.5
10,20,2022-07-05T18:34:43.951087,4,3.4000000000000004
1,18,2022-07-05T18:34:43.951087,4,9.6
3,15,2022-07-05T18:34:43.951087,5,2.3000000000000003
7,19,2022-07-05T18:34:43.951087,8,7.199999999999999
3,16,2022-07-05T18:35:19.016876,6,3.9000000000000004
1,10,2022-07-05T18:35:19.016876,7,6.4
2,14,2022-07-05T18:35:19.016876,6,5.4
2,16,2022-07-05T18:35:19.016876,1,4.9
9,20,2022-07-05T18:35:19.016876,10,1.4000000000000001
10,19,2022-07-05T18:35:19.016876,9,4.699999999999999
5,19,2022-07-05T18:35:19.016876,10,4.3
6,12,2022-07-05T18:35:19.016876,9,1.9
9,13,2022-07-05T18:35:19.016876,3,6.2
1,15,2022-07-05T18:35:19.016876,6,2.5
8,12,2022-07-05T18:42:55.178263,2,1.7999999999999998
4,20,2022-07-05T18:42:55.178263,8,6.8999999999999995
2,11,2022-07-05T18:42:55.178263,5,4.5
3,15,2022-07-05T18:42:55.178263,9,9.8
6,13,2022-07-05T18:42:55.178263,10,2.2
1,10,2022-07-05T18:42:55.178263,8,2.8000000000000003
10,15,2022-07-05T18:42:55.178263,4,7.4
6,12,2022-07-05T18:42:55.178263,3,2.2
3,17,2022-07-05T18:42:55.178263,7,0.6
5,11,2022-07-05T18:42:55.178263,1,6.7
8,15,2022-07-05T18:45:00.428186,2,0.8999999999999999
8,12,2022-07-05T18:45:00.428373,6,3.4000000000000004
1,19,2022-07-05T18:45:00.428373,7,8.6
7,17,2022-07-05T18:45:00.428373,8,4.9
4,16,2022-07-05T18:45:00.428373,10,4.2
9,19,2022-07-05T18:45:00.428373,5,6.4
8,14,2022-07-05T18:45:00.428373,2,6.6000000000000005
7,15,2022-07-05T18:45:00.428373,2,9.0
2,15,2022-07-05T18:45:00.428373,2,8.0
10,14,2022-07-05T18:45:00.428373,7,4.1
5,19,2022-07-05T18:47:55.861084,4,0.8
5,19,2022-07-05T18:47:55.861084,10,4.0
8,14,2022-07-05T18:47:55.861084,10,4.9
5,11,2022-07-05T18:47:55.861084,7,0.5
8,15,2022-07-05T18:47:55.861084,10,8.0
10,17,2022-07-05T18:47:55.861084,3,8.299999999999999
4,20,2022-07-05T18:47:55.861084,10,1.6
4,13,2022-07-05T18:47:55.861084,7,9.3
3,10,2022-07-05T18:47:55.861084,8,6.800000000000001
3,17,2022-07-05T18:47:55.861084,5,8.299999999999999
9,10,2022-07-05T18:50:21.231062,1,9.8
8,14,2022-07-05T18:50:21.231062,2,8.6
7,12,2022-07-05T18:50:21.231062,5,8.5
5,14,2022-07-05T18:50:21.231062,10,7.800000000000001
4,12,2022-07-05T18:50:21.231062,7,4.9
7,10,2022-07-05T18:50:21.231062,3,5.1
4,16,2022-07-05T18:50:21.231062,2,1.7000000000000002
9,14,2022-07-05T18:50:21.231062,1,4.2
5,14,2022-07-05T18:50:21.231062,8,6.6000000000000005
10,19,2022-07-05T18:50:21.231062,2,10.0
10,15,2022-07-05T18:52:46.609930,6,8.299999999999999
3,18,2022-07-05T18:52:46.609930,4,4.2
5,10,2022-07-05T18:52:46.609930,8,7.3
10,19,2022-07-05T18:52:46.609930,4,8.7
4,12,2022-07-05T18:52:46.609930,6,3.4000000000000004
1,11,2022-07-05T18:52:46.609930,4,6.7
6,19,2022-07-05T18:52:46.609930,6,5.8999999999999995
4,10,2022-07-05T18:52:46.609930,10,0.4
4,10,2022-07-05T18:52:46.609930,9,2.6
2,14,2022-07-05T18:52:46.609930,7,6.4
7,18,2022-07-05T18:52:56.638817,8,5.699999999999999
6,17,2022-07-05T18:52:56.638817,10,4.699999999999999
5,15,2022-07-05T18:52:56.638817,10,3.8
7,17,2022-07-05T18:52:56.638817,2,6.6000000000000005
6,14,2022-07-05T18:52:56.638817,3,0.4
1,12,2022-07-05T18:52:56.638817,5,3.5
7,11,2022-07-05T18:52:56.638817,10,8.9
2,17,2022-07-05T18:52:56.638817,10,1.1
4,17,2022-07-05T18:52:56.638817,2,1.6
7,17,2022-07-05T18:52:56.638817,7,3.7
3,12,2022-07-05T18:53:46.721938,6,7.0
9,14,2022-07-05T18:53:46.721938,10,3.4000000000000004
2,12,2022-07-05T18:53:46.722232,10,2.5
8,19,2022-07-05T18:53:46.722232,5,2.2
9,16,2022-07-05T18:53:46.722304,9,9.8
7,20,2022-07-05T18:53:46.722304,9,8.9
8,11,2022-07-05T18:53:46.722304,1,8.9
2,10,2022-07-05T18:53:46.722304,3,4.699999999999999
8,18,2022-07-05T18:53:46.722304,6,0.6
4,17,2022-07-05T18:53:46.722304,10,2.8000000000000003
10,17,2022-07-05T18:54:16.819196,1,6.8999999999999995
5,19,2022-07-05T18:54:16.819196,2,3.1
2,15,2022-07-05T18:54:16.819196,1,6.4
10,13,2022-07-05T18:54:16.819196,7,3.8
2,17,2022-07-05T18:54:16.819196,8,1.9
10,20,2022-07-05T18:54:16.819196,8,8.299999999999999
10,20,2022-07-05T18:54:16.819196,7,2.6
5,12,2022-07-05T18:54:16.819196,3,2.7
3,13,2022-07-05T18:54:16.819196,3,4.699999999999999
7,17,2022-07-05T18:54:16.819196,8,9.7
2,14,2022-07-05T18:55:31.985624,4,2.4
3,18,2022-07-05T18:55:31.985624,1,1.0
2,15,2022-07-05T18:55:31.985624,4,5.300000000000001
5,17,2022-07-05T18:55:31.985624,1,4.5
3,12,2022-07-05T18:55:31.985624,10,8.2
7,13,2022-07-05T18:55:31.985624,2,7.800000000000001
6,20,2022-07-05T18:55:31.985624,8,8.8
10,18,2022-07-05T18:55:31.985624,8,1.1
8,15,2022-07-05T18:55:31.985624,5,4.4
10,17,2022-07-05T18:55:31.985624,10,3.3000000000000003
4,11,2022-07-05T18:55:52.046482,9,7.7
6,16,2022-07-05T18:55:52.046482,5,6.800000000000001
10,13,2022-07-05T18:55:52.046482,10,9.3
4,17,2022-07-05T18:55:52.046482,9,7.5
10,15,2022-07-05T18:55:52.046482,10,7.3
7,13,2022-07-05T18:55:52.046482,8,3.2
2,17,2022-07-05T18:55:52.046482,9,5.1
9,11,2022-07-05T18:55:52.046482,3,3.3000000000000003
1,18,2022-07-05T18:55:52.046482,1,3.0
7,10,2022-07-05T18:55:52.046482,9,8.299999999999999
10,16,2022-07-05T18:57:57.372042,4,1.7000000000000002
8,13,2022-07-05T18:57:57.372042,5,9.200000000000001
10,19,2022-07-05T18:57:57.372042,10,5.0
2,11,2022-07-05T18:57:57.372042,3,4.0
1,14,2022-07-05T18:57:57.372042,8,8.2
5,15,2022-07-05T18:57:57.372042,5,3.9000000000000004
8,14,2022-07-05T18:57:57.372042,8,8.7
7,12,2022-07-05T18:57:57.372042,3,6.0
7,15,2022-07-05T18:57:57.372042,1,1.1
1,20,2022-07-05T18:57:57.372042,9,6.7
5,18,2022-07-05T18:58:57.491819,8,2.3000000000000003
6,16,2022-07-05T18:58:57.491819,5,3.0
9,20,2022-07-05T18:58:57.491819,7,4.2
8,13,2022-07-05T18:58:57.492224,9,8.8
3,18,2022-07-05T18:58:57.492224,2,6.7
10,13,2022-07-05T18:58:57.492224,7,8.299999999999999
5,10,2022-07-05T18:58:57.492224,3,0.7000000000000001
6,17,2022-07-05T18:58:57.492224,10,0.8
9,17,2022-07-05T18:58:57.492224,10,2.6
9,12,2022-07-05T18:58:57.492224,7,9.9
5,11,2022-07-05T14:39:15.341932,4,5.8999999999999995
3,11,2022-07-05T14:39:15.341932,5,5.300000000000001
4,16,2022-07-05T14:39:15.341932,9,6.7
3,12,2022-07-05T14:39:15.341932,1,6.7
9,12,2022-07-05T14:39:15.341932,1,6.7
10,13,2022-07-05T14:39:15.341932,4,3.3000000000000003
5,16,2022-07-05T14:39:15.341932,6,0.3
6,13,2022-07-05T14:39:15.341932,5,0.6
7,18,2022-07-05T14:39:15.341932,3,6.2
8,19,2022-07-05T14:39:15.341932,10,1.2
7,18,2022-07-05T14:42:55.868726,6,8.9
9,13,2022-07-05T14:42:55.869050,1,7.9
6,10,2022-07-05T14:42:55.869050,8,3.7
6,15,2022-07-05T14:42:55.869050,4,4.1
1,13,2022-07-05T14:42:55.869050,4,0.7000000000000001
4,18,2022-07-05T14:42:55.869050,8,7.0
1,14,2022-07-05T14:42:55.869050,2,2.3000000000000003
9,16,2022-07-05T14:42:55.869050,7,1.7999999999999998
10,17,2022-07-05T14:42:55.869050,1,3.8
9,17,2022-07-05T14:42:55.869050,5,0.1
