10,11,2022-07-05T12:16:50.880659,1,2.7
8,14,2022-07-05T12:17:20.962114,2,9.6
6,19,2022-07-05T12:17:20.962575,4,2.3000000000000003
4,20,2022-07-05T12:17:20.962575,6,8.0
8,19,2022-07-05T12:17:20.962575,7,0.3
2,12,2022-07-05T12:17:20.962575,7,5.300000000000001
1,12,2022-07-05T12:17:20.962575,7,5.1
2,12,2022-07-05T12:17:20.962575,8,8.7
8,19,2022-07-05T12:17:20.962575,6,3.8
10,10,2022-07-05T12:17:20.962575,2,0.3
6,20,2022-07-05T12:17:20.962575,7,9.1
1,12,2022-07-05T12:17:31.000598,5,8.8
6,19,2022-07-05T12:17:31.000598,2,3.5999999999999996
9,14,2022-07-05T12:17:31.000598,7,3.8
7,16,2022-07-05T12:17:31.000598,3,7.9
8,19,2022-07-05T12:17:31.000598,1,2.6
1,20,2022-07-05T12:17:31.000598,3,5.0
10,17,2022-07-05T12:17:31.000598,5,5.4
4,10,2022-07-05T12:17:31.000598,3,9.399999999999999
2,11,2022-07-05T12:17:31.000598,9,6.0
5,17,2022-07-05T12:17:31.000598,1,6.1
2,17,2022-07-05T12:21:51.726888,8,9.7
4,10,2022-07-05T12:21:51.726888,9,7.0
1,20,2022-07-05T12:21:51.726888,3,8.2
9,11,2022-07-05T12:21:51.727302,3,8.2
9,15,2022-07-05T12:21:51.727302,6,8.299999999999999
2,14,2022-07-05T12:21:51.727302,2,9.7
3,15,2022-07-05T12:21:51.727302,4,4.1
8,20,2022-07-05T12:21:51.727302,6,1.7999999999999998
4,10,2022-07-05T12:21:51.727302,10,1.5
5,10,2022-07-05T12:21:51.727302,6,8.7
9,11,2022-07-05T12:21:56.752399,6,5.8
3,17,2022-07-05T12:21:56.752450,3,0.7000000000000001
2,19,2022-07-05T12:21:56.752450,5,9.5
5,14,2022-07-05T12:21:56.752450,8,3.0
2,14,2022-07-05T12:21:56.752450,2,9.8
1,15,2022-07-05T12:21:56.752450,2,8.0
10,13,2022-07-05T12:21:56.752450,9,9.8
2,15,2022-07-05T12:21:56.752450,1,8.6
1,10,2022-07-05T12:21:56.752450,5,9.9
3,13,2022-07-05T12:21:56.752450,6,5.699999999999999
4,17,2022-07-05T12:23:57.085615,5,9.9
9,10,2022-07-05T12:23:57.085722,8,0.8999999999999999
7,15,2022-07-05T12:23:57.085722,1,0.8
2,15,2022-07-05T12:23:57.085722,10,3.0
4,10,2022-07-05T12:23:57.085722,5,7.800000000000001
6,11,2022-07-05T12:23:57.085722,3,5.4
4,11,2022-07-05T12:23:57.085722,2,7.3
9,15,2022-07-05T12:23:57.085722,2,4.4
1,16,2022-07-05T12:23:57.085722,2,4.8
2,16,2022-07-05T12:23:57.085722,4,0.4
3,11,2022-07-05T12:24:27.168642,7,1.9
8,20,2022-07-05T12:24:27.168977,6,7.9
8,18,2022-07-05T12:24:27.169024,6,9.8
6,14,2022-07-05T12:24:27.169024,8,6.6000000000000005
9,14,2022-07-05T12:24:27.169024,1,9.8
5,12,2022-07-05T12:24:27.169024,7,6.4
1,18,2022-07-05T12:24:27.169024,6,9.9
1,13,2022-07-05T12:24:27.169024,4,5.4
9,16,2022-07-05T12:24:27.169024,9,8.5
6,10,2022-07-05T12:24:27.169024,7,2.3000000000000003
3,16,2022-07-05T12:26:37.592520,4,4.0
9,15,2022-07-05T12:26:37.592520,5,4.5
3,20,2022-07-05T12:26:37.592520,6,0.4
7,18,2022-07-05T12:26:37.592520,7,9.6
2,16,2022-07-05T12:26:37.592520,2,8.2
4,20,2022-07-05T12:26:37.592520,8,8.2
5,16,2022-07-05T12:26:37.592520,3,2.7
8,18,2022-07-05T12:26:37.592520,1,6.8999999999999995
9,18,2022-07-05T12:26:37.592520,7,5.8999999999999995
5,13,2022-07-05T12:26:37.592520,9,2.7
9,15,2022-07-05T12:27:47.786884,7,9.200000000000001
5,10,2022-07-05T12:27:47.786884,3,7.7
9,17,2022-07-05T12:27:47.786884,6,7.1
3,15,2022-07-05T12:27:47.786884,4,8.6
7,13,2022-07-05T12:27:47.786884,4,0.3
5,19,2022-07-05T12:27:47.786884,10,3.8
4,19,2022-07-05T12:27:47.786884,9,6.7
1,15,2022-07-05T12:27:47.786884,8,8.0
7,12,2022-07-05T12:27:47.786884,1,3.3000000000000003
7,11,2022-07-05T12:27:47.787664,5,2.4
3,17,2022-07-05T13:33:20.724869,5,7.0
3,17,2022-07-05T13:33:20.724869,1,4.5
6,14,2022-07-05T13:33:20.724869,3,3.1
8,18,2022-07-05T13:33:20.724869,6,5.5
9,11,2022-07-05T13:33:20.724869,1,4.4
2,18,2022-07-05T13:33:20.724869,5,1.7000000000000002
2,16,2022-07-05T13:33:20.724869,9,6.8999999999999995
1,18,2022-07-05T13:33:20.724869,8,4.1
4,15,2022-07-05T13:33:20.724869,4,9.9
8,16,2022-07-05T13:33:20.724869,2,2.1
6,14,2022-07-05T13:34:25.910980,7,9.8
1,17,2022-07-05T13:34:25.910980,1,4.4
1,14,2022-07-05T13:34:25.910980,6,5.2
9,15,2022-07-05T13:34:25.910980,1,9.1
3,15,2022-07-05T13:34:25.910980,9,7.6
2,15,2022-07-05T13:34:25.910980,2,0.8
1,10,2022-07-05T13:34:25.910980,2,1.1
10,12,2022-07-05T13:34:25.910980,3,6.800000000000001
7,10,2022-07-05T13:34:25.910980,1,4.6000000000000005
9,16,2022-07-05T13:34:25.910980,6,5.8
5,11,2022-07-05T13:34:55.939531,1,4.9
7,12,2022-07-05T13:34:55.939531,3,6.4
5,13,2022-07-05T13:34:55.939531,9,5.8999999999999995
7,15,2022-07-05T13:34:55.939531,7,1.3
1,18,2022-07-05T13:34:55.939531,7,8.5
6,14,2022-07-05T13:34:55.939531,3,2.0
5,20,2022-07-05T13:34:55.939531,1,2.6
1,17,2022-07-05T13:34:55.939531,6,0.8
6,17,2022-07-05T13:34:55.939531,1,2.3000000000000003
1,18,2022-07-05T13:34:55.939531,9,2.6
7,15,2022-07-05T13:38:11.439566,3,2.0
7,17,2022-07-05T13:38:11.439632,8,6.7
7,17,2022-07-05T13:38:11.439718,9,9.8
7,18,2022-07-05T13:38:11.439718,9,2.4
8,17,2022-07-05T13:38:11.439718,6,3.4000000000000004
1,11,2022-07-05T13:38:11.439718,1,6.7
5,13,2022-07-05T13:38:11.439718,3,3.1
6,17,2022-07-05T13:38:11.439718,6,3.1
4,16,2022-07-05T13:38:11.439718,8,3.5999999999999996
9,17,2022-07-05T13:38:11.439718,2,6.5
9,13,2022-07-05T13:39:41.654311,4,6.7
7,17,2022-07-05T13:39:41.654311,9,5.5
5,11,2022-07-05T13:39:41.654311,2,7.7
2,10,2022-07-05T13:39:41.654311,8,1.0
4,13,2022-07-05T13:39:41.654311,1,3.8
10,18,2022-07-05T13:39:41.654311,7,9.200000000000001
4,19,2022-07-05T13:39:41.654311,5,8.7
7,20,2022-07-05T13:39:41.654311,2,3.3000000000000003
9,10,2022-07-05T13:39:41.654311,9,2.4
9,14,2022-07-05T13:39:41.654311,6,1.9
8,14,2022-07-05T13:46:02.533444,8,9.0
1,10,2022-07-05T13:46:02.533674,3,5.2
4,11,2022-07-05T13:46:02.533674,7,6.0
7,18,2022-07-05T13:46:02.533674,3,8.9
4,15,2022-07-05T13:46:02.533674,8,6.8999999999999995
8,15,2022-07-05T13:46:02.533674,1,4.5
6,18,2022-07-05T13:46:02.533674,7,3.3000000000000003
1,19,2022-07-05T13:46:02.533674,5,3.2
9,10,2022-07-05T13:46:02.533972,2,7.3
1,10,2022-07-05T13:46:02.533972,1,1.0
8,12,2022-07-05T13:48:07.839428,7,0.8999999999999999
7,10,2022-07-05T13:48:07.839428,2,5.0
2,17,2022-07-05T13:48:07.839428,10,7.3
9,20,2022-07-05T13:48:07.839428,6,8.0
8,16,2022-07-05T13:48:07.839428,5,8.2
2,14,2022-07-05T13:48:07.839428,8,6.1
1,16,2022-07-05T13:48:07.839428,7,4.4
1,18,2022-07-05T13:48:07.839428,8,5.5
7,10,2022-07-05T13:48:07.839428,2,8.9
1,12,2022-07-05T13:48:07.839428,2,4.699999999999999
