4,10,2022-07-05T17:18:39.185006,7,5.0
9,11,2022-07-05T17:18:39.185006,2,6.800000000000001
7,18,2022-07-05T17:23:29.829735,2,5.8999999999999995
2,17,2022-07-05T17:23:29.829735,9,6.6000000000000005
5,15,2022-07-05T17:23:29.829735,1,9.200000000000001
5,11,2022-07-05T17:23:29.829735,1,8.5
5,18,2022-07-05T17:23:29.829735,6,1.2
2,12,2022-07-05T17:23:29.829735,6,9.7
6,19,2022-07-05T17:23:29.829735,6,7.800000000000001
8,17,2022-07-05T17:23:29.829735,2,8.5
3,11,2022-07-05T17:23:29.829735,1,5.5
8,13,2022-07-05T17:23:29.829735,2,2.2
8,13,2022-07-05T17:24:39.994504,3,5.6000000000000005
1,14,2022-07-05T17:24:39.994504,1,5.699999999999999
6,12,2022-07-05T17:24:39.994504,5,6.4
10,12,2022-07-05T17:24:39.994504,5,4.2
1,19,2022-07-05T17:24:39.994504,4,7.800000000000001
2,14,2022-07-05T17:24:39.994504,8,4.699999999999999
8,10,2022-07-05T17:24:39.994504,4,3.7
4,19,2022-07-05T17:24:39.994504,1,0.4
7,16,2022-07-05T17:24:39.994504,7,3.7
1,12,2022-07-05T17:24:39.994504,8,1.6
1,16,2022-07-05T17:38:26.659779,5,7.3
9,11,2022-07-05T17:38:26.659779,8,4.2
8,19,2022-07-05T17:38:26.659779,5,5.699999999999999
1,14,2022-07-05T17:38:26.659779,4,4.2
6,11,2022-07-05T17:38:26.659779,6,1.9
3,12,2022-07-05T17:38:26.659779,6,4.699999999999999
5,13,2022-07-05T17:38:26.659779,5,2.8000000000000003
1,19,2022-07-05T17:38:26.659779,7,4.9
4,10,2022-07-05T17:38:26.659779,10,8.299999999999999
6,16,2022-07-05T17:38:26.659779,9,1.5
9,19,2022-07-05T17:41:22.015044,9,5.4
10,13,2022-07-05T17:41:22.015044,10,7.800000000000001
9,20,2022-07-05T17:41:22.015044,8,3.0
9,11,2022-07-05T17:41:22.015044,9,8.100000000000001
4,15,2022-07-05T17:41:22.015044,8,5.4
7,18,2022-07-05T17:41:22.015044,7,4.699999999999999
5,20,2022-07-05T17:41:22.015044,8,7.199999999999999
9,15,2022-07-05T17:41:22.015044,1,0.8
6,14,2022-07-05T17:41:22.015044,6,0.8
9,20,2022-07-05T17:41:22.015044,6,4.9
6,20,2022-07-05T17:45:12.489294,2,9.200000000000001
8,16,2022-07-05T17:45:12.489294,7,3.7
7,20,2022-07-05T17:45:12.489294,4,5.699999999999999
1,16,2022-07-05T17:45:12.489294,6,4.2
3,14,2022-07-05T17:45:12.489294,8,7.199999999999999
6,20,2022-07-05T17:45:12.489294,9,4.3
9,17,2022-07-05T17:45:12.489294,8,8.5
2,12,2022-07-05T17:45:12.489294,3,4.6000000000000005
8,20,2022-07-05T17:45:12.489294,10,3.1
3,13,2022-07-05T17:45:12.489294,6,6.5
7,16,2022-07-05T17:55:43.896483,7,1.6
2,11,2022-07-05T17:55:43.896483,1,8.100000000000001
4,13,2022-07-05T17:55:43.896483,6,9.200000000000001
2,10,2022-07-05T17:55:43.896483,9,7.800000000000001
7,18,2022-07-05T17:55:43.896483,5,3.7
7,19,2022-07-05T17:55:43.896483,9,0.1
4,16,2022-07-05T17:55:43.896483,6,0.8
3,16,2022-07-05T17:55:43.897018,4,7.1
10,16,2022-07-05T17:55:43.897018,2,7.800000000000001
2,17,2022-07-05T17:55:43.897018,10,0.8
9,20,2022-07-05T17:57:09.113388,2,8.2
6,14,2022-07-05T17:57:09.113388,8,3.1
1,13,2022-07-05T17:57:09.113388,9,0.8999999999999999
6,11,2022-07-05T17:57:09.113388,7,9.200000000000001
4,16,2022-07-05T17:57:09.113388,5,5.699999999999999
9,20,2022-07-05T17:57:09.113388,6,1.0
8,17,2022-07-05T17:57:09.113388,2,6.0
4,20,2022-07-05T17:57:09.113388,5,6.2
7,10,2022-07-05T17:57:09.113388,5,2.5
8,16,2022-07-05T17:57:09.113388,4,3.3000000000000003
2,17,2022-07-05T18:14:31.349481,4,8.9
4,12,2022-07-05T18:14:31.349481,1,7.0
9,13,2022-07-05T18:14:31.349481,1,6.2
6,12,2022-07-05T18:14:31.349481,4,8.0
10,17,2022-07-05T18:14:31.349481,4,7.199999999999999
2,20,2022-07-05T18:14:31.349481,2,9.200000000000001
7,11,2022-07-05T18:14:31.349481,7,9.7
2,16,2022-07-05T18:14:31.349481,6,5.6000000000000005
1,13,2022-07-05T18:14:31.349481,3,5.300000000000001
5,11,2022-07-05T18:14:31.349481,6,7.5
9,18,2022-07-05T18:16:01.517798,4,0.6
1,11,2022-07-05T18:16:01.517798,7,6.1
4,20,2022-07-05T18:16:01.517798,2,9.200000000000001
5,17,2022-07-05T18:16:01.517798,6,0.2
7,12,2022-07-05T18:16:01.517798,5,4.6000000000000005
2,15,2022-07-05T18:16:01.517798,3,2.2
2,13,2022-07-05T18:16:01.517798,6,8.6
5,17,2022-07-05T18:16:01.517798,7,8.299999999999999
2,18,2022-07-05T18:16:01.517798,2,0.8999999999999999
4,13,2022-07-05T18:16:01.517798,2,1.0
9,13,2022-07-05T18:22:32.381547,8,0.8
5,15,2022-07-05T18:22:32.381547,9,4.6000000000000005
1,11,2022-07-05T18:22:32.381547,5,9.399999999999999
4,14,2022-07-05T18:22:32.381547,8,9.5
1,14,2022-07-05T18:22:32.381547,4,2.2
9,20,2022-07-05T18:22:32.381547,3,6.800000000000001
1,12,2022-07-05T18:22:32.381547,3,2.7
6,14,2022-07-05T18:22:32.381547,6,7.7
2,12,2022-07-05T18:22:32.381547,10,8.7
9,19,2022-07-05T18:22:32.381547,2,8.100000000000001
10,18,2022-07-05T18:27:58.078086,7,9.200000000000001
6,18,2022-07-05T18:27:58.078086,8,9.6
9,15,2022-07-05T18:27:58.078086,1,1.5
1,13,2022-07-05T18:27:58.078086,7,9.200000000000001
10,12,2022-07-05T18:27:58.078086,6,0.4
4,14,2022-07-05T18:27:58.078086,8,4.5
4,18,2022-07-05T18:27:58.078086,5,9.399999999999999
1,14,2022-07-05T18:27:58.078086,9,9.8
5,14,2022-07-05T18:27:58.078086,6,4.699999999999999
1,11,2022-07-05T18:27:58.078086,4,8.7
10,15,2022-07-05T18:32:18.685521,5,4.699999999999999
4,19,2022-07-05T18:32:18.685521,10,6.0
9,10,2022-07-05T18:32:18.685521,1,7.800000000000001
5,17,2022-07-05T18:32:18.685521,2,9.399999999999999
4,15,2022-07-05T18:32:18.685521,2,1.3
2,11,2022-07-05T18:32:18.685521,1,3.0
3,20,2022-07-05T18:32:18.685521,9,8.100000000000001
1,12,2022-07-05T18:32:18.685521,6,7.4
3,13,2022-07-05T18:32:18.685521,1,2.5
5,14,2022-07-05T18:32:18.685521,4,4.8
1,11,2022-07-05T18:44:20.334283,5,0.1
6,19,2022-07-05T18:44:20.334283,4,9.9
9,14,2022-07-05T18:44:20.334283,8,4.5
1,17,2022-07-05T18:44:20.334283,2,2.1
7,13,2022-07-05T18:44:20.334283,5,4.9
5,17,2022-07-05T18:44:20.334283,2,0.1
9,18,2022-07-05T18:44:20.334283,1,5.8999999999999995
10,13,2022-07-05T18:44:20.334283,2,8.100000000000001
2,10,2022-07-05T18:44:20.334283,5,8.299999999999999
2,11,2022-07-05T18:44:20.334283,1,4.699999999999999
4,11,2022-07-05T18:49:36.139684,1,1.7000000000000002
2,20,2022-07-05T18:49:36.139684,4,7.0
2,11,2022-07-05T18:49:36.139684,4,4.5
6,20,2022-07-05T18:49:36.139684,3,6.0
9,10,2022-07-05T18:49:36.139684,2,7.800000000000001
7,13,2022-07-05T18:49:36.139684,2,6.1
1,12,2022-07-05T18:49:36.139684,4,9.399999999999999
6,12,2022-07-05T18:49:36.139684,5,8.2
5,13,2022-07-05T18:49:36.139684,1,6.800000000000001
10,20,2022-07-05T18:49:36.139684,1,0.1
6,12,2022-07-05T18:49:56.169452,5,1.0
1,16,2022-07-05T18:49:56.169452,10,2.1
4,13,2022-07-05T18:49:56.169452,3,2.5
1,19,2022-07-05T18:49:56.169452,9,9.399999999999999
2,19,2022-07-05T18:49:56.169452,2,7.199999999999999
9,19,2022-07-05T18:49:56.169452,4,5.0
7,11,2022-07-05T18:49:56.169452,9,6.0
6,12,2022-07-05T18:49:56.169452,7,4.699999999999999
3,20,2022-07-05T18:49:56.169452,5,4.6000000000000005
7,11,2022-07-05T18:49:56.169452,3,4.1
6,16,2022-07-05T18:52:26.570161,2,4.9
8,15,2022-07-05T18:52:26.570161,3,8.9
4,20,2022-07-05T18:52:26.570161,6,7.6
2,14,2022-07-05T18:52:26.570161,6,4.699999999999999
5,19,2022-07-05T18:52:26.570161,3,5.699999999999999
10,10,2022-07-05T18:52:26.570161,9,7.1
6,15,2022-07-05T18:52:26.570161,8,6.800000000000001
6,19,2022-07-05T18:52:26.570161,2,1.7000000000000002
1,19,2022-07-05T18:52:26.570161,7,1.3
2,12,2022-07-05T18:52:26.570161,9,9.6
4,14,2022-07-05T14:51:42.246458,9,0.4
5,20,2022-07-05T14:51:42.246458,7,5.1
3,15,2022-07-05T14:51:42.246458,9,8.100000000000001
5,17,2022-07-05T14:51:42.246458,8,6.4
4,12,2022-07-05T14:51:42.247441,7,9.200000000000001
1,11,2022-07-05T14:51:42.247441,9,1.7000000000000002
1,16,2022-07-05T14:51:42.247441,8,7.6
6,12,2022-07-05T14:51:42.247441,4,4.699999999999999
9,12,2022-07-05T14:51:42.247441,1,9.8
7,14,2022-07-05T14:51:42.247441,8,4.3
7,19,2022-07-05T15:21:11.768555,7,0.1
1,15,2022-07-05T15:21:11.768555,7,9.200000000000001
9,10,2022-07-05T15:21:11.768555,9,0.8
3,15,2022-07-05T15:21:11.768555,9,6.800000000000001
7,17,2022-07-05T15:21:11.768555,5,4.6000000000000005
8,18,2022-07-05T15:21:11.768555,6,5.300000000000001
5,17,2022-07-05T15:21:11.768555,3,2.5
3,20,2022-07-05T15:21:11.768555,4,1.2
8,12,2022-07-05T15:21:11.768555,7,1.3
3,19,2022-07-05T15:21:11.768555,9,7.9
3,13,2022-07-05T15:35:19.064673,6,5.699999999999999
2,19,2022-07-05T15:35:19.064673,4,9.3
4,14,2022-07-05T15:35:19.064673,6,8.2
8,18,2022-07-05T15:35:19.064673,7,2.1
8,13,2022-07-05T15:35:19.064673,2,8.100000000000001
2,10,2022-07-05T15:35:19.064673,8,4.5
3,12,2022-07-05T15:35:19.064673,7,4.699999999999999
9,15,2022-07-05T15:35:19.064673,7,4.699999999999999
9,11,2022-07-05T15:35:19.064673,5,9.0
3,10,2022-07-05T15:35:19.064673,10,7.3
6,12,2022-07-05T15:51:16.826272,7,2.5
7,14,2022-07-05T15:51:16.826272,1,1.4000000000000001
9,15,2022-07-05T15:51:16.826272,6,5.1
3,12,2022-07-05T15:51:16.826272,8,8.299999999999999
5,19,2022-07-05T15:51:16.826272,8,4.3
3,18,2022-07-05T15:51:16.826272,4,2.4
1,15,2022-07-05T15:51:16.826686,1,7.800000000000001
2,16,2022-07-05T15:51:16.826686,4,0.4
7,20,2022-07-05T15:51:16.826686,8,8.5
9,12,2022-07-05T15:51:16.826686,7,9.399999999999999
4,15,2022-07-05T16:03:53.868013,8,9.200000000000001
8,15,2022-07-05T16:03:53.868013,4,8.0
9,12,2022-07-05T16:03:53.868013,9,3.5999999999999996
1,19,2022-07-05T16:03:53.868641,8,3.0
4,13,2022-07-05T16:03:53.868641,2,9.399999999999999
5,15,2022-07-05T16:03:53.868641,5,4.8
1,10,2022-07-05T16:03:53.868641,5,5.4
3,12,2022-07-05T16:03:53.868641,2,0.6
1,19,2022-07-05T16:03:53.868641,2,6.800000000000001
3,20,2022-07-05T16:03:53.868641,8,1.9
1,11,2022-07-05T16:06:39.346787,2,7.3
6,18,2022-07-05T16:06:39.346787,6,8.100000000000001
1,15,2022-07-05T16:06:39.346787,2,5.300000000000001
9,13,2022-07-05T16:06:39.346787,1,5.300000000000001
8,19,2022-07-05T16:06:39.346787,1,4.3
9,18,2022-07-05T16:06:39.346787,6,7.7
4,19,2022-07-05T16:06:39.346787,3,9.6
7,20,2022-07-05T16:06:39.346787,1,7.5
8,16,2022-07-05T16:06:39.346787,10,7.800000000000001
3,11,2022-07-05T16:06:39.346787,2,4.9
3,14,2022-07-05T17:02:17.107523,7,9.399999999999999
6,14,2022-07-05T17:02:17.107523,6,8.100000000000001
9,19,2022-07-05T17:02:17.107523,4,4.1
7,14,2022-07-05T17:02:17.107523,8,7.6
10,15,2022-07-05T17:02:17.107523,4,4.8
7,10,2022-07-05T17:02:17.107523,8,6.1
7,13,2022-07-05T17:02:17.107523,8,4.5
8,11,2022-07-05T17:02:17.107523,6,8.100000000000001
1,12,2022-07-05T17:02:17.107523,9,4.699999999999999
6,18,2022-07-05T17:02:17.107523,4,7.7
8,12,2022-07-05T17:20:14.399570,3,6.2
3,13,2022-07-05T17:20:14.399570,8,6.800000000000001
1,10,2022-07-05T17:20:14.399570,5,0.3
2,14,2022-07-05T17:20:14.399570,5,6.0
4,16,2022-07-05T17:20:14.399570,4,1.9
9,20,2022-07-05T17:20:14.399570,7,5.699999999999999
8,10,2022-07-05T17:20:14.399570,5,9.7
2,20,2022-07-05T17:20:14.399570,7,8.6
6,11,2022-07-05T17:20:14.399570,8,3.4000000000000004
1,15,2022-07-05T17:20:14.399570,1,5.699999999999999
8,16,2022-07-05T17:43:02.214371,2,4.699999999999999
6,18,2022-07-05T17:43:02.214371,5,6.6000000000000005
9,15,2022-07-05T17:43:02.214371,1,4.0
7,20,2022-07-05T17:43:02.214371,9,2.5
4,18,2022-07-05T17:43:02.214371,5,6.800000000000001
6,12,2022-07-05T17:43:02.214371,6,0.3
3,16,2022-07-05T17:43:02.214371,5,8.100000000000001
4,18,2022-07-05T17:43:02.214371,2,3.2
7,13,2022-07-05T17:43:02.214371,9,0.2
5,19,2022-07-05T17:43:02.214371,6,0.4
9,20,2022-07-05T17:48:48.032660,2,9.399999999999999
3,13,2022-07-05T17:48:48.032660,9,1.3
6,11,2022-07-05T17:48:48.032660,6,1.4000000000000001
7,11,2022-07-05T17:48:48.032660,6,3.5
1,11,2022-07-05T17:48:48.032660,5,6.7
4,13,2022-07-05T17:48:48.032660,8,9.200000000000001
2,13,2022-07-05T17:48:48.032660,3,5.300000000000001
2,13,2022-07-05T17:48:48.032660,4,7.5
4,17,2022-07-05T17:48:48.032660,9,8.2
8,18,2022-07-05T17:48:48.032660,1,0.8
5,20,2022-07-05T17:51:03.249418,6,8.299999999999999
7,20,2022-07-05T17:51:03.249418,1,8.7
7,18,2022-07-05T17:51:03.249418,2,0.8
7,19,2022-07-05T17:51:03.249418,4,4.0
10,13,2022-07-05T17:51:03.249418,1,7.800000000000001
1,12,2022-07-05T17:51:03.249418,2,4.699999999999999
4,16,2022-07-05T17:51:03.249418,2,3.7
1,14,2022-07-05T17:51:03.249418,4,0.2
9,16,2022-07-05T17:51:03.249418,5,0.2
4,19,2022-07-05T17:51:03.249418,2,4.699999999999999
5,18,2022-07-05T18:27:33.034062,6,8.7
2,18,2022-07-05T18:27:33.034289,3,4.1
8,12,2022-07-05T18:27:33.034289,3,9.399999999999999
2,14,2022-07-05T18:27:33.034289,4,9.7
5,18,2022-07-05T18:27:33.034289,5,8.2
7,15,2022-07-05T18:27:33.034289,4,0.0
2,13,2022-07-05T18:27:33.034289,6,4.9
8,10,2022-07-05T18:27:33.034289,8,6.6000000000000005
4,16,2022-07-05T18:27:33.034289,4,6.800000000000001
8,19,2022-07-05T18:27:33.034289,6,5.699999999999999
