9,18,2022-07-05T17:49:18.071161,4,1.0
7,13,2022-07-05T17:49:18.071161,8,6.6000000000000005
8,19,2022-07-05T17:49:18.071161,6,8.100000000000001
3,14,2022-07-05T17:49:18.071161,2,6.8999999999999995
5,17,2022-07-05T17:49:18.071161,1,8.4
7,15,2022-07-05T17:49:18.071161,5,2.5
6,11,2022-07-05T17:49:18.071161,2,6.800000000000001
2,16,2022-07-05T17:51:33.304741,10,1.6
6,15,2022-07-05T17:51:33.304741,8,4.3
6,13,2022-07-05T17:51:33.304741,3,4.4
3,16,2022-07-05T17:51:33.304741,9,8.100000000000001
6,14,2022-07-05T17:51:33.304741,1,1.2
8,20,2022-07-05T17:51:33.304741,1,8.299999999999999
7,16,2022-07-05T17:51:33.304741,1,7.4
4,20,2022-07-05T17:51:33.304741,10,5.8999999999999995
6,13,2022-07-05T17:51:33.304741,8,5.8999999999999995
6,16,2022-07-05T17:51:33.304741,7,7.0
1,14,2022-07-05T17:54:23.710289,8,0.4
2,11,2022-07-05T17:54:23.710499,10,9.1
6,16,2022-07-05T17:54:23.710499,8,2.6
2,18,2022-07-05T17:54:23.710499,7,8.299999999999999
6,18,2022-07-05T17:54:23.710499,9,2.7
7,18,2022-07-05T17:54:23.710499,3,0.8999999999999999
3,10,2022-07-05T17:54:23.710499,10,9.200000000000001
4,17,2022-07-05T17:54:23.710499,3,6.7
6,13,2022-07-05T17:54:23.710499,6,4.6000000000000005
5,15,2022-07-05T17:54:23.710499,8,1.2
2,19,2022-07-05T17:55:58.933681,7,0.8
9,15,2022-07-05T17:55:58.933681,9,0.1
7,14,2022-07-05T17:55:58.933681,4,7.199999999999999
1,17,2022-07-05T17:55:58.933681,9,6.7
7,15,2022-07-05T17:55:58.933681,8,6.6000000000000005
2,18,2022-07-05T17:55:58.933681,6,8.9
5,19,2022-07-05T17:55:58.933681,3,8.4
4,14,2022-07-05T17:55:58.933681,3,6.8999999999999995
9,13,2022-07-05T17:55:58.933681,10,2.3000000000000003
9,14,2022-07-05T17:55:58.933681,9,4.3
1,19,2022-07-05T18:02:59.895225,5,0.6
2,16,2022-07-05T18:02:59.895225,7,1.9
10,15,2022-07-05T18:02:59.895225,8,2.8000000000000003
4,16,2022-07-05T18:02:59.895225,7,4.0
6,13,2022-07-05T18:02:59.895225,9,5.0
1,15,2022-07-05T18:02:59.895225,7,8.4
8,16,2022-07-05T18:02:59.895225,10,3.0
3,19,2022-07-05T18:02:59.895225,3,8.299999999999999
3,10,2022-07-05T18:02:59.895225,8,5.8999999999999995
1,19,2022-07-05T18:02:59.895225,5,9.399999999999999
7,14,2022-07-05T18:05:10.198179,8,5.300000000000001
5,18,2022-07-05T18:05:10.198179,7,1.7000000000000002
3,12,2022-07-05T18:05:10.198179,4,8.2
4,15,2022-07-05T18:05:10.198179,10,2.7
10,19,2022-07-05T18:05:10.198179,8,3.7
3,17,2022-07-05T18:05:10.198179,3,2.7
7,19,2022-07-05T18:05:10.198179,3,7.3
8,14,2022-07-05T18:05:10.198179,9,8.100000000000001
8,16,2022-07-05T18:05:10.198179,5,1.1
1,18,2022-07-05T18:05:10.198179,5,5.6000000000000005
6,14,2022-07-05T18:07:20.463626,1,5.6000000000000005
1,13,2022-07-05T18:07:20.463626,1,5.6000000000000005
3,18,2022-07-05T18:07:20.463626,2,2.4
3,13,2022-07-05T18:07:20.463626,5,2.3000000000000003
3,12,2022-07-05T18:07:20.463626,5,8.8
7,10,2022-07-05T18:07:20.463626,10,7.7
5,12,2022-07-05T18:07:20.463626,3,8.100000000000001
1,15,2022-07-05T18:07:20.463626,7,8.5
1,18,2022-07-05T18:07:20.463626,2,3.2
9,17,2022-07-05T18:07:20.463626,8,2.1
3,18,2022-07-05T18:08:20.574493,8,5.6000000000000005
2,13,2022-07-05T18:08:20.574493,7,0.6
7,16,2022-07-05T18:08:20.574493,7,5.699999999999999
10,18,2022-07-05T18:08:20.574493,10,5.4
6,15,2022-07-05T18:08:20.574493,4,8.5
1,13,2022-07-05T18:08:20.574493,3,8.6
3,14,2022-07-05T18:08:20.574493,4,2.4
3,11,2022-07-05T18:08:20.574493,9,7.0
9,18,2022-07-05T18:08:20.574493,2,7.199999999999999
4,18,2022-07-05T18:08:20.574493,7,2.8000000000000003
7,19,2022-07-05T18:08:40.622889,6,2.2
2,10,2022-07-05T18:08:40.622889,9,5.300000000000001
10,20,2022-07-05T18:08:40.622889,5,1.2
8,20,2022-07-05T18:08:40.622889,1,6.3
8,10,2022-07-05T18:08:40.622889,7,2.5
6,20,2022-07-05T18:08:40.622889,4,5.8999999999999995
6,13,2022-07-05T18:08:40.622889,2,4.8
1,11,2022-07-05T18:08:40.622889,9,2.2
10,17,2022-07-05T18:08:40.622889,7,8.299999999999999
9,18,2022-07-05T18:08:40.622889,6,3.5999999999999996
8,16,2022-07-05T18:09:45.748810,3,7.0
2,10,2022-07-05T18:09:45.748810,10,1.4000000000000001
2,18,2022-07-05T18:09:45.748810,7,1.6
7,14,2022-07-05T18:09:45.748810,1,5.1
3,10,2022-07-05T18:09:45.748810,1,7.800000000000001
4,17,2022-07-05T18:09:45.748810,1,9.5
2,14,2022-07-05T18:09:45.748810,7,1.7000000000000002
8,19,2022-07-05T18:09:45.748810,9,3.4000000000000004
6,12,2022-07-05T18:09:45.748810,9,6.0
1,12,2022-07-05T18:09:45.748810,6,6.3
5,11,2022-07-05T18:13:06.170725,5,9.9
10,10,2022-07-05T18:13:06.170725,7,2.6
6,20,2022-07-05T18:13:06.170725,2,7.199999999999999
3,12,2022-07-05T18:13:06.170725,4,7.199999999999999
6,18,2022-07-05T18:13:06.170725,10,7.3
1,16,2022-07-05T18:13:06.170725,6,7.1
1,12,2022-07-05T18:13:06.170725,7,1.1
2,12,2022-07-05T18:13:06.170725,10,2.3000000000000003
5,10,2022-07-05T18:13:06.170725,9,8.299999999999999
3,13,2022-07-05T18:13:06.170725,6,2.0
1,20,2022-07-05T18:13:41.238396,10,3.4000000000000004
1,10,2022-07-05T18:13:41.238396,6,3.0
7,11,2022-07-05T18:13:41.238396,4,3.7
6,17,2022-07-05T18:13:41.238396,8,1.0
1,11,2022-07-05T18:13:41.238396,9,6.800000000000001
8,13,2022-07-05T18:13:41.238396,5,4.5
8,14,2022-07-05T18:13:41.238396,4,3.3000000000000003
1,15,2022-07-05T18:13:41.238396,1,1.7000000000000002
2,14,2022-07-05T18:13:41.238396,2,0.6
7,17,2022-07-05T18:13:41.238396,5,0.2
6,15,2022-07-05T18:15:31.447421,2,6.800000000000001
10,17,2022-07-05T18:15:31.447421,1,8.299999999999999
3,17,2022-07-05T18:15:31.447421,7,2.0
6,18,2022-07-05T18:15:31.447421,3,3.8
1,20,2022-07-05T18:15:31.447421,3,0.5
10,12,2022-07-05T18:15:31.447421,4,2.2
4,16,2022-07-05T18:15:31.447421,7,4.0
3,10,2022-07-05T18:15:31.447421,6,3.7
2,19,2022-07-05T18:15:31.447421,4,3.5999999999999996
2,18,2022-07-05T18:15:31.447421,1,3.9000000000000004
6,10,2022-07-05T18:16:31.598953,1,3.2
7,14,2022-07-05T18:16:31.598953,3,2.7
3,15,2022-07-05T18:16:31.598953,8,7.800000000000001
10,18,2022-07-05T18:16:31.598953,10,6.0
8,14,2022-07-05T18:16:31.598953,1,1.7000000000000002
8,15,2022-07-05T18:16:31.598953,5,8.100000000000001
9,17,2022-07-05T18:16:31.598953,8,9.7
3,13,2022-07-05T18:16:31.598953,6,5.6000000000000005
1,18,2022-07-05T18:16:31.598953,7,5.1
4,14,2022-07-05T18:16:31.598953,9,0.5
2,19,2022-07-05T18:16:46.658418,7,4.8
7,11,2022-07-05T18:16:46.658418,2,8.0
1,18,2022-07-05T18:16:46.658418,4,3.9000000000000004
10,20,2022-07-05T18:16:46.658418,8,6.7
5,16,2022-07-05T18:16:46.658418,7,1.7000000000000002
5,20,2022-07-05T18:16:46.658418,9,7.800000000000001
2,10,2022-07-05T18:16:46.658418,4,5.6000000000000005
3,14,2022-07-05T18:16:46.658418,7,8.5
2,20,2022-07-05T18:16:46.658418,2,0.5
6,19,2022-07-05T18:16:46.658418,4,3.1
4,18,2022-07-05T18:16:51.676898,5,0.6
1,13,2022-07-05T18:16:51.676898,10,1.2
6,19,2022-07-05T18:16:51.676898,8,9.5
6,13,2022-07-05T18:16:51.676898,6,3.9000000000000004
2,15,2022-07-05T18:16:51.676898,3,0.8
7,14,2022-07-05T18:16:51.676898,4,3.4000000000000004
5,14,2022-07-05T18:16:51.676898,1,7.4
6,12,2022-07-05T18:16:51.676898,4,6.800000000000001
5,11,2022-07-05T18:16:51.676898,4,9.5
1,12,2022-07-05T18:16:51.676898,2,0.7000000000000001
2,12,2022-07-05T18:17:21.729021,8,4.1
7,12,2022-07-05T18:17:21.729021,8,6.6000000000000005
3,18,2022-07-05T18:17:21.729021,6,0.3
8,10,2022-07-05T18:17:21.729021,5,2.3000000000000003
6,16,2022-07-05T18:17:21.729021,10,6.1
7,10,2022-07-05T18:17:21.729021,6,9.9
6,15,2022-07-05T18:17:21.729021,4,8.4
7,15,2022-07-05T18:17:21.729021,3,3.5999999999999996
9,13,2022-07-05T18:17:21.729021,2,8.299999999999999
9,12,2022-07-05T18:17:21.729021,5,4.5
4,15,2022-07-05T18:21:22.242356,9,5.5
7,12,2022-07-05T18:21:22.242523,8,8.9
1,15,2022-07-05T18:21:22.242523,9,9.200000000000001
6,17,2022-07-05T18:21:22.242523,3,4.6000000000000005
8,13,2022-07-05T18:21:22.242523,10,1.4000000000000001
1,18,2022-07-05T18:21:22.242523,6,2.0
10,17,2022-07-05T18:21:22.242523,1,9.200000000000001
9,14,2022-07-05T18:21:22.242523,5,3.2
7,14,2022-07-05T18:21:22.242523,3,7.4
9,12,2022-07-05T18:21:22.242523,4,5.0
1,13,2022-07-05T18:29:08.296069,3,0.6
10,12,2022-07-05T18:29:08.296223,2,8.299999999999999
9,12,2022-07-05T18:29:08.296223,6,8.100000000000001
7,20,2022-07-05T18:29:08.296223,9,2.0
6,14,2022-07-05T18:29:08.296223,3,2.2
10,11,2022-07-05T18:29:08.296223,6,6.800000000000001
1,14,2022-07-05T18:29:08.296223,6,0.2
8,11,2022-07-05T18:29:08.296223,2,6.0
7,13,2022-07-05T18:29:08.296223,7,3.5999999999999996
10,12,2022-07-05T18:29:08.296223,5,4.0
3,13,2022-07-05T18:29:28.344817,10,6.3
9,19,2022-07-05T18:29:28.344817,1,8.2
8,19,2022-07-05T18:29:28.344817,10,6.3
4,12,2022-07-05T18:29:28.344817,8,5.699999999999999
8,19,2022-07-05T18:29:28.344817,9,3.8
9,11,2022-07-05T18:29:28.344817,2,5.699999999999999
5,14,2022-07-05T18:29:28.344817,1,5.6000000000000005
7,17,2022-07-05T18:29:28.344817,3,1.1
3,17,2022-07-05T18:29:28.344817,9,7.6
5,10,2022-07-05T18:29:28.344817,7,1.7000000000000002
5,20,2022-07-05T18:36:14.130393,3,8.9
9,12,2022-07-05T18:36:14.130393,6,4.1
9,16,2022-07-05T18:36:14.130393,2,9.200000000000001
5,20,2022-07-05T18:36:14.130393,5,5.300000000000001
10,12,2022-07-05T18:36:14.130393,4,2.8000000000000003
5,15,2022-07-05T18:36:14.130393,1,4.6000000000000005
2,12,2022-07-05T18:36:14.130393,2,1.5
2,14,2022-07-05T18:36:14.130393,7,8.4
10,11,2022-07-05T18:36:14.130393,7,8.8
8,17,2022-07-05T18:36:14.130393,8,9.7
4,16,2022-07-05T18:38:04.515667,4,3.1
6,17,2022-07-05T18:38:04.515667,9,3.4000000000000004
8,20,2022-07-05T18:38:04.515667,10,4.1
1,19,2022-07-05T18:38:04.515667,4,7.5
9,20,2022-07-05T18:38:04.515667,8,9.3
10,19,2022-07-05T18:38:04.515667,6,9.200000000000001
5,17,2022-07-05T18:38:04.515667,8,3.9000000000000004
7,19,2022-07-05T18:38:04.515667,8,2.2
5,10,2022-07-05T18:38:04.515667,5,7.4
9,19,2022-07-05T18:38:04.515667,9,6.800000000000001
7,20,2022-07-05T18:38:39.611020,4,5.6000000000000005
10,19,2022-07-05T18:38:39.611020,1,6.2
1,15,2022-07-05T18:38:39.611020,7,9.8
6,13,2022-07-05T18:38:39.611020,5,1.7999999999999998
4,20,2022-07-05T18:38:39.611020,2,8.9
8,16,2022-07-05T18:38:39.611020,5,0.1
6,13,2022-07-05T18:38:39.611020,1,8.100000000000001
1,10,2022-07-05T18:38:39.611020,10,1.0
4,16,2022-07-05T18:38:39.611020,4,9.399999999999999
9,17,2022-07-05T18:38:39.611020,4,7.4
3,17,2022-07-05T18:40:39.869826,1,9.0
10,15,2022-07-05T18:40:39.869826,1,7.1
3,11,2022-07-05T18:40:39.869826,6,7.199999999999999
1,16,2022-07-05T18:40:39.869826,10,0.7000000000000001
1,10,2022-07-05T18:40:39.869826,1,9.6
2,13,2022-07-05T18:40:39.869826,3,3.5999999999999996
1,17,2022-07-05T18:40:39.869826,3,5.0
1,18,2022-07-05T18:40:39.869826,4,8.8
4,17,2022-07-05T18:40:39.869826,8,6.800000000000001
4,17,2022-07-05T18:40:39.869826,2,3.7
