8,16,2022-07-05T15:08:34.881763,2,6.8999999999999995
6,12,2022-07-05T15:08:34.881763,4,8.299999999999999
1,18,2022-07-05T15:08:34.881763,1,1.0
4,10,2022-07-05T15:10:10.129625,6,1.7000000000000002
2,19,2022-07-05T15:10:10.129625,4,0.5
8,11,2022-07-05T15:10:10.129625,2,5.8999999999999995
10,10,2022-07-05T15:10:10.129625,6,7.7
2,10,2022-07-05T15:10:10.129625,1,4.6000000000000005
1,13,2022-07-05T15:10:10.129625,4,3.1
5,15,2022-07-05T15:10:10.129625,3,6.800000000000001
4,18,2022-07-05T15:10:10.129625,3,1.1
3,15,2022-07-05T15:10:10.129625,5,0.4
3,14,2022-07-05T15:10:10.129625,6,2.1
1,16,2022-07-05T15:10:25.162912,2,0.0
10,12,2022-07-05T15:10:25.162912,2,5.699999999999999
1,17,2022-07-05T15:10:25.163866,1,0.4
9,12,2022-07-05T15:10:25.163866,7,7.800000000000001
5,18,2022-07-05T15:10:25.163866,3,3.9000000000000004
6,12,2022-07-05T15:10:25.163866,8,9.5
9,15,2022-07-05T15:10:25.163866,10,2.0
8,10,2022-07-05T15:10:25.163866,8,2.2
3,15,2022-07-05T15:10:25.163866,9,1.7000000000000002
1,17,2022-07-05T15:10:25.163866,6,5.0
2,16,2022-07-05T15:14:35.724416,5,0.8999999999999999
1,11,2022-07-05T15:14:35.724416,2,2.1
1,17,2022-07-05T15:14:35.724416,9,7.1
3,14,2022-07-05T15:14:35.724416,7,8.6
4,15,2022-07-05T15:14:35.724416,8,6.800000000000001
10,16,2022-07-05T15:14:35.724416,7,2.8000000000000003
8,12,2022-07-05T15:14:35.724782,5,1.7000000000000002
9,10,2022-07-05T15:14:35.724782,9,5.8
8,14,2022-07-05T15:14:35.724782,5,5.0
2,13,2022-07-05T15:14:35.724782,7,5.8
1,11,2022-07-05T15:16:46.077133,5,0.2
4,13,2022-07-05T15:16:46.077133,3,5.8999999999999995
9,13,2022-07-05T15:16:46.077133,2,8.8
4,17,2022-07-05T15:16:46.077133,8,4.6000000000000005
4,19,2022-07-05T15:16:46.077133,1,4.6000000000000005
1,13,2022-07-05T15:16:46.077133,8,2.4
3,15,2022-07-05T15:16:46.077133,9,1.6
10,19,2022-07-05T15:16:46.077133,3,1.1
8,11,2022-07-05T15:16:46.077133,5,3.8
8,18,2022-07-05T15:16:46.077133,7,4.699999999999999
10,16,2022-07-05T15:20:01.548990,8,6.7
3,17,2022-07-05T15:20:01.549360,6,5.8
10,19,2022-07-05T15:20:01.549360,4,9.399999999999999
1,17,2022-07-05T15:20:01.549556,2,6.5
5,11,2022-07-05T15:20:01.549556,3,3.0
9,17,2022-07-05T15:20:01.549556,1,5.1
2,14,2022-07-05T15:20:01.549556,2,7.199999999999999
6,12,2022-07-05T15:20:01.549556,1,6.1
2,12,2022-07-05T15:20:01.549556,10,1.4000000000000001
4,14,2022-07-05T15:20:01.550090,4,7.199999999999999
2,11,2022-07-05T15:20:56.725768,2,2.3000000000000003
1,20,2022-07-05T15:20:56.725768,8,6.4
5,16,2022-07-05T15:20:56.725768,6,0.2
3,10,2022-07-05T15:20:56.725768,5,3.1
1,16,2022-07-05T15:20:56.725768,6,9.6
10,13,2022-07-05T15:20:56.725768,1,5.300000000000001
7,19,2022-07-05T15:20:56.725768,6,3.1
4,12,2022-07-05T15:20:56.725768,9,4.6000000000000005
2,15,2022-07-05T15:20:56.725768,1,4.6000000000000005
4,11,2022-07-05T15:20:56.725768,7,4.1
4,14,2022-07-05T15:22:47.056877,3,2.7
8,11,2022-07-05T15:22:47.057329,2,6.2
9,17,2022-07-05T15:22:47.057329,1,2.5
6,20,2022-07-05T15:22:47.057329,5,9.6
9,17,2022-07-05T15:22:47.057329,7,3.4000000000000004
5,14,2022-07-05T15:22:47.057329,3,3.5
5,16,2022-07-05T15:22:47.057329,4,5.8999999999999995
10,15,2022-07-05T15:22:47.057329,2,1.3
4,12,2022-07-05T15:22:47.057329,1,6.800000000000001
4,19,2022-07-05T15:22:47.057329,8,1.7999999999999998
5,18,2022-07-05T15:24:32.353983,7,3.4000000000000004
3,17,2022-07-05T15:24:32.353983,2,2.3000000000000003
3,20,2022-07-05T15:24:32.353983,5,3.8
8,15,2022-07-05T15:24:32.353983,10,1.2
2,13,2022-07-05T15:24:32.353983,3,2.5
7,15,2022-07-05T15:24:32.353983,3,5.0
3,13,2022-07-05T15:24:32.353983,3,4.9
1,14,2022-07-05T15:24:32.353983,5,6.2
2,16,2022-07-05T15:24:32.353983,2,4.699999999999999
4,19,2022-07-05T15:24:32.353983,8,4.6000000000000005
8,15,2022-07-05T15:29:03.087552,2,8.299999999999999
1,14,2022-07-05T15:29:03.087552,4,6.3
8,17,2022-07-05T15:29:03.087552,6,8.4
10,20,2022-07-05T15:29:03.087552,8,0.0
2,18,2022-07-05T15:29:03.087552,3,9.200000000000001
9,14,2022-07-05T15:29:03.087552,2,2.8000000000000003
8,17,2022-07-05T15:29:03.087552,5,3.3000000000000003
3,15,2022-07-05T15:29:03.087552,10,6.5
4,16,2022-07-05T15:29:03.087552,7,3.1
3,12,2022-07-05T15:29:03.087552,5,6.2
1,17,2022-07-05T15:30:28.347328,2,3.8
10,19,2022-07-05T15:30:28.347328,5,6.6000000000000005
1,16,2022-07-05T15:30:28.347328,10,5.699999999999999
6,18,2022-07-05T15:30:28.347328,2,0.8999999999999999
3,13,2022-07-05T15:30:28.347328,3,7.0
7,15,2022-07-05T15:30:28.347328,4,5.8
5,17,2022-07-05T15:30:28.347328,5,3.5
2,11,2022-07-05T15:30:28.347328,4,7.800000000000001
2,19,2022-07-05T15:30:28.347328,1,5.1
7,19,2022-07-05T15:30:28.347328,7,4.2
5,13,2022-07-05T15:30:43.374027,6,0.0
2,16,2022-07-05T15:30:43.374027,1,1.7999999999999998
6,17,2022-07-05T15:30:43.374027,1,7.3
3,14,2022-07-05T15:30:43.374027,3,2.7
5,17,2022-07-05T15:30:43.374027,9,5.8999999999999995
5,11,2022-07-05T15:30:43.374482,2,4.9
9,13,2022-07-05T15:30:43.374482,2,6.2
10,13,2022-07-05T15:30:43.374482,6,1.3
6,19,2022-07-05T15:30:43.374482,5,5.300000000000001
8,15,2022-07-05T15:30:43.374482,8,5.6000000000000005
9,19,2022-07-05T15:32:38.729531,2,3.7
3,18,2022-07-05T15:32:38.729531,7,8.299999999999999
10,20,2022-07-05T15:32:38.729531,10,7.800000000000001
9,15,2022-07-05T15:32:38.729531,10,7.800000000000001
2,15,2022-07-05T15:32:38.729531,7,2.7
6,17,2022-07-05T15:32:38.729531,4,1.5
3,11,2022-07-05T15:32:38.729531,8,4.1
3,10,2022-07-05T15:32:38.729531,4,6.6000000000000005
4,13,2022-07-05T15:32:38.729531,8,0.8
7,17,2022-07-05T15:32:38.729531,2,1.2
9,11,2022-07-05T15:33:38.859665,6,7.1
9,19,2022-07-05T15:33:38.859665,6,1.9
5,11,2022-07-05T15:33:38.859665,4,0.8999999999999999
2,20,2022-07-05T15:33:38.859665,2,6.7
2,20,2022-07-05T15:33:38.859665,10,7.800000000000001
8,11,2022-07-05T15:33:38.859665,7,6.8999999999999995
8,16,2022-07-05T15:33:38.859665,8,5.2
1,15,2022-07-05T15:33:38.859665,2,8.5
6,19,2022-07-05T15:33:38.860666,1,1.7000000000000002
3,19,2022-07-05T15:33:38.860666,6,5.2
5,14,2022-07-05T15:34:33.957629,1,0.8
4,10,2022-07-05T15:34:33.957629,8,4.3
6,11,2022-07-05T15:34:33.957629,10,8.8
3,16,2022-07-05T15:34:33.957629,6,2.4
8,10,2022-07-05T15:34:33.957629,1,4.699999999999999
6,12,2022-07-05T15:34:33.957629,9,1.7999999999999998
1,10,2022-07-05T15:34:33.957629,8,8.299999999999999
10,12,2022-07-05T15:34:33.957629,3,6.8999999999999995
5,12,2022-07-05T15:34:33.957629,8,0.1
5,18,2022-07-05T15:34:33.957629,2,1.6
10,13,2022-07-05T15:36:14.240022,8,4.3
4,11,2022-07-05T15:36:14.240022,1,6.7
4,19,2022-07-05T15:36:14.240022,7,0.3
8,11,2022-07-05T15:36:14.240022,7,2.8000000000000003
8,12,2022-07-05T15:36:14.240022,5,4.4
7,11,2022-07-05T15:36:14.240022,3,4.1
5,20,2022-07-05T15:36:14.240022,5,1.7000000000000002
10,14,2022-07-05T15:36:14.240022,3,1.5
8,10,2022-07-05T15:36:14.240022,6,6.800000000000001
7,15,2022-07-05T15:36:14.240022,8,8.299999999999999
7,12,2022-07-05T15:40:24.991403,2,5.8999999999999995
10,13,2022-07-05T15:40:24.991403,8,0.2
8,11,2022-07-05T15:40:24.991403,9,3.9000000000000004
9,12,2022-07-05T15:40:24.991403,6,7.1
6,12,2022-07-05T15:40:24.991403,4,6.8999999999999995
9,13,2022-07-05T15:40:24.991403,3,2.6
9,20,2022-07-05T15:40:24.991403,6,3.2
7,12,2022-07-05T15:40:24.991403,1,7.3
7,17,2022-07-05T15:40:24.991403,1,5.300000000000001
6,17,2022-07-05T15:40:24.991403,9,2.6
5,10,2022-07-05T15:40:55.085649,6,1.0
4,20,2022-07-05T15:40:55.085649,2,4.0
9,10,2022-07-05T15:40:55.085649,10,9.399999999999999
3,16,2022-07-05T15:40:55.085649,5,9.6
7,11,2022-07-05T15:40:55.085649,5,5.6000000000000005
9,15,2022-07-05T15:40:55.085649,4,1.9
1,10,2022-07-05T15:40:55.085649,8,8.299999999999999
10,20,2022-07-05T15:40:55.085649,4,5.0
10,16,2022-07-05T15:40:55.085649,1,5.8
8,16,2022-07-05T15:40:55.085649,4,8.100000000000001
7,20,2022-07-05T15:41:45.273480,1,3.8
8,20,2022-07-05T15:41:45.273480,1,0.4
9,15,2022-07-05T15:41:45.273480,7,1.7000000000000002
5,10,2022-07-05T15:41:45.273480,3,7.199999999999999
4,16,2022-07-05T15:41:45.273480,4,3.9000000000000004
2,15,2022-07-05T15:41:45.273480,4,8.7
3,13,2022-07-05T15:41:45.273480,5,3.2
8,17,2022-07-05T15:41:45.273480,5,10.0
3,13,2022-07-05T15:41:45.273480,6,8.7
1,19,2022-07-05T15:41:45.274083,6,5.8999999999999995
9,13,2022-07-05T15:42:25.381297,2,7.800000000000001
5,11,2022-07-05T15:42:25.381297,2,1.9
7,17,2022-07-05T15:42:25.381297,3,6.4
1,16,2022-07-05T15:42:25.381297,4,2.1
3,15,2022-07-05T15:42:25.381297,4,3.4000000000000004
4,17,2022-07-05T15:42:25.381297,10,5.8
3,13,2022-07-05T15:42:25.381297,6,0.8999999999999999
5,11,2022-07-05T15:42:25.381297,6,0.2
2,15,2022-07-05T15:42:25.381297,6,5.8999999999999995
5,20,2022-07-05T15:42:25.381297,7,3.0
1,20,2022-07-05T15:44:30.753015,9,5.1
5,20,2022-07-05T15:44:30.753015,7,3.4000000000000004
10,12,2022-07-05T15:44:30.753015,5,6.800000000000001
4,12,2022-07-05T15:44:30.753015,1,7.1
7,18,2022-07-05T15:44:30.753015,9,7.3
1,10,2022-07-05T15:44:30.753015,7,8.0
5,10,2022-07-05T15:44:30.753015,10,2.8000000000000003
6,10,2022-07-05T15:44:30.753015,5,4.2
2,15,2022-07-05T15:44:30.753015,6,5.699999999999999
1,10,2022-07-05T15:44:30.753015,1,0.8
3,16,2022-07-05T15:47:26.183016,7,9.9
4,15,2022-07-05T15:47:26.183016,7,2.3000000000000003
10,12,2022-07-05T15:47:26.183016,3,1.7999999999999998
3,13,2022-07-05T15:47:26.183016,6,5.2
2,10,2022-07-05T15:47:26.183016,6,5.2
7,19,2022-07-05T15:47:26.183016,9,8.100000000000001
4,12,2022-07-05T15:47:26.183016,7,6.0
2,19,2022-07-05T15:47:26.183016,2,0.4
6,20,2022-07-05T15:47:26.183016,5,2.3000000000000003
2,19,2022-07-05T15:47:26.183016,2,6.4
2,13,2022-07-05T15:49:36.553037,6,5.699999999999999
10,11,2022-07-05T15:49:36.553037,7,9.8
1,15,2022-07-05T15:49:36.553037,8,9.399999999999999
9,19,2022-07-05T15:49:36.553037,7,2.4
1,14,2022-07-05T15:49:36.553037,5,9.9
7,14,2022-07-05T15:49:36.553037,6,9.7
10,19,2022-07-05T15:49:36.553037,3,4.699999999999999
7,10,2022-07-05T15:49:36.553037,9,9.0
10,10,2022-07-05T15:49:36.553037,8,1.7000000000000002
4,10,2022-07-05T15:49:36.553037,9,6.0
3,13,2022-07-05T15:51:41.925170,9,7.6
5,20,2022-07-05T15:51:41.925170,9,0.7000000000000001
8,13,2022-07-05T15:51:41.925170,10,8.5
4,14,2022-07-05T15:51:41.925170,8,2.3000000000000003
2,11,2022-07-05T15:51:41.925170,5,2.7
5,13,2022-07-05T15:51:41.925170,3,3.5
5,16,2022-07-05T15:51:41.925170,8,0.7000000000000001
7,10,2022-07-05T15:51:41.925170,5,4.4
8,19,2022-07-05T15:51:41.925170,4,4.1
9,13,2022-07-05T15:51:41.925170,8,8.299999999999999
3,17,2022-07-05T15:52:42.106977,1,3.9000000000000004
9,13,2022-07-05T15:52:42.106977,6,1.3
7,15,2022-07-05T15:52:42.106977,9,1.7999999999999998
2,12,2022-07-05T15:52:42.106977,9,4.0
4,11,2022-07-05T15:52:42.106977,10,9.9
9,18,2022-07-05T15:52:42.106977,6,0.2
8,15,2022-07-05T15:52:42.106977,3,9.1
7,11,2022-07-05T15:52:42.106977,6,4.699999999999999
10,18,2022-07-05T15:52:42.106977,7,8.299999999999999
9,18,2022-07-05T15:52:42.106977,1,8.4
5,17,2022-07-05T15:59:43.187772,8,9.9
3,13,2022-07-05T15:59:43.188364,6,4.0
4,10,2022-07-05T15:59:43.188364,8,4.6000000000000005
1,19,2022-07-05T15:59:43.188364,9,8.100000000000001
10,17,2022-07-05T15:59:43.188364,10,7.9
6,15,2022-07-05T15:59:43.188364,7,2.3000000000000003
5,16,2022-07-05T15:59:43.188364,2,9.8
2,10,2022-07-05T15:59:43.188364,6,4.699999999999999
9,17,2022-07-05T15:59:43.188364,6,3.2
6,11,2022-07-05T15:59:43.188364,1,4.1
3,10,2022-07-05T16:00:43.393035,1,8.299999999999999
2,12,2022-07-05T16:00:43.393035,6,8.8
3,20,2022-07-05T16:00:43.393442,10,1.3
3,18,2022-07-05T16:00:43.393442,3,9.8
1,16,2022-07-05T16:00:43.393442,4,7.5
7,16,2022-07-05T16:00:43.393442,1,4.0
8,14,2022-07-05T16:00:43.393442,9,5.8999999999999995
10,17,2022-07-05T16:00:43.393442,3,9.399999999999999
9,16,2022-07-05T16:00:43.393442,4,1.7000000000000002
2,10,2022-07-05T16:00:43.393442,9,8.9
