7,11,2022-07-05T15:58:17.985960,7,5.8999999999999995
3,11,2022-07-05T15:58:17.985960,5,3.5999999999999996
1,17,2022-07-05T15:58:17.985960,5,0.2
8,14,2022-07-05T15:58:17.985960,4,6.6000000000000005
4,16,2022-07-05T15:58:17.985960,1,5.300000000000001
10,17,2022-07-05T15:58:17.985960,3,1.7999999999999998
2,14,2022-07-05T15:58:17.985960,1,2.6
3,19,2022-07-05T15:58:17.985960,7,7.1
6,18,2022-07-05T15:58:17.985960,2,7.5
2,19,2022-07-05T16:05:19.110288,10,2.0
7,12,2022-07-05T16:05:19.110288,2,7.0
4,14,2022-07-05T16:05:19.110288,9,3.4000000000000004
8,10,2022-07-05T16:05:19.110288,4,2.2
4,16,2022-07-05T16:05:19.110288,7,3.4000000000000004
10,20,2022-07-05T16:05:19.110288,10,5.300000000000001
8,14,2022-07-05T16:05:19.110288,5,8.9
1,11,2022-07-05T16:05:19.110288,1,9.200000000000001
8,10,2022-07-05T16:05:19.110288,3,2.1
5,12,2022-07-05T16:05:19.110288,3,0.7000000000000001
9,11,2022-07-05T16:33:23.437099,5,4.699999999999999
1,14,2022-07-05T16:33:23.437099,2,1.7000000000000002
1,18,2022-07-05T16:33:23.437099,10,3.9000000000000004
4,18,2022-07-05T16:33:23.437364,1,7.0
9,16,2022-07-05T16:33:23.437364,2,2.7
1,13,2022-07-05T16:33:23.437364,7,8.100000000000001
5,12,2022-07-05T16:33:23.437364,10,9.1
5,10,2022-07-05T16:33:23.437364,5,7.1
4,18,2022-07-05T16:33:23.437364,10,3.3000000000000003
6,11,2022-07-05T16:33:23.437364,3,5.1
9,16,2022-07-05T16:34:48.622902,5,9.0
10,10,2022-07-05T16:34:48.623116,8,7.1
1,10,2022-07-05T16:34:48.623116,10,3.3000000000000003
8,19,2022-07-05T16:34:48.623116,3,3.5999999999999996
5,19,2022-07-05T16:34:48.623116,6,3.3000000000000003
9,20,2022-07-05T16:34:48.623116,9,4.1
2,17,2022-07-05T16:34:48.623116,2,0.2
7,18,2022-07-05T16:34:48.623116,1,9.200000000000001
6,13,2022-07-05T16:34:48.623116,1,5.5
10,12,2022-07-05T16:34:48.623116,5,7.199999999999999
6,13,2022-07-05T16:43:29.892784,5,2.3000000000000003
1,16,2022-07-05T16:43:29.892784,6,0.1
5,13,2022-07-05T16:43:29.892784,6,9.5
6,14,2022-07-05T16:43:29.892784,1,0.1
9,19,2022-07-05T16:43:29.892784,3,4.6000000000000005
8,19,2022-07-05T16:43:29.892784,7,7.6
6,12,2022-07-05T16:43:29.892784,10,2.0
9,16,2022-07-05T16:43:29.892784,3,5.8999999999999995
2,15,2022-07-05T16:43:29.892784,9,2.8000000000000003
3,16,2022-07-05T16:43:29.892784,6,4.6000000000000005
7,10,2022-07-05T16:43:59.944905,2,3.9000000000000004
5,18,2022-07-05T16:43:59.945130,9,1.7999999999999998
10,16,2022-07-05T16:43:59.945130,4,7.9
6,15,2022-07-05T16:43:59.945130,10,6.0
5,16,2022-07-05T16:43:59.945130,2,6.800000000000001
2,10,2022-07-05T16:43:59.945130,5,5.8999999999999995
6,15,2022-07-05T16:43:59.945130,9,5.2
7,18,2022-07-05T16:43:59.945130,9,0.5
7,14,2022-07-05T16:43:59.945130,7,8.6
5,15,2022-07-05T16:43:59.945130,4,2.3000000000000003
2,14,2022-07-05T16:44:55.078121,4,5.8999999999999995
1,20,2022-07-05T16:44:55.078121,7,5.6000000000000005
6,10,2022-07-05T16:44:55.078121,9,1.4000000000000001
9,17,2022-07-05T16:44:55.078121,5,5.8
1,16,2022-07-05T16:44:55.078121,6,6.5
3,10,2022-07-05T16:44:55.078121,9,7.6
9,12,2022-07-05T16:44:55.078121,8,3.3000000000000003
3,11,2022-07-05T16:44:55.078121,6,4.8
3,18,2022-07-05T16:44:55.078788,10,2.3000000000000003
2,16,2022-07-05T16:44:55.078788,4,6.4
6,19,2022-07-05T16:49:40.763455,3,0.8
8,10,2022-07-05T16:49:40.763631,6,3.9000000000000004
8,20,2022-07-05T16:49:40.763631,3,3.5999999999999996
10,12,2022-07-05T16:49:40.763631,8,1.7000000000000002
9,13,2022-07-05T16:49:40.763631,2,6.8999999999999995
4,11,2022-07-05T16:49:40.763631,6,5.5
5,15,2022-07-05T16:49:40.763631,9,8.2
9,18,2022-07-05T16:49:40.763631,4,6.3
9,15,2022-07-05T16:49:40.763631,2,4.699999999999999
7,14,2022-07-05T16:49:40.763631,10,5.2
7,13,2022-07-05T16:49:45.772569,1,8.0
10,17,2022-07-05T16:49:45.772816,5,1.0
7,19,2022-07-05T16:49:45.772816,2,7.1
2,12,2022-07-05T16:49:45.772816,3,0.7000000000000001
2,13,2022-07-05T16:49:45.772816,9,5.699999999999999
7,13,2022-07-05T16:49:45.772816,5,2.8000000000000003
3,20,2022-07-05T16:49:45.772816,2,0.8999999999999999
10,11,2022-07-05T16:49:45.772816,8,6.2
7,18,2022-07-05T16:49:45.772816,7,7.1
7,11,2022-07-05T16:49:45.772816,9,0.7000000000000001
8,12,2022-07-05T16:59:26.817439,6,3.1
10,17,2022-07-05T16:59:26.817439,10,6.7
10,13,2022-07-05T16:59:26.817439,9,6.8999999999999995
10,12,2022-07-05T16:59:26.817439,2,6.2
7,18,2022-07-05T16:59:26.817439,3,7.800000000000001
6,10,2022-07-05T16:59:26.817439,4,5.699999999999999
2,19,2022-07-05T16:59:26.817439,9,2.8000000000000003
6,18,2022-07-05T16:59:26.817439,4,5.300000000000001
4,11,2022-07-05T16:59:26.817439,6,9.8
2,15,2022-07-05T16:59:26.817439,4,7.6
9,14,2022-07-05T17:06:52.712907,6,1.5
8,12,2022-07-05T17:06:52.712907,10,9.200000000000001
9,11,2022-07-05T17:06:52.712907,5,5.8
8,15,2022-07-05T17:06:52.712907,4,2.3000000000000003
8,18,2022-07-05T17:06:52.712907,1,8.8
7,14,2022-07-05T17:06:52.712907,4,4.2
4,20,2022-07-05T17:06:52.712907,7,1.4000000000000001
10,10,2022-07-05T17:06:52.712907,8,4.0
3,10,2022-07-05T17:06:52.712907,5,3.3000000000000003
4,20,2022-07-05T17:06:52.712907,3,6.6000000000000005
1,11,2022-07-05T17:21:44.607875,1,6.2
7,13,2022-07-05T17:21:44.607875,7,1.4000000000000001
8,15,2022-07-05T17:21:44.607875,3,3.7
9,20,2022-07-05T17:21:44.607875,5,5.699999999999999
7,15,2022-07-05T17:21:44.607875,4,0.5
6,11,2022-07-05T17:21:44.607875,9,3.4000000000000004
6,10,2022-07-05T17:21:44.607875,10,0.7000000000000001
7,19,2022-07-05T17:21:44.607875,1,2.3000000000000003
10,17,2022-07-05T17:21:44.607875,3,4.1
1,11,2022-07-05T17:21:44.607875,3,7.7
1,19,2022-07-05T17:22:29.679557,10,2.5
10,13,2022-07-05T17:22:29.679557,4,5.300000000000001
1,20,2022-07-05T17:22:29.679557,2,5.5
8,15,2022-07-05T17:22:29.679557,9,4.699999999999999
10,11,2022-07-05T17:22:29.679557,2,0.1
2,17,2022-07-05T17:22:29.679557,3,9.7
10,17,2022-07-05T17:22:29.679557,8,1.7999999999999998
1,14,2022-07-05T17:22:29.679557,8,1.7999999999999998
1,13,2022-07-05T17:22:29.679557,2,1.9
6,19,2022-07-05T17:22:29.679557,5,4.699999999999999
9,14,2022-07-05T17:24:24.975427,6,3.4000000000000004
2,20,2022-07-05T17:24:24.975427,7,8.299999999999999
6,16,2022-07-05T17:24:24.975427,5,3.3000000000000003
3,12,2022-07-05T17:24:24.975427,6,2.7
10,13,2022-07-05T17:24:24.975427,3,5.699999999999999
1,11,2022-07-05T17:24:24.975427,6,3.3000000000000003
6,19,2022-07-05T17:24:24.975427,8,2.5
10,11,2022-07-05T17:24:24.975427,9,6.3
9,15,2022-07-05T17:24:24.975427,4,3.7
10,13,2022-07-05T17:24:24.975427,9,8.4
4,17,2022-07-05T17:25:50.167696,6,9.200000000000001
4,14,2022-07-05T17:25:50.167696,8,7.800000000000001
9,13,2022-07-05T17:25:50.167999,6,0.4
7,11,2022-07-05T17:25:50.167999,9,0.0
10,15,2022-07-05T17:25:50.167999,6,8.9
3,10,2022-07-05T17:25:50.167999,3,6.0
5,12,2022-07-05T17:25:50.167999,8,2.5
8,18,2022-07-05T17:25:50.167999,10,1.7000000000000002
1,16,2022-07-05T17:25:50.167999,5,0.8999999999999999
7,12,2022-07-05T17:25:50.167999,10,6.6000000000000005
5,19,2022-07-05T17:30:35.679293,8,6.0
6,18,2022-07-05T17:30:35.679293,3,0.2
3,12,2022-07-05T17:30:35.679293,7,0.8999999999999999
5,15,2022-07-05T17:30:35.679293,2,0.5
10,14,2022-07-05T17:30:35.679293,8,3.9000000000000004
3,13,2022-07-05T17:30:35.679293,4,3.7
4,11,2022-07-05T17:30:35.679293,10,5.300000000000001
4,10,2022-07-05T17:30:35.679293,9,3.5999999999999996
1,11,2022-07-05T17:30:35.679293,10,4.699999999999999
6,12,2022-07-05T17:30:35.679293,9,0.6
9,11,2022-07-05T17:39:01.717377,4,4.0
3,14,2022-07-05T17:39:01.717377,8,0.2
5,19,2022-07-05T17:39:01.717377,1,1.3
5,12,2022-07-05T17:39:01.717377,8,6.8999999999999995
10,17,2022-07-05T17:39:01.717377,6,3.7
3,20,2022-07-05T17:39:01.717377,8,2.4
8,12,2022-07-05T17:39:01.717377,10,4.6000000000000005
3,14,2022-07-05T17:39:01.717377,3,6.6000000000000005
3,18,2022-07-05T17:39:01.717377,5,1.7999999999999998
2,11,2022-07-05T17:39:01.717377,4,5.699999999999999
3,10,2022-07-05T17:39:26.756195,5,6.800000000000001
2,12,2022-07-05T17:39:26.756195,10,6.6000000000000005
10,15,2022-07-05T17:39:26.756195,1,8.6
1,17,2022-07-05T17:39:26.756195,3,7.0
1,18,2022-07-05T17:39:26.756195,6,4.6000000000000005
10,16,2022-07-05T17:39:26.756195,2,5.8
9,11,2022-07-05T17:39:26.756195,7,6.800000000000001
1,10,2022-07-05T17:39:26.756195,9,5.699999999999999
8,14,2022-07-05T17:39:26.756195,10,6.7
1,19,2022-07-05T17:39:26.756195,6,7.1
9,11,2022-07-05T17:39:46.787280,1,8.8
3,17,2022-07-05T17:39:46.787280,9,1.0
9,14,2022-07-05T17:39:46.787280,2,1.0
10,20,2022-07-05T17:39:46.787280,1,3.3000000000000003
6,18,2022-07-05T17:39:46.787280,10,2.6
9,14,2022-07-05T17:39:46.787280,8,6.8999999999999995
6,18,2022-07-05T17:39:46.787280,4,1.7999999999999998
1,16,2022-07-05T17:39:46.787280,7,1.7000000000000002
6,17,2022-07-05T17:39:46.787280,9,8.299999999999999
3,14,2022-07-05T17:39:46.787280,3,4.2
6,19,2022-07-05T17:43:12.225422,1,5.300000000000001
2,14,2022-07-05T17:43:12.225422,4,2.0
10,19,2022-07-05T17:43:12.225422,6,4.3
1,17,2022-07-05T17:43:12.225422,7,3.1
9,13,2022-07-05T17:43:12.225422,4,1.5
1,20,2022-07-05T17:43:12.225422,10,5.6000000000000005
6,14,2022-07-05T17:43:12.225422,8,0.7000000000000001
4,11,2022-07-05T17:43:12.225422,7,1.7999999999999998
4,11,2022-07-05T17:43:12.225422,1,3.4000000000000004
1,16,2022-07-05T17:43:12.225422,7,1.6
7,12,2022-07-05T17:54:38.762736,2,3.9000000000000004
5,15,2022-07-05T17:54:38.762736,5,6.8999999999999995
10,20,2022-07-05T17:54:38.762736,3,4.6000000000000005
3,13,2022-07-05T17:54:38.762736,9,5.8999999999999995
1,10,2022-07-05T17:54:38.762736,3,9.3
7,19,2022-07-05T17:54:38.762736,8,8.7
5,13,2022-07-05T17:54:38.762736,1,8.100000000000001
4,14,2022-07-05T17:54:38.762736,3,9.1
6,10,2022-07-05T17:54:38.762736,8,7.1
5,11,2022-07-05T17:54:38.762736,10,5.2
5,20,2022-07-05T18:00:34.553883,10,7.5
4,17,2022-07-05T18:00:34.553883,8,9.8
2,13,2022-07-05T18:00:34.553883,7,3.3000000000000003
6,18,2022-07-05T18:00:34.553883,3,9.7
2,14,2022-07-05T18:00:34.553883,5,1.7000000000000002
6,11,2022-07-05T18:00:34.553883,1,3.9000000000000004
9,20,2022-07-05T18:00:34.553883,5,3.3000000000000003
9,14,2022-07-05T18:00:34.553883,9,2.5
7,17,2022-07-05T18:00:34.553883,7,5.6000000000000005
4,18,2022-07-05T18:00:34.553883,7,2.7
2,10,2022-07-05T18:11:30.973708,10,6.8999999999999995
5,18,2022-07-05T18:11:30.973977,4,6.800000000000001
5,12,2022-07-05T18:11:30.973977,10,3.4000000000000004
4,16,2022-07-05T18:11:30.973977,4,1.2
8,15,2022-07-05T18:11:30.973977,3,8.8
1,11,2022-07-05T18:11:30.973977,8,9.7
3,12,2022-07-05T18:11:30.973977,2,6.4
2,18,2022-07-05T18:11:30.973977,10,1.0
3,17,2022-07-05T18:11:30.973977,7,2.8000000000000003
7,20,2022-07-05T18:11:30.973977,8,7.199999999999999
6,20,2022-07-05T18:12:26.097304,7,7.800000000000001
2,14,2022-07-05T18:12:26.097304,4,1.7999999999999998
4,10,2022-07-05T18:12:26.097304,1,4.9
4,15,2022-07-05T18:12:26.097304,2,0.1
9,20,2022-07-05T18:12:26.097304,4,4.3
5,13,2022-07-05T18:12:26.097304,9,3.3000000000000003
4,15,2022-07-05T18:12:26.097304,10,6.6000000000000005
9,17,2022-07-05T18:12:26.097304,6,2.2
10,13,2022-07-05T18:12:26.097304,10,4.1
1,16,2022-07-05T18:12:26.097304,5,4.699999999999999
6,17,2022-07-05T18:15:51.502714,7,4.6000000000000005
10,14,2022-07-05T18:15:51.502714,1,3.0
2,12,2022-07-05T18:15:51.502714,10,3.0
6,15,2022-07-05T18:15:51.502714,2,5.8
7,15,2022-07-05T18:15:51.502714,8,0.8
9,16,2022-07-05T18:15:51.502714,5,8.0
2,16,2022-07-05T18:15:51.502714,4,3.9000000000000004
6,19,2022-07-05T18:15:51.502714,7,9.200000000000001
5,19,2022-07-05T18:15:51.502714,3,6.6000000000000005
7,12,2022-07-05T18:15:51.502714,6,3.4000000000000004
3,13,2022-07-05T18:32:58.735661,2,3.5999999999999996
9,16,2022-07-05T18:32:58.735661,10,2.3000000000000003
10,18,2022-07-05T18:32:58.735661,5,6.6000000000000005
9,20,2022-07-05T18:32:58.735661,5,2.0
1,18,2022-07-05T18:32:58.735661,5,6.7
8,14,2022-07-05T18:32:58.735661,3,5.5
5,12,2022-07-05T18:32:58.735661,1,5.6000000000000005
9,17,2022-07-05T18:32:58.735661,3,9.7
1,10,2022-07-05T18:32:58.735661,6,7.199999999999999
1,16,2022-07-05T18:32:58.735661,1,4.0
