8,18,2022-07-05T18:47:05.736896,6,7.5
6,17,2022-07-05T18:47:05.737122,5,6.3
10,12,2022-07-05T18:47:05.737122,9,8.2
3,13,2022-07-05T18:47:05.737122,6,8.6
9,20,2022-07-05T18:47:05.737122,8,8.4
8,13,2022-07-05T18:47:05.737122,1,5.2
6,15,2022-07-05T18:47:05.737122,1,7.800000000000001
6,17,2022-07-05T18:47:05.737122,2,1.4000000000000001
6,15,2022-07-05T18:47:05.737122,2,7.5
2,19,2022-07-05T18:47:05.737122,4,9.7
7,18,2022-07-05T18:51:56.498147,3,2.2
2,20,2022-07-05T18:51:56.498147,2,4.9
10,15,2022-07-05T18:51:56.498147,1,4.4
8,15,2022-07-05T18:51:56.498147,1,4.0
2,11,2022-07-05T18:51:56.498147,7,0.1
6,10,2022-07-05T18:51:56.498147,4,2.7
4,18,2022-07-05T18:51:56.498147,3,8.299999999999999
2,12,2022-07-05T18:51:56.498147,7,7.199999999999999
9,18,2022-07-05T18:51:56.498147,3,3.8
3,13,2022-07-05T18:51:56.498147,10,0.4
9,17,2022-07-05T18:53:26.695961,10,1.9
6,15,2022-07-05T18:53:26.695961,7,3.0
1,16,2022-07-05T18:53:26.695961,6,0.5
1,15,2022-07-05T18:53:26.695961,3,5.2
4,15,2022-07-05T18:53:26.695961,5,5.300000000000001
7,14,2022-07-05T18:53:26.695961,3,4.3
5,16,2022-07-05T18:53:26.695961,3,5.4
6,17,2022-07-05T18:53:26.695961,7,1.7000000000000002
9,15,2022-07-05T18:53:26.695961,5,9.6
6,14,2022-07-05T18:53:26.695961,4,3.0
7,16,2022-07-05T18:54:56.905223,7,7.6
5,14,2022-07-05T18:54:56.905223,3,6.5
2,16,2022-07-05T18:54:56.905223,9,4.3
8,15,2022-07-05T18:54:56.905223,2,5.1
9,19,2022-07-05T18:54:56.905223,3,2.5
1,12,2022-07-05T18:54:56.905223,4,1.4000000000000001
6,14,2022-07-05T18:54:56.905223,8,2.3000000000000003
3,19,2022-07-05T18:54:56.905223,8,4.8
8,17,2022-07-05T18:54:56.905223,3,2.4
6,15,2022-07-05T18:54:56.905223,7,4.1
3,18,2022-07-05T18:55:16.952213,3,8.4
1,10,2022-07-05T18:55:16.952213,3,5.6000000000000005
5,17,2022-07-05T18:55:16.952409,6,2.6
9,15,2022-07-05T18:55:16.952409,4,0.7000000000000001
1,14,2022-07-05T18:55:16.952409,6,5.4
8,11,2022-07-05T18:55:16.952409,2,4.2
4,12,2022-07-05T18:55:16.952409,7,4.2
3,19,2022-07-05T18:55:16.952409,3,9.7
8,18,2022-07-05T18:55:16.952409,9,7.0
8,14,2022-07-05T18:55:16.952409,3,6.4
1,13,2022-07-05T18:55:36.999872,8,0.6
3,17,2022-07-05T18:55:36.999872,8,0.3
9,13,2022-07-05T18:55:36.999872,4,9.1
2,16,2022-07-05T18:55:36.999872,7,3.3000000000000003
6,19,2022-07-05T18:55:36.999872,5,3.5999999999999996
2,15,2022-07-05T18:55:36.999872,3,4.2
5,11,2022-07-05T18:55:36.999872,3,2.7
2,16,2022-07-05T18:55:36.999872,9,3.5
2,16,2022-07-05T18:55:36.999872,1,1.1
3,14,2022-07-05T18:55:36.999872,8,2.5
5,14,2022-07-05T18:56:07.078044,4,2.2
1,16,2022-07-05T18:56:07.078044,1,1.7999999999999998
1,17,2022-07-05T18:56:07.078044,7,4.6000000000000005
3,16,2022-07-05T18:56:07.078044,5,6.1
9,16,2022-07-05T18:56:07.078044,6,2.0
2,13,2022-07-05T18:56:07.078044,9,9.3
9,11,2022-07-05T18:56:07.078044,6,1.3
9,15,2022-07-05T18:56:07.078044,7,1.6
6,17,2022-07-05T18:56:07.078044,4,9.0
5,13,2022-07-05T18:56:07.078044,8,1.6
3,18,2022-07-05T18:56:52.223865,7,5.4
9,16,2022-07-05T18:56:52.223865,4,9.200000000000001
6,14,2022-07-05T18:56:52.223865,6,1.1
7,19,2022-07-05T18:56:52.223865,5,8.6
10,17,2022-07-05T18:56:52.223865,6,8.4
2,10,2022-07-05T18:56:52.223865,9,6.2
9,15,2022-07-05T18:56:52.223865,6,5.0
8,13,2022-07-05T18:56:52.223865,4,1.0
1,18,2022-07-05T18:56:52.223865,9,2.3000000000000003
2,15,2022-07-05T18:56:52.223865,2,1.0
1,11,2022-07-05T18:59:02.503122,7,9.7
5,13,2022-07-05T18:59:02.503122,5,9.9
8,10,2022-07-05T18:59:02.503122,4,9.399999999999999
8,19,2022-07-05T18:59:02.503122,1,1.4000000000000001
5,16,2022-07-05T18:59:02.503122,6,7.7
10,13,2022-07-05T18:59:02.503122,6,2.9
7,10,2022-07-05T18:59:02.503122,6,2.9
1,19,2022-07-05T18:59:02.503122,2,7.0
7,11,2022-07-05T18:59:02.503122,8,3.1
4,15,2022-07-05T18:59:02.503122,8,7.4
2,11,2022-07-05T14:40:35.537298,2,7.199999999999999
7,15,2022-07-05T14:40:35.537298,9,7.3
5,20,2022-07-05T14:40:35.537298,9,5.0
2,16,2022-07-05T14:40:35.537298,1,6.0
4,12,2022-07-05T14:40:35.537298,7,3.3000000000000003
2,10,2022-07-05T14:40:35.537298,5,0.4
6,14,2022-07-05T14:40:35.537298,4,2.1
3,10,2022-07-05T14:40:35.537298,9,5.2
4,20,2022-07-05T14:40:35.537298,6,4.9
8,20,2022-07-05T14:40:35.537298,7,0.8
5,15,2022-07-05T14:42:35.822624,5,4.0
3,16,2022-07-05T14:42:35.822624,2,6.0
6,14,2022-07-05T14:42:35.822624,10,4.1
9,16,2022-07-05T14:42:35.822624,4,5.8
1,10,2022-07-05T14:42:35.822624,4,2.1
8,20,2022-07-05T14:42:35.822624,6,4.699999999999999
3,13,2022-07-05T14:42:35.822624,8,6.800000000000001
4,17,2022-07-05T14:42:35.822624,3,6.3
5,10,2022-07-05T14:42:35.822624,5,0.1
5,10,2022-07-05T14:42:35.822624,5,2.4
5,15,2022-07-05T14:44:21.055394,5,7.0
2,12,2022-07-05T14:44:21.055394,9,0.8
3,20,2022-07-05T14:44:21.055394,9,2.1
8,17,2022-07-05T14:44:21.055394,1,5.8999999999999995
1,20,2022-07-05T14:44:21.055394,6,8.7
6,10,2022-07-05T14:44:21.055394,4,1.5
2,11,2022-07-05T14:44:21.055394,6,6.800000000000001
1,16,2022-07-05T14:44:21.055394,8,7.9
2,11,2022-07-05T14:44:21.055394,2,5.8
8,13,2022-07-05T14:44:21.055394,1,3.8
6,14,2022-07-05T14:46:21.368874,8,9.3
9,10,2022-07-05T14:46:21.368874,4,5.699999999999999
10,11,2022-07-05T14:46:21.368874,3,2.2
5,14,2022-07-05T14:46:21.369814,9,9.7
4,15,2022-07-05T14:46:21.369814,1,3.2
5,18,2022-07-05T14:46:21.369814,4,8.299999999999999
6,11,2022-07-05T14:46:21.369814,8,9.6
7,19,2022-07-05T14:46:21.369814,6,2.2
9,19,2022-07-05T14:46:21.369814,6,5.5
7,11,2022-07-05T14:46:21.369814,6,7.7
8,13,2022-07-05T14:46:36.402966,9,9.9
4,18,2022-07-05T14:46:36.402966,5,6.3
3,11,2022-07-05T14:46:36.402966,3,7.199999999999999
9,12,2022-07-05T14:46:36.402966,6,0.4
1,17,2022-07-05T14:46:36.402966,6,6.0
7,12,2022-07-05T14:46:36.403963,2,7.4
3,10,2022-07-05T14:46:36.403963,4,4.699999999999999
9,17,2022-07-05T14:46:36.403963,10,6.5
2,17,2022-07-05T14:46:36.403963,5,8.2
1,18,2022-07-05T14:46:36.403963,5,8.5
9,17,2022-07-05T14:48:46.793607,7,5.8
6,18,2022-07-05T14:48:46.793607,8,9.5
10,17,2022-07-05T14:48:46.793607,2,2.2
8,20,2022-07-05T14:48:46.793607,4,2.0
3,13,2022-07-05T14:48:46.793607,3,8.9
2,12,2022-07-05T14:48:46.793607,3,9.200000000000001
9,17,2022-07-05T14:48:46.793607,7,6.800000000000001
9,17,2022-07-05T14:48:46.793607,7,3.0
9,17,2022-07-05T14:48:46.793607,9,7.0
7,14,2022-07-05T14:48:46.793607,5,5.1
7,14,2022-07-05T14:49:11.843541,6,8.4
2,17,2022-07-05T14:49:11.843541,5,9.0
3,10,2022-07-05T14:49:11.843541,9,4.5
6,20,2022-07-05T14:49:11.843541,6,5.300000000000001
3,16,2022-07-05T14:49:11.843541,9,9.1
1,15,2022-07-05T14:49:11.843541,7,0.1
5,12,2022-07-05T14:49:11.843541,5,6.800000000000001
9,17,2022-07-05T14:49:11.843541,1,6.3
5,19,2022-07-05T14:49:11.844542,8,6.5
10,14,2022-07-05T14:49:11.844542,6,9.1
6,12,2022-07-05T14:54:57.745227,3,9.9
6,19,2022-07-05T14:54:57.745227,3,7.800000000000001
5,12,2022-07-05T14:54:57.745227,8,8.5
5,17,2022-07-05T14:54:57.745227,3,6.4
1,15,2022-07-05T14:54:57.745227,5,0.1
6,13,2022-07-05T14:54:57.745227,5,7.5
6,11,2022-07-05T14:54:57.745227,1,3.9000000000000004
9,10,2022-07-05T14:54:57.745227,6,0.1
5,15,2022-07-05T14:54:57.745227,6,8.7
4,18,2022-07-05T14:54:57.745227,1,0.4
1,19,2022-07-05T14:56:48.017413,3,9.0
5,20,2022-07-05T14:56:48.017413,5,9.3
6,14,2022-07-05T14:56:48.017413,1,8.8
5,20,2022-07-05T14:56:48.017413,9,8.2
1,10,2022-07-05T14:56:48.017413,5,7.199999999999999
5,10,2022-07-05T14:56:48.017413,2,1.4000000000000001
5,19,2022-07-05T14:56:48.017413,4,6.0
7,14,2022-07-05T14:56:48.017413,9,3.2
1,18,2022-07-05T14:56:48.017413,8,5.2
2,10,2022-07-05T14:56:48.017413,7,7.4
