4,15,2022-07-05T17:05:42.516516,6,3.8
2,13,2022-07-05T17:05:42.516516,4,8.2
7,17,2022-07-05T17:06:32.664450,7,0.6
7,20,2022-07-05T17:06:32.664678,6,2.5
7,15,2022-07-05T17:06:32.664678,3,3.2
4,12,2022-07-05T17:06:32.664678,10,3.1
8,13,2022-07-05T17:06:32.664678,2,1.5
10,19,2022-07-05T17:06:32.664678,2,7.800000000000001
7,10,2022-07-05T17:06:32.664678,1,7.199999999999999
3,12,2022-07-05T17:06:32.664678,9,8.7
3,16,2022-07-05T17:06:32.664678,3,4.5
2,18,2022-07-05T17:06:32.664678,6,3.7
3,13,2022-07-05T17:08:57.932061,7,9.1
5,19,2022-07-05T17:08:57.932061,8,1.9
7,12,2022-07-05T17:08:57.932061,1,0.3
2,10,2022-07-05T17:08:57.932061,4,2.3000000000000003
2,11,2022-07-05T17:08:57.932061,1,2.2
1,16,2022-07-05T17:08:57.932061,2,4.5
2,19,2022-07-05T17:08:57.932061,1,9.9
8,16,2022-07-05T17:08:57.932061,2,0.7000000000000001
9,13,2022-07-05T17:08:57.932061,2,1.0
9,12,2022-07-05T17:08:57.932061,2,5.8
6,17,2022-07-05T17:09:43.036637,5,0.2
7,16,2022-07-05T17:09:43.036811,5,8.7
2,12,2022-07-05T17:09:43.036811,1,1.0
5,14,2022-07-05T17:09:43.036811,8,9.5
4,10,2022-07-05T17:09:43.036811,3,8.9
5,15,2022-07-05T17:09:43.036811,6,5.8999999999999995
5,18,2022-07-05T17:09:43.036811,4,8.9
8,20,2022-07-05T17:09:43.036811,4,1.0
5,16,2022-07-05T17:09:43.036811,9,3.1
3,16,2022-07-05T17:09:43.036811,8,1.7000000000000002
5,20,2022-07-05T17:11:13.212492,7,5.699999999999999
3,16,2022-07-05T17:11:13.212722,8,0.6
2,18,2022-07-05T17:11:13.212722,4,2.9
2,14,2022-07-05T17:11:13.212722,5,8.8
6,20,2022-07-05T17:11:13.212722,2,3.5
4,12,2022-07-05T17:11:13.212722,7,0.8999999999999999
3,19,2022-07-05T17:11:13.212722,5,8.9
1,13,2022-07-05T17:11:13.212722,8,7.4
7,18,2022-07-05T17:11:13.212722,6,2.0
10,16,2022-07-05T17:11:13.212722,4,3.2
5,10,2022-07-05T17:13:23.484347,3,7.199999999999999
6,11,2022-07-05T17:13:23.484347,6,8.2
9,13,2022-07-05T17:13:23.484347,10,5.2
3,10,2022-07-05T17:13:23.484347,9,0.6
9,10,2022-07-05T17:13:23.484347,4,7.6
4,15,2022-07-05T17:13:23.484347,8,3.7
3,14,2022-07-05T17:13:23.484347,3,8.9
1,19,2022-07-05T17:13:23.484347,10,5.300000000000001
6,12,2022-07-05T17:13:23.484347,3,6.3
3,17,2022-07-05T17:13:23.484347,3,0.8
9,18,2022-07-05T17:13:58.537488,1,1.3
8,13,2022-07-05T17:13:58.537607,4,7.9
8,10,2022-07-05T17:13:58.537607,10,6.800000000000001
6,11,2022-07-05T17:13:58.537607,9,5.8
4,19,2022-07-05T17:13:58.537607,1,8.100000000000001
4,12,2022-07-05T17:13:58.537607,8,9.3
1,14,2022-07-05T17:13:58.537607,10,7.6
9,16,2022-07-05T17:13:58.537607,4,6.4
1,11,2022-07-05T17:13:58.537607,7,2.9
6,17,2022-07-05T17:13:58.537607,3,3.8
1,20,2022-07-05T17:14:03.550213,1,9.8
2,18,2022-07-05T17:14:03.550213,2,0.1
10,16,2022-07-05T17:14:03.550213,2,1.3
4,14,2022-07-05T17:14:03.550213,1,9.3
2,19,2022-07-05T17:14:03.550213,5,6.4
8,11,2022-07-05T17:14:03.550213,3,0.1
3,19,2022-07-05T17:14:03.550213,1,4.5
3,18,2022-07-05T17:14:03.550213,8,3.5
6,17,2022-07-05T17:14:03.550213,10,4.699999999999999
7,19,2022-07-05T17:14:03.550213,2,4.699999999999999
8,17,2022-07-05T17:14:43.660595,9,6.3
2,18,2022-07-05T17:14:43.660595,1,3.7
8,11,2022-07-05T17:14:43.660595,3,3.5999999999999996
3,15,2022-07-05T17:14:43.660595,3,2.9
2,11,2022-07-05T17:14:43.660595,5,1.1
7,10,2022-07-05T17:14:43.660595,1,5.2
1,11,2022-07-05T17:14:43.660595,9,9.200000000000001
6,19,2022-07-05T17:14:43.660595,3,1.9
6,13,2022-07-05T17:14:43.660595,2,8.2
10,18,2022-07-05T17:14:43.660595,2,7.1
5,15,2022-07-05T17:17:18.984558,6,4.9
3,14,2022-07-05T17:17:18.984558,5,7.5
10,19,2022-07-05T17:17:18.984558,8,1.1
1,18,2022-07-05T17:17:18.984558,8,9.7
9,16,2022-07-05T17:17:18.984558,2,2.8000000000000003
2,13,2022-07-05T17:17:18.984558,8,5.2
2,15,2022-07-05T17:17:18.984558,7,0.4
6,20,2022-07-05T17:17:18.984558,6,7.800000000000001
9,15,2022-07-05T17:17:18.984558,9,9.8
7,14,2022-07-05T17:17:18.984558,2,4.0
3,10,2022-07-05T17:18:04.074373,1,5.4
2,17,2022-07-05T17:18:04.074373,5,0.7000000000000001
6,12,2022-07-05T17:18:04.074373,9,9.200000000000001
3,10,2022-07-05T17:18:04.074373,8,1.5
2,12,2022-07-05T17:18:04.074373,4,7.5
10,10,2022-07-05T17:18:04.074373,2,9.3
9,19,2022-07-05T17:18:04.074373,4,4.4
3,16,2022-07-05T17:18:04.074373,2,8.4
5,19,2022-07-05T17:18:04.074373,4,2.9
1,11,2022-07-05T17:18:04.074373,7,1.1
1,15,2022-07-05T17:20:09.392025,8,5.8999999999999995
9,16,2022-07-05T17:20:09.392025,9,4.699999999999999
1,19,2022-07-05T17:20:09.392025,4,1.2
7,15,2022-07-05T17:20:09.392025,8,4.5
8,17,2022-07-05T17:20:09.392025,6,3.2
8,14,2022-07-05T17:20:09.392025,5,6.2
3,15,2022-07-05T17:20:09.392025,2,4.0
2,12,2022-07-05T17:20:09.392025,8,6.7
5,18,2022-07-05T17:20:09.392025,9,4.0
2,18,2022-07-05T17:20:09.392025,10,1.5
9,17,2022-07-05T17:20:54.506626,9,7.9
8,11,2022-07-05T17:20:54.506626,10,4.699999999999999
9,19,2022-07-05T17:20:54.506626,2,9.7
1,10,2022-07-05T17:20:54.506626,7,0.2
2,15,2022-07-05T17:20:54.506626,1,8.7
2,17,2022-07-05T17:20:54.506626,6,5.8
7,15,2022-07-05T17:20:54.506626,5,6.8999999999999995
6,15,2022-07-05T17:20:54.506626,1,2.9
1,20,2022-07-05T17:20:54.506626,6,9.9
8,16,2022-07-05T17:20:54.506626,2,2.4
1,14,2022-07-05T17:23:59.907223,3,7.9
8,11,2022-07-05T17:23:59.907276,7,8.5
8,14,2022-07-05T17:23:59.907276,3,6.2
9,19,2022-07-05T17:23:59.907276,10,8.0
7,20,2022-07-05T17:23:59.907276,2,3.4000000000000004
9,15,2022-07-05T17:23:59.907276,4,8.7
9,17,2022-07-05T17:23:59.907276,2,6.3
2,15,2022-07-05T17:23:59.907276,8,3.7
4,11,2022-07-05T17:23:59.907276,2,8.299999999999999
1,13,2022-07-05T17:23:59.907276,9,1.2
5,11,2022-07-05T17:25:30.132509,3,4.1
6,13,2022-07-05T17:25:30.132509,5,7.9
9,13,2022-07-05T17:25:30.132509,8,0.5
5,12,2022-07-05T17:25:30.132509,2,4.6000000000000005
6,17,2022-07-05T17:25:30.132509,6,7.0
4,10,2022-07-05T17:25:30.132509,6,2.4
9,11,2022-07-05T17:25:30.132509,8,3.2
8,13,2022-07-05T17:25:30.132509,5,7.7
3,19,2022-07-05T17:25:30.132509,5,8.299999999999999
10,20,2022-07-05T17:25:30.132509,2,6.7
9,17,2022-07-05T17:27:20.286120,5,3.1
6,11,2022-07-05T17:27:20.286120,9,4.2
7,14,2022-07-05T17:27:20.286120,9,6.0
8,20,2022-07-05T17:27:20.286120,2,6.800000000000001
2,18,2022-07-05T17:27:20.286120,2,4.9
1,20,2022-07-05T17:27:20.286120,5,0.8999999999999999
7,12,2022-07-05T17:27:20.286120,3,2.4
9,20,2022-07-05T17:27:20.286120,1,0.3
7,13,2022-07-05T17:27:20.286120,1,6.0
8,11,2022-07-05T17:27:20.286120,10,6.7
