8,13,2022-07-05T12:24:22.156748,2,2.8000000000000003
5,13,2022-07-05T12:24:22.156748,2,9.5
3,12,2022-07-05T12:24:22.156748,6,8.9
10,13,2022-07-05T12:24:22.156748,10,2.7
2,19,2022-07-05T12:24:22.156748,8,2.4
9,18,2022-07-05T12:24:22.156748,1,0.6
9,15,2022-07-05T12:24:22.156748,6,4.2
10,12,2022-07-05T12:25:42.419521,2,1.7000000000000002
8,15,2022-07-05T12:25:42.419521,1,1.1
1,19,2022-07-05T12:25:42.419521,7,2.8000000000000003
10,20,2022-07-05T12:25:42.419521,4,1.7000000000000002
4,11,2022-07-05T12:25:42.419521,7,9.0
6,19,2022-07-05T12:25:42.419521,5,0.0
9,13,2022-07-05T12:25:42.419521,4,1.0
8,19,2022-07-05T12:25:42.420726,7,5.2
2,19,2022-07-05T12:25:42.420726,9,9.7
7,14,2022-07-05T12:25:42.420726,8,9.8
2,11,2022-07-05T12:29:53.063218,6,4.4
5,13,2022-07-05T12:29:53.063218,2,3.0
3,10,2022-07-05T12:29:53.063218,7,4.4
5,12,2022-07-05T12:29:53.063218,1,3.4000000000000004
3,14,2022-07-05T12:29:53.063218,3,9.8
10,17,2022-07-05T12:29:53.063218,3,0.8
9,10,2022-07-05T12:29:53.063218,7,7.800000000000001
3,15,2022-07-05T12:29:53.063218,10,0.4
10,14,2022-07-05T12:29:53.063218,7,9.200000000000001
1,12,2022-07-05T12:29:53.063218,10,4.4
5,14,2022-07-05T13:33:25.725752,8,0.8999999999999999
10,18,2022-07-05T13:33:25.726106,2,3.1
6,15,2022-07-05T13:33:25.726293,6,2.5
7,16,2022-07-05T13:33:25.726293,5,1.7000000000000002
8,10,2022-07-05T13:33:25.726293,10,4.5
6,17,2022-07-05T13:33:25.726293,6,0.5
10,20,2022-07-05T13:33:25.726293,6,5.4
5,20,2022-07-05T13:33:25.726293,9,1.1
6,19,2022-07-05T13:33:25.726293,8,0.6
5,15,2022-07-05T13:33:25.726293,5,7.800000000000001
1,10,2022-07-05T13:37:51.408277,3,2.8000000000000003
2,17,2022-07-05T13:37:51.408277,7,1.7000000000000002
10,18,2022-07-05T13:37:51.408277,4,0.5
3,12,2022-07-05T13:37:51.408277,4,8.9
6,11,2022-07-05T13:37:51.408277,6,3.2
8,12,2022-07-05T13:37:51.408277,9,0.8999999999999999
8,12,2022-07-05T13:37:51.408277,3,3.5
8,20,2022-07-05T13:37:51.408277,1,1.6
9,14,2022-07-05T13:37:51.408277,10,1.0
2,12,2022-07-05T13:37:51.408277,6,6.0
5,18,2022-07-05T13:38:56.553337,2,3.0
4,18,2022-07-05T13:38:56.553875,2,8.8
5,17,2022-07-05T13:38:56.553875,1,1.5
3,18,2022-07-05T13:38:56.553875,5,6.4
4,11,2022-07-05T13:38:56.553875,1,7.7
6,11,2022-07-05T13:38:56.553875,10,8.9
10,20,2022-07-05T13:38:56.553875,2,2.3000000000000003
8,14,2022-07-05T13:38:56.553875,4,9.200000000000001
10,19,2022-07-05T13:38:56.553875,4,9.399999999999999
10,17,2022-07-05T13:38:56.553875,9,8.4
1,18,2022-07-05T13:46:42.633778,10,8.100000000000001
9,10,2022-07-05T13:46:42.633778,2,5.2
4,16,2022-07-05T13:46:42.633778,5,0.5
1,20,2022-07-05T13:46:42.633778,10,2.8000000000000003
1,12,2022-07-05T13:46:42.633778,9,2.0
1,19,2022-07-05T13:46:42.633778,8,0.3
5,15,2022-07-05T13:46:42.633778,8,9.200000000000001
1,12,2022-07-05T13:46:42.633778,1,1.6
5,19,2022-07-05T13:46:42.633778,9,2.7
10,16,2022-07-05T13:46:42.633778,10,8.4
7,13,2022-07-05T13:46:47.641867,1,6.6000000000000005
6,13,2022-07-05T13:46:47.641867,4,3.8
10,10,2022-07-05T13:46:47.641867,1,1.2
7,18,2022-07-05T13:46:47.641867,2,6.3
3,15,2022-07-05T13:46:47.641867,6,5.4
10,11,2022-07-05T13:46:47.641867,5,5.5
2,13,2022-07-05T13:46:47.641867,1,0.7000000000000001
3,12,2022-07-05T13:46:47.641867,5,0.7000000000000001
3,17,2022-07-05T13:46:47.641867,6,9.6
2,13,2022-07-05T13:46:47.641867,7,8.2
6,19,2022-07-05T13:46:52.656927,5,7.199999999999999
1,15,2022-07-05T13:46:52.656927,1,3.0
8,12,2022-07-05T13:46:52.656927,10,10.0
1,13,2022-07-05T13:46:52.656927,4,4.2
4,11,2022-07-05T13:46:52.656927,5,7.5
3,16,2022-07-05T13:46:52.656927,4,1.7000000000000002
3,16,2022-07-05T13:46:52.656927,10,8.4
6,12,2022-07-05T13:46:52.656927,7,8.7
7,16,2022-07-05T13:46:52.656927,5,2.6
7,14,2022-07-05T13:46:52.656927,10,4.699999999999999
2,19,2022-07-05T13:47:37.780292,8,5.5
10,20,2022-07-05T13:47:37.780292,7,2.2
9,17,2022-07-05T13:47:37.780292,6,9.5
10,10,2022-07-05T13:47:37.780292,6,6.1
9,18,2022-07-05T13:47:37.780292,2,8.0
10,16,2022-07-05T13:47:37.780292,5,2.6
3,12,2022-07-05T13:47:37.780292,3,9.399999999999999
2,13,2022-07-05T13:47:37.780292,1,6.6000000000000005
1,19,2022-07-05T13:47:37.780292,7,2.8000000000000003
1,18,2022-07-05T13:47:37.780292,5,6.0
1,12,2022-07-05T13:54:48.831684,7,5.8
10,11,2022-07-05T13:54:48.832216,8,6.1
3,10,2022-07-05T13:54:48.832216,10,4.5
8,13,2022-07-05T13:54:48.832216,2,5.4
8,11,2022-07-05T13:54:48.832216,2,3.4000000000000004
5,20,2022-07-05T13:54:48.832216,1,6.5
3,10,2022-07-05T13:54:48.832216,3,5.8999999999999995
2,17,2022-07-05T13:54:48.832216,8,7.199999999999999
5,10,2022-07-05T13:54:48.832216,1,9.8
10,13,2022-07-05T13:54:48.832216,1,2.4
10,19,2022-07-05T13:56:09.052617,9,5.300000000000001
8,14,2022-07-05T13:56:09.052617,9,3.9000000000000004
10,14,2022-07-05T13:56:09.052617,5,9.8
6,18,2022-07-05T13:56:09.052617,4,6.4
4,14,2022-07-05T13:56:09.052617,5,2.7
8,13,2022-07-05T13:56:09.052617,9,9.6
4,18,2022-07-05T13:56:09.052617,8,2.2
10,20,2022-07-05T13:56:09.052617,3,9.7
8,15,2022-07-05T13:56:09.052617,10,5.699999999999999
1,12,2022-07-05T13:56:09.052617,3,8.5
9,15,2022-07-05T13:56:24.085342,6,5.4
5,16,2022-07-05T13:56:24.085342,10,0.2
1,12,2022-07-05T13:56:24.085342,4,1.3
8,16,2022-07-05T13:56:24.085342,9,0.8999999999999999
2,15,2022-07-05T13:56:24.085342,5,5.5
5,17,2022-07-05T13:56:24.085342,4,2.7
3,16,2022-07-05T13:56:24.085342,1,2.3000000000000003
2,13,2022-07-05T13:56:24.085342,2,0.7000000000000001
1,13,2022-07-05T13:56:24.085342,4,8.2
10,15,2022-07-05T13:56:24.085342,2,8.9
2,18,2022-07-05T13:58:19.349037,3,0.6
9,15,2022-07-05T13:58:19.349037,7,6.800000000000001
6,11,2022-07-05T13:58:19.349037,10,8.100000000000001
10,10,2022-07-05T13:58:19.349037,3,9.3
7,11,2022-07-05T13:58:19.349037,8,6.0
10,10,2022-07-05T13:58:19.349037,6,7.6
8,17,2022-07-05T13:58:19.349037,4,9.6
7,13,2022-07-05T13:58:19.349037,8,0.8999999999999999
3,10,2022-07-05T13:58:19.349037,9,7.4
1,17,2022-07-05T13:58:19.349037,10,2.0
9,19,2022-07-05T14:01:24.752504,2,6.4
3,10,2022-07-05T14:01:24.752504,10,8.100000000000001
3,20,2022-07-05T14:01:24.752504,4,8.6
3,10,2022-07-05T14:01:24.752504,9,8.9
5,13,2022-07-05T14:01:24.752504,3,5.4
5,20,2022-07-05T14:01:24.752504,6,9.6
8,20,2022-07-05T14:01:24.752504,4,2.2
1,12,2022-07-05T14:01:24.752504,4,5.6000000000000005
10,14,2022-07-05T14:01:24.752504,5,8.6
10,20,2022-07-05T14:01:24.752504,1,3.9000000000000004
6,10,2022-07-05T14:06:10.525661,1,1.7000000000000002
3,15,2022-07-05T14:06:10.525661,9,1.3
5,10,2022-07-05T14:06:10.525661,3,0.6
9,17,2022-07-05T14:06:10.525661,7,2.9
8,12,2022-07-05T14:06:10.525661,9,7.199999999999999
6,16,2022-07-05T14:06:10.525661,1,3.8
3,20,2022-07-05T14:06:10.525661,10,2.9
9,11,2022-07-05T14:06:10.525661,10,6.6000000000000005
4,19,2022-07-05T14:06:10.525661,6,6.1
10,10,2022-07-05T14:06:10.525661,3,0.4
3,13,2022-07-05T14:07:05.656950,5,6.0
3,13,2022-07-05T14:07:05.657382,8,3.7
7,13,2022-07-05T14:07:05.657382,2,3.5
6,18,2022-07-05T14:07:05.657382,9,0.4
4,12,2022-07-05T14:07:05.657382,7,2.8000000000000003
10,19,2022-07-05T14:07:05.657382,7,10.0
6,10,2022-07-05T14:07:05.657382,7,4.6000000000000005
9,13,2022-07-05T14:07:05.657382,7,3.0
6,12,2022-07-05T14:07:05.657382,2,4.6000000000000005
7,19,2022-07-05T14:07:05.657382,9,1.9
10,13,2022-07-05T14:07:35.742542,4,5.5
6,15,2022-07-05T14:07:35.742542,7,0.8
9,12,2022-07-05T14:07:35.742542,9,6.2
3,20,2022-07-05T14:07:35.742542,10,2.4
10,19,2022-07-05T14:07:35.742542,7,6.4
2,14,2022-07-05T14:07:35.742542,4,3.5
9,16,2022-07-05T14:07:35.742542,3,0.6
6,12,2022-07-05T14:07:35.742542,6,9.200000000000001
2,18,2022-07-05T14:07:35.742542,9,1.4000000000000001
4,11,2022-07-05T14:07:35.742542,1,3.5999999999999996
5,11,2022-07-05T14:10:36.217795,6,8.2
4,17,2022-07-05T14:10:36.217898,1,3.3000000000000003
2,20,2022-07-05T14:10:36.217898,7,4.5
1,19,2022-07-05T14:10:36.217898,3,0.8
4,11,2022-07-05T14:10:36.217898,8,9.6
9,17,2022-07-05T14:10:36.217898,5,8.7
4,11,2022-07-05T14:10:36.217898,4,0.2
10,20,2022-07-05T14:10:36.217898,1,3.4000000000000004
10,10,2022-07-05T14:10:36.217898,3,1.7999999999999998
4,12,2022-07-05T14:10:36.217898,2,5.0
3,17,2022-07-05T14:12:06.434909,10,1.7999999999999998
10,13,2022-07-05T14:12:06.435400,6,6.6000000000000005
4,18,2022-07-05T14:12:06.435400,9,1.4000000000000001
8,14,2022-07-05T14:12:06.435400,5,7.3
8,12,2022-07-05T14:12:06.435400,2,8.7
9,20,2022-07-05T14:12:06.435400,6,1.6
9,20,2022-07-05T14:12:06.435400,9,4.8
5,18,2022-07-05T14:12:06.435400,6,5.4
5,11,2022-07-05T14:12:06.435400,5,7.9
8,12,2022-07-05T14:12:06.435400,7,1.3
3,14,2022-07-05T14:13:21.620347,10,7.800000000000001
7,17,2022-07-05T14:13:21.620347,10,0.8999999999999999
3,18,2022-07-05T14:13:21.620347,3,3.1
3,19,2022-07-05T14:13:21.620347,4,3.0
10,18,2022-07-05T14:13:21.620347,8,0.1
3,14,2022-07-05T14:13:21.620347,5,4.5
5,20,2022-07-05T14:13:21.620347,9,2.2
8,11,2022-07-05T14:13:21.620347,9,3.8
3,20,2022-07-05T14:13:21.620347,2,6.8999999999999995
4,11,2022-07-05T14:13:21.620347,7,5.2
9,14,2022-07-05T14:20:17.580891,8,4.5
6,13,2022-07-05T14:20:17.580891,3,0.8
6,14,2022-07-05T14:20:17.580891,9,7.4
8,14,2022-07-05T14:20:17.580891,8,5.8999999999999995
8,18,2022-07-05T14:20:17.580891,9,2.3000000000000003
3,10,2022-07-05T14:20:17.580891,6,7.0
5,10,2022-07-05T14:20:17.580891,10,3.5
1,20,2022-07-05T14:20:17.580891,6,6.8999999999999995
6,12,2022-07-05T14:20:17.580891,3,4.9
7,11,2022-07-05T14:20:17.580891,10,0.5
1,16,2022-07-05T14:20:37.633415,7,9.8
8,17,2022-07-05T14:20:37.633415,7,3.3000000000000003
8,19,2022-07-05T14:20:37.633415,3,0.0
2,10,2022-07-05T14:20:37.633415,1,1.0
10,15,2022-07-05T14:20:37.633415,5,9.399999999999999
10,13,2022-07-05T14:20:37.633415,8,5.8
4,17,2022-07-05T14:20:37.633415,1,9.399999999999999
10,11,2022-07-05T14:20:37.633415,6,6.7
6,12,2022-07-05T14:20:37.633415,10,0.6
9,16,2022-07-05T14:20:37.633415,9,7.6
1,11,2022-07-05T14:27:38.568907,8,5.5
8,19,2022-07-05T14:27:38.568907,5,0.0
9,12,2022-07-05T14:27:38.568907,9,8.2
7,17,2022-07-05T14:27:38.568907,10,2.8000000000000003
7,13,2022-07-05T14:27:38.568907,4,9.399999999999999
7,20,2022-07-05T14:27:38.568907,6,8.0
7,12,2022-07-05T14:27:38.568907,6,7.9
6,18,2022-07-05T14:27:38.568907,10,1.7000000000000002
7,20,2022-07-05T14:27:38.568907,10,1.2
6,12,2022-07-05T14:27:38.568907,4,7.3
10,10,2022-07-05T14:29:23.838831,1,9.8
3,10,2022-07-05T14:29:23.838831,3,3.1
3,18,2022-07-05T14:29:23.838831,6,2.1
9,14,2022-07-05T14:29:23.839203,1,4.8
2,20,2022-07-05T14:29:23.839203,2,5.8999999999999995
6,19,2022-07-05T14:29:23.839203,7,0.6
9,16,2022-07-05T14:29:23.839203,2,0.8
2,13,2022-07-05T14:29:23.839203,2,0.7000000000000001
1,12,2022-07-05T14:29:23.839203,10,3.3000000000000003
9,18,2022-07-05T14:29:23.839203,8,7.7
6,12,2022-07-05T14:30:14.019833,2,0.3
10,15,2022-07-05T14:30:14.019833,3,5.6000000000000005
10,17,2022-07-05T14:30:14.019833,5,9.7
1,19,2022-07-05T14:30:14.019833,6,0.3
2,16,2022-07-05T14:30:14.019833,1,4.9
8,10,2022-07-05T14:30:14.019833,9,6.1
6,16,2022-07-05T14:30:14.019833,6,5.699999999999999
10,20,2022-07-05T14:30:14.019833,10,1.1
1,15,2022-07-05T14:30:14.019833,3,7.9
6,18,2022-07-05T14:30:14.019833,2,4.699999999999999
3,17,2022-07-05T14:30:19.022937,3,4.6000000000000005
1,11,2022-07-05T14:30:19.023256,10,3.3000000000000003
7,12,2022-07-05T14:30:19.023256,5,6.3
8,18,2022-07-05T14:30:19.023256,2,9.0
10,16,2022-07-05T14:30:19.023256,5,9.3
6,17,2022-07-05T14:30:19.023256,9,1.0
8,12,2022-07-05T14:30:19.023256,5,8.7
10,19,2022-07-05T14:30:19.023256,8,6.0
3,20,2022-07-05T14:30:19.023256,2,1.2
9,11,2022-07-05T14:30:19.023256,4,9.200000000000001
1,15,2022-07-05T14:31:04.132643,5,1.3
4,19,2022-07-05T14:31:04.132643,9,6.0
6,13,2022-07-05T14:31:04.132643,2,3.5999999999999996
5,20,2022-07-05T14:31:04.132643,8,8.5
6,20,2022-07-05T14:31:04.132643,10,3.2
5,10,2022-07-05T14:31:04.132643,10,9.3
9,19,2022-07-05T14:31:04.132643,7,8.5
9,14,2022-07-05T14:31:04.132643,4,0.5
2,12,2022-07-05T14:31:04.132643,2,4.6000000000000005
9,12,2022-07-05T14:31:04.132643,4,2.8000000000000003
