7,17,2022-07-05T13:32:00.536017,5,3.8
2,12,2022-07-05T13:32:00.536017,8,6.2
6,16,2022-07-05T13:32:00.536017,9,3.0
5,17,2022-07-05T13:32:00.536017,4,4.4
7,20,2022-07-05T13:32:55.656162,8,2.8000000000000003
3,12,2022-07-05T13:32:55.656162,5,2.2
4,19,2022-07-05T13:32:55.656162,3,7.4
6,20,2022-07-05T13:32:55.656162,2,2.9
5,12,2022-07-05T13:32:55.656162,3,2.7
6,15,2022-07-05T13:32:55.656162,3,2.5
4,17,2022-07-05T13:32:55.656162,4,4.9
3,12,2022-07-05T13:32:55.656162,1,3.9000000000000004
9,18,2022-07-05T13:32:55.656162,2,5.8999999999999995
8,12,2022-07-05T13:32:55.656162,4,6.8999999999999995
2,20,2022-07-05T13:37:56.418950,3,2.4
9,18,2022-07-05T13:37:56.419290,10,6.2
2,10,2022-07-05T13:37:56.419290,6,10.0
9,10,2022-07-05T13:37:56.419290,7,8.299999999999999
9,15,2022-07-05T13:37:56.419290,7,4.699999999999999
3,16,2022-07-05T13:37:56.419290,8,1.5
1,12,2022-07-05T13:37:56.419290,9,7.1
2,16,2022-07-05T13:37:56.419290,5,3.3000000000000003
9,17,2022-07-05T13:37:56.419290,3,5.300000000000001
8,19,2022-07-05T13:37:56.419290,10,3.7
5,17,2022-07-05T13:38:41.520831,9,3.3000000000000003
9,20,2022-07-05T13:38:41.520831,1,7.4
9,12,2022-07-05T13:38:41.520831,7,1.5
5,10,2022-07-05T13:38:41.520831,3,2.3000000000000003
4,13,2022-07-05T13:38:41.520831,3,4.699999999999999
10,12,2022-07-05T13:38:41.520831,7,8.8
7,14,2022-07-05T13:38:41.520831,5,0.8999999999999999
9,10,2022-07-05T13:38:41.520831,2,2.6
4,13,2022-07-05T13:38:41.520831,4,5.0
3,19,2022-07-05T13:38:41.520831,7,5.2
4,17,2022-07-05T13:39:06.570531,7,3.2
6,16,2022-07-05T13:39:06.570531,5,9.200000000000001
1,19,2022-07-05T13:39:06.570531,10,6.5
9,20,2022-07-05T13:39:06.570531,5,5.6000000000000005
5,18,2022-07-05T13:39:06.570531,3,1.7000000000000002
5,20,2022-07-05T13:39:06.570531,9,6.5
8,14,2022-07-05T13:39:06.570531,3,2.6
5,17,2022-07-05T13:39:06.570531,5,7.0
8,15,2022-07-05T13:39:06.570531,6,4.0
5,17,2022-07-05T13:39:06.570531,4,2.8000000000000003
8,10,2022-07-05T13:39:51.663744,7,1.1
4,13,2022-07-05T13:39:51.663744,10,9.200000000000001
6,14,2022-07-05T13:39:51.663744,9,6.5
1,19,2022-07-05T13:39:51.663744,10,7.199999999999999
4,18,2022-07-05T13:39:51.663744,2,0.7000000000000001
9,20,2022-07-05T13:39:51.663744,6,5.300000000000001
10,10,2022-07-05T13:39:51.663744,2,6.5
1,12,2022-07-05T13:39:51.663744,9,3.0
9,14,2022-07-05T13:39:51.663744,3,6.7
2,20,2022-07-05T13:39:51.663744,2,7.7
8,13,2022-07-05T13:39:56.673177,2,4.8
2,11,2022-07-05T13:39:56.673177,6,1.0
6,17,2022-07-05T13:39:56.673177,4,5.4
2,18,2022-07-05T13:39:56.673177,4,8.5
6,11,2022-07-05T13:39:56.673177,2,6.6000000000000005
2,12,2022-07-05T13:39:56.673177,8,1.7999999999999998
4,15,2022-07-05T13:39:56.673177,1,9.399999999999999
8,20,2022-07-05T13:39:56.673177,8,1.7000000000000002
5,19,2022-07-05T13:39:56.673177,8,6.7
10,15,2022-07-05T13:39:56.673177,2,3.0
6,15,2022-07-05T13:41:11.925788,6,2.3000000000000003
5,15,2022-07-05T13:41:11.925788,5,5.699999999999999
6,15,2022-07-05T13:41:11.925788,8,2.4
10,19,2022-07-05T13:41:11.925788,1,10.0
2,18,2022-07-05T13:41:11.925788,6,8.7
4,11,2022-07-05T13:41:11.925788,8,8.299999999999999
4,17,2022-07-05T13:41:11.925788,5,1.5
8,15,2022-07-05T13:41:11.925788,7,0.8999999999999999
9,15,2022-07-05T13:41:11.925788,7,3.8
5,15,2022-07-05T13:41:11.925788,5,8.9
3,15,2022-07-05T13:43:02.167830,10,5.0
6,11,2022-07-05T13:43:02.167830,8,9.200000000000001
4,10,2022-07-05T13:43:02.167830,2,1.3
10,15,2022-07-05T13:43:02.167830,4,2.1
9,20,2022-07-05T13:43:02.167830,7,6.2
9,10,2022-07-05T13:43:02.167830,7,3.9000000000000004
8,15,2022-07-05T13:43:02.167830,9,5.300000000000001
6,20,2022-07-05T13:43:02.167830,1,3.7
5,10,2022-07-05T13:43:02.167830,5,6.8999999999999995
5,16,2022-07-05T13:43:02.167830,5,2.4
1,12,2022-07-05T13:44:42.365143,6,6.800000000000001
7,13,2022-07-05T13:44:42.365143,7,6.2
4,16,2022-07-05T13:44:42.365143,2,0.1
10,17,2022-07-05T13:44:42.365143,9,7.6
5,20,2022-07-05T13:44:42.365143,5,1.0
7,17,2022-07-05T13:44:42.365143,4,1.2
5,11,2022-07-05T13:44:42.365143,7,3.9000000000000004
5,15,2022-07-05T13:44:42.365143,5,5.8999999999999995
4,12,2022-07-05T13:44:42.365143,10,2.6
9,20,2022-07-05T13:44:42.365143,8,8.299999999999999
9,15,2022-07-05T13:48:37.918681,8,2.3000000000000003
8,11,2022-07-05T13:48:37.919099,4,8.4
6,12,2022-07-05T13:48:37.919099,5,2.5
9,16,2022-07-05T13:48:37.919099,10,1.0
6,12,2022-07-05T13:48:37.919099,2,4.2
6,14,2022-07-05T13:48:37.919099,2,0.7000000000000001
9,16,2022-07-05T13:48:37.919099,9,8.6
10,14,2022-07-05T13:48:37.919099,8,5.300000000000001
7,14,2022-07-05T13:48:37.919099,9,3.8
6,13,2022-07-05T13:48:37.919099,1,9.200000000000001
7,11,2022-07-05T13:49:58.116957,4,0.4
6,17,2022-07-05T13:49:58.117207,8,3.5999999999999996
8,20,2022-07-05T13:49:58.117207,8,8.299999999999999
8,14,2022-07-05T13:49:58.117207,8,6.0
2,12,2022-07-05T13:49:58.117207,1,1.7000000000000002
6,13,2022-07-05T13:49:58.117207,10,1.2
7,12,2022-07-05T13:49:58.117207,5,8.8
3,11,2022-07-05T13:49:58.117207,6,1.5
4,16,2022-07-05T13:49:58.117207,3,4.4
9,10,2022-07-05T13:49:58.117207,5,1.4000000000000001
4,12,2022-07-05T13:51:43.392016,8,7.0
6,14,2022-07-05T13:51:43.392016,8,1.3
7,16,2022-07-05T13:51:43.392016,9,1.5
5,17,2022-07-05T13:51:43.392016,3,5.0
6,20,2022-07-05T13:51:43.392016,4,0.8999999999999999
7,12,2022-07-05T13:51:43.392016,5,8.299999999999999
5,16,2022-07-05T13:51:43.392016,8,1.7999999999999998
3,15,2022-07-05T13:51:43.392016,2,8.5
3,10,2022-07-05T13:51:43.392016,9,9.9
1,15,2022-07-05T13:51:43.392016,10,0.8999999999999999
4,10,2022-07-05T13:55:03.874016,3,7.4
7,15,2022-07-05T13:55:03.874016,8,0.7000000000000001
9,20,2022-07-05T13:55:03.874016,1,3.5999999999999996
1,20,2022-07-05T13:55:03.874016,9,1.2
6,10,2022-07-05T13:55:03.874016,2,2.3000000000000003
7,10,2022-07-05T13:55:03.874016,10,8.2
1,15,2022-07-05T13:55:03.874016,6,6.800000000000001
7,16,2022-07-05T13:55:03.874016,3,0.0
9,18,2022-07-05T13:55:03.874016,6,7.7
5,10,2022-07-05T13:55:03.874016,9,9.5
3,14,2022-07-05T13:56:34.111607,2,9.8
7,17,2022-07-05T13:56:34.111607,1,6.7
2,18,2022-07-05T13:56:34.111607,7,5.5
8,10,2022-07-05T13:56:34.111607,6,1.7999999999999998
7,10,2022-07-05T13:56:34.111607,5,1.7000000000000002
4,13,2022-07-05T13:56:34.111607,3,7.199999999999999
2,10,2022-07-05T13:56:34.111607,8,0.0
10,15,2022-07-05T13:56:34.112600,10,0.4
5,19,2022-07-05T13:56:34.112600,9,6.0
4,14,2022-07-05T13:56:34.112600,1,5.300000000000001
7,16,2022-07-05T14:02:44.968704,4,2.7
7,14,2022-07-05T14:02:44.968704,9,9.0
1,16,2022-07-05T14:02:44.968704,6,9.200000000000001
4,20,2022-07-05T14:02:44.968704,10,5.1
3,20,2022-07-05T14:02:44.968704,2,6.7
3,16,2022-07-05T14:02:44.968704,6,1.0
4,15,2022-07-05T14:02:44.968704,1,7.199999999999999
8,10,2022-07-05T14:02:44.968704,9,8.2
3,15,2022-07-05T14:02:44.968704,10,6.6000000000000005
4,13,2022-07-05T14:02:44.968704,3,3.9000000000000004
2,11,2022-07-05T14:03:50.111391,5,6.800000000000001
9,16,2022-07-05T14:03:50.111391,1,0.7000000000000001
7,10,2022-07-05T14:03:50.111391,9,7.3
3,19,2022-07-05T14:03:50.111391,5,8.5
6,19,2022-07-05T14:03:50.111391,4,2.5
6,17,2022-07-05T14:03:50.111391,5,8.9
10,10,2022-07-05T14:03:50.111391,8,3.9000000000000004
8,11,2022-07-05T14:03:50.111391,3,8.4
7,20,2022-07-05T14:03:50.111391,8,2.8000000000000003
4,10,2022-07-05T14:03:50.111391,4,4.1
8,19,2022-07-05T14:05:55.482448,6,8.299999999999999
7,15,2022-07-05T14:05:55.482448,1,6.8999999999999995
3,13,2022-07-05T14:05:55.482448,5,3.5999999999999996
8,19,2022-07-05T14:05:55.482448,3,4.0
10,12,2022-07-05T14:05:55.482448,3,0.8
9,18,2022-07-05T14:05:55.482448,2,6.4
5,17,2022-07-05T14:05:55.482448,6,3.2
4,11,2022-07-05T14:05:55.482448,4,4.6000000000000005
4,17,2022-07-05T14:05:55.482448,2,8.2
2,10,2022-07-05T14:05:55.482448,2,5.0
2,17,2022-07-05T14:07:30.729023,4,7.7
2,14,2022-07-05T14:07:30.729023,6,1.7999999999999998
10,19,2022-07-05T14:07:30.729023,9,7.6
4,12,2022-07-05T14:07:30.729023,7,4.699999999999999
3,17,2022-07-05T14:07:30.729023,3,9.6
4,20,2022-07-05T14:07:30.729497,10,3.5
3,19,2022-07-05T14:07:30.729497,3,9.7
9,17,2022-07-05T14:07:30.729497,4,6.800000000000001
8,16,2022-07-05T14:07:30.729497,10,4.2
6,19,2022-07-05T14:07:30.729497,4,9.200000000000001
7,15,2022-07-05T14:08:25.866750,8,8.0
7,20,2022-07-05T14:08:25.866750,4,4.6000000000000005
8,12,2022-07-05T14:08:25.866750,8,4.2
4,15,2022-07-05T14:08:25.866750,6,7.0
10,20,2022-07-05T14:08:25.866750,10,5.4
5,10,2022-07-05T14:08:25.866750,8,5.699999999999999
1,18,2022-07-05T14:08:25.866750,4,1.3
9,12,2022-07-05T14:08:25.866750,5,7.9
10,10,2022-07-05T14:08:25.866750,3,9.399999999999999
3,12,2022-07-05T14:08:25.866750,2,5.699999999999999
6,15,2022-07-05T14:15:31.937947,5,2.8000000000000003
8,18,2022-07-05T14:15:31.937947,7,8.0
8,10,2022-07-05T14:15:31.937947,8,9.5
10,11,2022-07-05T14:15:31.938945,8,0.6
5,14,2022-07-05T14:15:31.938945,1,7.800000000000001
5,20,2022-07-05T14:15:31.938945,4,8.299999999999999
2,15,2022-07-05T14:15:31.938945,5,7.5
9,10,2022-07-05T14:15:31.938945,10,0.7000000000000001
1,10,2022-07-05T14:15:31.938945,4,2.6
5,17,2022-07-05T14:15:31.938945,2,1.1
1,13,2022-07-05T14:16:17.056477,1,8.8
8,10,2022-07-05T14:16:17.057006,8,2.3000000000000003
7,14,2022-07-05T14:16:17.057006,6,6.7
4,11,2022-07-05T14:16:17.057006,2,4.2
6,19,2022-07-05T14:16:17.057006,4,4.5
4,12,2022-07-05T14:16:17.057006,7,6.6000000000000005
9,14,2022-07-05T14:16:17.057006,10,0.7000000000000001
3,11,2022-07-05T14:16:17.057006,1,9.1
8,16,2022-07-05T14:16:17.057006,6,0.2
9,13,2022-07-05T14:16:17.057006,2,8.299999999999999
10,11,2022-07-05T14:16:27.072915,9,8.4
10,20,2022-07-05T14:16:27.072915,7,4.9
4,16,2022-07-05T14:16:27.072915,2,5.300000000000001
3,19,2022-07-05T14:16:27.072915,9,3.7
9,12,2022-07-05T14:16:27.072915,3,8.299999999999999
7,14,2022-07-05T14:16:27.072915,7,7.5
2,14,2022-07-05T14:16:27.072915,1,4.0
9,15,2022-07-05T14:16:27.072915,4,3.5999999999999996
5,20,2022-07-05T14:16:27.072915,4,1.7999999999999998
8,12,2022-07-05T14:16:27.072915,8,7.7
7,19,2022-07-05T14:17:32.226836,10,7.199999999999999
10,13,2022-07-05T14:17:32.227372,9,6.1
2,18,2022-07-05T14:17:32.227575,3,7.199999999999999
3,13,2022-07-05T14:17:32.227575,4,8.100000000000001
7,10,2022-07-05T14:17:32.227575,10,5.2
4,15,2022-07-05T14:17:32.227575,10,0.1
2,10,2022-07-05T14:17:32.227575,9,1.0
9,17,2022-07-05T14:17:32.227842,8,5.699999999999999
9,20,2022-07-05T14:17:32.227842,8,2.9
1,12,2022-07-05T14:17:32.227842,9,8.2
6,19,2022-07-05T14:19:22.455773,1,4.699999999999999
2,10,2022-07-05T14:19:22.456068,2,8.8
10,19,2022-07-05T14:19:22.456068,7,0.8
4,12,2022-07-05T14:19:22.456068,10,3.5999999999999996
4,18,2022-07-05T14:19:22.456068,5,1.7000000000000002
3,15,2022-07-05T14:19:22.456068,6,4.8
4,17,2022-07-05T14:19:22.456068,1,9.399999999999999
4,20,2022-07-05T14:19:22.456068,6,8.7
7,10,2022-07-05T14:19:22.456068,5,9.9
8,12,2022-07-05T14:19:22.456068,1,1.2
2,17,2022-07-05T14:22:17.833570,8,2.7
4,11,2022-07-05T14:22:17.833570,4,7.9
2,16,2022-07-05T14:22:17.833570,4,1.4000000000000001
4,16,2022-07-05T14:22:17.833570,8,8.6
10,14,2022-07-05T14:22:17.833570,3,4.2
9,15,2022-07-05T14:22:17.833570,9,5.6000000000000005
2,14,2022-07-05T14:22:17.833570,2,4.699999999999999
8,15,2022-07-05T14:22:17.833570,1,2.5
2,13,2022-07-05T14:22:17.833570,8,3.4000000000000004
6,10,2022-07-05T14:22:17.833570,2,9.3
2,16,2022-07-05T14:23:58.047399,5,0.5
3,15,2022-07-05T14:23:58.047506,8,6.6000000000000005
5,12,2022-07-05T14:23:58.047506,1,6.1
3,15,2022-07-05T14:23:58.047506,6,1.2
1,16,2022-07-05T14:23:58.047506,1,9.0
9,17,2022-07-05T14:23:58.047506,10,4.4
7,18,2022-07-05T14:23:58.047506,3,8.5
6,20,2022-07-05T14:23:58.047506,2,4.699999999999999
3,20,2022-07-05T14:23:58.047506,2,4.6000000000000005
4,11,2022-07-05T14:23:58.047506,4,6.8999999999999995
4,15,2022-07-05T14:24:23.103235,8,2.9
2,17,2022-07-05T14:24:23.103393,2,5.6000000000000005
7,20,2022-07-05T14:24:23.103393,8,7.4
7,19,2022-07-05T14:24:23.103393,10,3.5999999999999996
10,13,2022-07-05T14:24:23.103393,8,0.4
5,16,2022-07-05T14:24:23.103393,6,7.800000000000001
1,13,2022-07-05T14:24:23.103393,6,1.1
3,14,2022-07-05T14:24:23.103393,5,6.1
7,13,2022-07-05T14:24:23.103393,1,0.0
5,17,2022-07-05T14:24:23.104000,7,9.399999999999999
