4,11,2022-07-05T18:35:54.091572,2,2.8000000000000003
8,17,2022-07-05T18:35:54.091572,7,5.1
4,18,2022-07-05T18:35:54.091572,3,9.7
8,12,2022-07-05T18:35:54.091572,2,4.6000000000000005
7,11,2022-07-05T18:38:59.667022,4,1.6
10,17,2022-07-05T18:38:59.667022,1,2.8000000000000003
6,19,2022-07-05T18:38:59.667022,1,6.4
4,15,2022-07-05T18:38:59.667022,5,6.800000000000001
2,11,2022-07-05T18:38:59.667022,3,2.5
1,20,2022-07-05T18:38:59.667022,4,1.2
9,14,2022-07-05T18:38:59.667022,9,2.5
6,20,2022-07-05T18:38:59.667022,4,1.6
10,12,2022-07-05T18:38:59.667022,7,7.1
1,17,2022-07-05T18:38:59.667022,7,7.7
3,17,2022-07-05T18:42:50.168111,2,3.2
8,19,2022-07-05T18:42:50.168111,3,3.0
8,17,2022-07-05T18:42:50.168111,3,6.6000000000000005
9,20,2022-07-05T18:42:50.168111,9,7.199999999999999
10,14,2022-07-05T18:42:50.168111,3,8.4
10,19,2022-07-05T18:42:50.168111,2,5.0
5,18,2022-07-05T18:42:50.168111,7,2.4
4,10,2022-07-05T18:42:50.168111,6,4.5
9,15,2022-07-05T18:42:50.168111,6,8.8
6,20,2022-07-05T18:42:50.168111,8,1.0
5,16,2022-07-05T18:43:35.260072,3,9.9
8,20,2022-07-05T18:43:35.260072,7,8.5
9,17,2022-07-05T18:43:35.260072,2,7.800000000000001
2,12,2022-07-05T18:43:35.260072,8,4.4
7,12,2022-07-05T18:43:35.260072,4,1.7999999999999998
1,16,2022-07-05T18:43:35.260072,4,3.2
9,14,2022-07-05T18:43:35.260072,6,5.4
10,20,2022-07-05T18:43:35.260072,2,7.4
6,15,2022-07-05T18:43:35.260072,10,3.8
2,18,2022-07-05T18:43:35.260072,7,3.0
10,14,2022-07-05T18:44:00.293967,6,4.5
5,17,2022-07-05T18:44:00.293967,2,0.3
1,18,2022-07-05T18:44:00.293967,5,8.7
4,12,2022-07-05T18:44:00.293967,3,1.0
1,11,2022-07-05T18:44:00.293967,2,2.5
5,19,2022-07-05T18:44:00.293967,10,4.699999999999999
3,17,2022-07-05T18:44:00.293967,4,5.5
1,16,2022-07-05T18:44:00.293967,1,5.8
9,17,2022-07-05T18:44:00.293967,9,2.4
2,10,2022-07-05T18:44:00.293967,4,3.4000000000000004
8,18,2022-07-05T18:46:45.677270,10,2.0
8,20,2022-07-05T18:46:45.677473,9,3.0
4,20,2022-07-05T18:46:45.677473,8,7.4
4,20,2022-07-05T18:46:45.677473,1,4.2
7,20,2022-07-05T18:46:45.677473,7,4.2
7,15,2022-07-05T18:46:45.677473,2,9.8
4,12,2022-07-05T18:46:45.677473,9,2.1
2,20,2022-07-05T18:46:45.677473,8,3.4000000000000004
5,20,2022-07-05T18:46:45.677473,6,4.8
6,11,2022-07-05T18:46:45.677473,1,0.8999999999999999
3,19,2022-07-05T18:46:55.715237,10,4.5
5,16,2022-07-05T18:46:55.715517,10,3.4000000000000004
8,12,2022-07-05T18:46:55.715517,7,2.4
4,17,2022-07-05T18:46:55.715517,3,4.2
3,20,2022-07-05T18:46:55.715517,1,0.1
1,20,2022-07-05T18:46:55.715517,9,7.199999999999999
7,15,2022-07-05T18:46:55.715517,1,6.3
1,13,2022-07-05T18:46:55.715517,7,7.6
4,16,2022-07-05T18:46:55.715517,3,0.2
7,18,2022-07-05T18:46:55.715517,8,2.7
5,16,2022-07-05T18:47:40.831211,10,5.1
7,12,2022-07-05T18:47:40.831211,9,2.4
3,11,2022-07-05T18:47:40.831211,5,6.5
3,10,2022-07-05T18:47:40.831211,7,5.699999999999999
2,18,2022-07-05T18:47:40.831211,10,1.6
7,18,2022-07-05T18:47:40.831211,6,2.7
9,11,2022-07-05T18:47:40.831211,10,8.100000000000001
3,20,2022-07-05T18:47:40.831211,1,7.4
7,17,2022-07-05T18:47:40.831211,3,0.1
1,16,2022-07-05T18:47:40.831211,7,2.6
6,18,2022-07-05T18:48:20.924454,3,0.2
7,14,2022-07-05T18:48:20.924746,5,8.6
6,19,2022-07-05T18:48:20.924746,7,2.8000000000000003
2,11,2022-07-05T18:48:20.924746,1,0.2
2,12,2022-07-05T18:48:20.924746,4,8.7
1,20,2022-07-05T18:48:20.924746,3,4.9
1,17,2022-07-05T18:48:20.924746,9,7.0
9,14,2022-07-05T18:48:20.924746,2,4.6000000000000005
1,16,2022-07-05T18:48:20.924746,10,7.6
3,16,2022-07-05T18:48:20.924746,6,0.2
8,10,2022-07-05T18:52:11.529461,7,1.4000000000000001
6,10,2022-07-05T18:52:11.529461,1,5.300000000000001
8,19,2022-07-05T18:52:11.529461,10,1.2
3,19,2022-07-05T18:52:11.529461,5,6.7
10,19,2022-07-05T18:52:11.529461,7,7.7
4,20,2022-07-05T18:52:11.529461,1,4.8
6,12,2022-07-05T18:52:11.529461,7,0.3
7,10,2022-07-05T18:52:11.529461,7,4.9
3,10,2022-07-05T18:52:11.529461,1,2.6
6,13,2022-07-05T18:52:11.529461,3,8.4
9,16,2022-07-05T18:52:21.556446,2,6.1
5,19,2022-07-05T18:52:21.556446,7,0.6
3,20,2022-07-05T18:52:21.556446,1,8.0
7,10,2022-07-05T18:52:21.556446,9,4.1
8,11,2022-07-05T18:52:21.556446,7,1.2
3,20,2022-07-05T18:52:21.556446,5,6.8999999999999995
5,15,2022-07-05T18:52:21.556446,6,6.5
7,14,2022-07-05T18:52:21.556446,4,6.6000000000000005
10,13,2022-07-05T18:52:21.556446,7,3.5
3,19,2022-07-05T18:52:21.556446,5,6.1
3,15,2022-07-05T18:52:51.625601,8,2.9
2,14,2022-07-05T18:52:51.625601,3,2.4
2,14,2022-07-05T18:52:51.625601,7,4.3
7,13,2022-07-05T18:52:51.625601,7,8.2
4,19,2022-07-05T18:52:51.625601,4,6.3
7,18,2022-07-05T18:52:51.625601,3,0.1
8,13,2022-07-05T18:52:51.625601,10,9.200000000000001
5,16,2022-07-05T18:52:51.625601,10,3.9000000000000004
4,15,2022-07-05T18:52:51.625601,1,2.6
9,16,2022-07-05T18:52:51.625601,1,4.1
6,13,2022-07-05T18:53:36.702884,4,0.3
8,18,2022-07-05T18:53:36.702884,7,2.9
3,13,2022-07-05T18:53:36.702884,7,8.8
4,10,2022-07-05T18:53:36.702884,5,7.6
7,14,2022-07-05T18:53:36.702884,2,4.5
8,14,2022-07-05T18:53:36.702884,9,3.9000000000000004
5,12,2022-07-05T18:53:36.702884,10,2.4
5,13,2022-07-05T18:53:36.702884,5,8.4
8,16,2022-07-05T18:53:36.702884,3,1.7999999999999998
8,11,2022-07-05T18:53:36.702884,8,3.7
6,15,2022-07-05T18:54:26.834046,5,0.3
8,20,2022-07-05T18:54:26.834046,9,8.2
5,11,2022-07-05T18:54:26.834046,4,4.6000000000000005
6,14,2022-07-05T18:54:26.834046,4,9.1
7,20,2022-07-05T18:54:26.834046,10,6.3
1,16,2022-07-05T18:54:26.834046,9,1.2
4,10,2022-07-05T18:54:26.834046,6,1.3
7,17,2022-07-05T18:54:26.834046,9,9.6
7,14,2022-07-05T18:54:26.834046,8,6.1
1,18,2022-07-05T18:54:26.834046,1,5.6000000000000005
3,17,2022-07-05T18:56:02.065356,9,8.6
9,20,2022-07-05T18:56:02.065356,6,5.699999999999999
5,12,2022-07-05T18:56:02.065356,5,6.5
6,20,2022-07-05T18:56:02.065356,10,2.7
8,14,2022-07-05T18:56:02.065356,9,8.4
4,15,2022-07-05T18:56:02.065356,2,8.8
10,17,2022-07-05T18:56:02.065356,4,0.8999999999999999
9,13,2022-07-05T18:56:02.065356,5,3.7
2,15,2022-07-05T18:56:02.065356,9,5.5
3,16,2022-07-05T18:56:02.065356,7,4.8
9,18,2022-07-05T18:56:42.187656,7,3.7
9,16,2022-07-05T18:56:42.187656,10,4.4
5,14,2022-07-05T18:56:42.187656,7,0.8999999999999999
8,12,2022-07-05T18:56:42.187656,5,5.8
6,17,2022-07-05T18:56:42.187656,7,4.8
2,19,2022-07-05T18:56:42.187656,6,6.3
1,11,2022-07-05T18:56:42.187656,3,7.6
1,11,2022-07-05T18:56:42.187656,3,7.199999999999999
10,11,2022-07-05T18:56:42.187656,6,9.3
5,11,2022-07-05T18:56:42.187656,3,2.5
8,17,2022-07-05T18:58:02.384171,2,6.1
3,16,2022-07-05T18:58:02.384171,1,9.6
9,12,2022-07-05T18:58:02.384171,10,7.0
2,12,2022-07-05T18:58:02.384171,8,0.3
7,18,2022-07-05T18:58:02.384171,9,5.8
10,16,2022-07-05T18:58:02.384171,4,9.5
6,14,2022-07-05T18:58:02.384171,5,8.2
4,10,2022-07-05T18:58:02.384171,8,9.399999999999999
2,17,2022-07-05T18:58:02.384171,7,0.8999999999999999
9,12,2022-07-05T18:58:02.384171,5,1.0
5,13,2022-07-05T18:58:17.405596,3,4.9
5,20,2022-07-05T18:58:17.405596,7,2.4
2,12,2022-07-05T18:58:17.405596,2,8.8
10,10,2022-07-05T18:58:17.405596,4,5.699999999999999
3,12,2022-07-05T18:58:17.405596,1,2.8000000000000003
2,20,2022-07-05T18:58:17.405596,5,2.9
5,20,2022-07-05T18:58:17.405596,7,5.0
7,12,2022-07-05T18:58:17.405596,10,9.7
4,11,2022-07-05T18:58:17.405596,2,8.6
4,14,2022-07-05T18:58:17.406180,6,3.2
6,19,2022-07-05T18:58:22.417469,6,0.5
2,14,2022-07-05T18:58:22.417469,1,0.5
3,17,2022-07-05T18:58:22.417469,4,7.9
7,15,2022-07-05T18:58:22.417469,9,8.4
6,20,2022-07-05T18:58:22.417469,9,6.5
4,17,2022-07-05T18:58:22.417469,10,6.2
8,17,2022-07-05T18:58:22.417469,6,6.6000000000000005
3,20,2022-07-05T18:58:22.417469,9,2.3000000000000003
4,18,2022-07-05T18:58:22.417469,3,1.1
8,19,2022-07-05T18:58:22.417469,2,8.6
6,20,2022-07-05T18:58:52.483263,2,8.7
1,19,2022-07-05T18:58:52.483263,2,8.0
7,13,2022-07-05T18:58:52.483263,6,3.9000000000000004
8,13,2022-07-05T18:58:52.483263,8,0.4
7,15,2022-07-05T18:58:52.483263,2,5.2
9,11,2022-07-05T18:58:52.483263,6,3.3000000000000003
9,16,2022-07-05T18:58:52.483263,7,10.0
8,15,2022-07-05T18:58:52.483263,1,7.4
1,14,2022-07-05T18:58:52.483263,7,2.4
7,12,2022-07-05T18:58:52.483263,7,8.9
9,10,2022-07-05T14:40:55.606094,4,8.0
2,18,2022-07-05T14:40:55.606094,5,8.100000000000001
10,17,2022-07-05T14:40:55.606094,9,4.1
1,20,2022-07-05T14:40:55.606094,4,8.5
4,11,2022-07-05T14:40:55.606094,1,7.3
9,11,2022-07-05T14:40:55.606094,7,7.0
2,15,2022-07-05T14:40:55.606094,7,4.9
1,13,2022-07-05T14:40:55.606094,5,8.0
6,18,2022-07-05T14:40:55.606094,5,7.199999999999999
10,15,2022-07-05T14:40:55.606094,1,0.5
