4,16,2022-07-05T16:07:09.443336,1,4.4
6,20,2022-07-05T16:07:09.443336,5,0.4
4,12,2022-07-05T16:07:09.443336,5,3.8
4,18,2022-07-05T16:07:09.443336,9,2.1
10,20,2022-07-05T16:07:09.443336,2,0.2
6,14,2022-07-05T16:07:09.443336,8,7.7
8,13,2022-07-05T16:07:09.443336,1,4.9
10,13,2022-07-05T16:07:09.443336,5,8.299999999999999
8,14,2022-07-05T16:07:09.443336,6,3.4000000000000004
4,11,2022-07-05T16:07:09.443336,2,0.6
9,15,2022-07-05T16:07:14.460201,7,8.4
6,19,2022-07-05T16:07:14.460201,5,3.9000000000000004
9,17,2022-07-05T16:07:14.460201,6,0.1
8,11,2022-07-05T16:07:14.460201,4,6.5
7,16,2022-07-05T16:07:14.460201,7,9.6
2,20,2022-07-05T16:07:14.460201,10,1.3
2,15,2022-07-05T16:07:14.460201,3,7.6
4,12,2022-07-05T16:07:14.460201,6,4.6000000000000005
6,19,2022-07-05T16:07:14.460201,5,8.8
9,10,2022-07-05T16:07:14.460201,5,4.4
8,19,2022-07-05T16:07:19.467351,4,4.5
5,14,2022-07-05T16:07:19.468104,9,9.200000000000001
10,11,2022-07-05T16:07:19.468104,2,5.8
1,13,2022-07-05T16:07:19.468104,10,7.3
7,20,2022-07-05T16:07:19.468104,2,0.4
5,12,2022-07-05T16:07:19.468104,3,5.699999999999999
10,20,2022-07-05T16:07:19.468104,4,5.8
6,15,2022-07-05T16:07:19.468104,1,9.5
8,19,2022-07-05T16:07:19.468104,8,0.8
1,17,2022-07-05T16:07:19.468104,6,9.7
6,17,2022-07-05T16:29:57.981006,8,9.399999999999999
6,12,2022-07-05T16:29:57.981006,7,8.4
5,12,2022-07-05T16:29:57.981006,6,8.5
10,11,2022-07-05T16:29:57.981006,4,4.3
6,12,2022-07-05T16:29:57.981006,8,7.0
2,12,2022-07-05T16:29:57.981006,5,0.1
3,11,2022-07-05T16:29:57.981006,8,6.6000000000000005
10,14,2022-07-05T16:29:57.981006,9,9.5
1,13,2022-07-05T16:29:57.981006,8,7.3
9,14,2022-07-05T16:29:57.981006,7,7.6
9,14,2022-07-05T16:31:33.178969,2,3.2
2,14,2022-07-05T16:31:33.178969,4,9.0
5,13,2022-07-05T16:31:33.178969,1,6.1
9,13,2022-07-05T16:31:33.178969,3,10.0
1,20,2022-07-05T16:31:33.178969,2,1.9
6,16,2022-07-05T16:31:33.178969,5,8.7
10,17,2022-07-05T16:31:33.178969,6,3.3000000000000003
5,15,2022-07-05T16:31:33.178969,7,1.6
9,11,2022-07-05T16:31:33.178969,3,5.699999999999999
4,19,2022-07-05T16:31:33.178969,8,5.0
10,13,2022-07-05T16:31:48.190443,5,6.0
9,12,2022-07-05T16:31:48.190443,6,2.0
6,11,2022-07-05T16:31:48.190443,9,9.6
9,20,2022-07-05T16:31:48.190443,1,6.4
9,19,2022-07-05T16:31:48.190443,4,9.1
5,13,2022-07-05T16:31:48.190443,7,8.7
10,12,2022-07-05T16:31:48.190443,9,7.7
2,20,2022-07-05T16:31:48.190443,9,0.8999999999999999
9,17,2022-07-05T16:31:48.190443,1,4.1
4,17,2022-07-05T16:31:48.190443,3,8.299999999999999
3,12,2022-07-05T16:33:28.445913,7,2.5
6,18,2022-07-05T16:33:28.446307,8,2.1
1,20,2022-07-05T16:33:28.446307,10,6.0
6,18,2022-07-05T16:33:28.446307,10,0.1
2,18,2022-07-05T16:33:28.446307,7,3.9000000000000004
7,14,2022-07-05T16:33:28.446307,3,6.800000000000001
7,18,2022-07-05T16:33:28.446307,3,9.7
1,10,2022-07-05T16:33:28.446307,9,0.2
8,20,2022-07-05T16:33:28.446307,5,1.6
5,13,2022-07-05T16:33:28.446307,2,6.2
1,20,2022-07-05T16:35:08.678293,5,2.1
6,13,2022-07-05T16:35:08.678569,7,1.6
9,19,2022-07-05T16:35:08.678569,8,3.9000000000000004
9,15,2022-07-05T16:35:08.678569,5,7.3
6,11,2022-07-05T16:35:08.678569,1,8.0
9,13,2022-07-05T16:35:08.678569,8,9.0
7,13,2022-07-05T16:35:08.678569,2,6.3
1,10,2022-07-05T16:35:08.678569,1,6.800000000000001
3,16,2022-07-05T16:35:08.678569,10,0.2
3,11,2022-07-05T16:35:08.678569,10,2.0
2,11,2022-07-05T16:35:43.753615,7,8.4
9,15,2022-07-05T16:35:43.753615,8,2.1
5,19,2022-07-05T16:35:43.753757,4,7.7
8,18,2022-07-05T16:35:43.753757,8,3.2
6,11,2022-07-05T16:35:43.753757,10,8.5
2,19,2022-07-05T16:35:43.753757,4,9.5
4,11,2022-07-05T16:35:43.753757,8,2.0
5,14,2022-07-05T16:35:43.753757,1,0.7000000000000001
6,13,2022-07-05T16:35:43.753757,4,6.8999999999999995
6,19,2022-07-05T16:35:43.753757,8,4.9
6,19,2022-07-05T16:36:03.796544,10,9.7
1,14,2022-07-05T16:36:03.796820,1,0.5
7,20,2022-07-05T16:36:03.796820,4,7.5
9,11,2022-07-05T16:36:03.796820,7,5.2
8,19,2022-07-05T16:36:03.796820,7,6.5
9,15,2022-07-05T16:36:03.796820,8,4.2
2,18,2022-07-05T16:36:03.796820,3,9.9
4,19,2022-07-05T16:36:03.796820,6,3.3000000000000003
9,16,2022-07-05T16:36:03.796820,5,1.5
7,17,2022-07-05T16:36:03.796820,8,5.6000000000000005
9,18,2022-07-05T16:36:18.820972,5,4.9
10,20,2022-07-05T16:36:18.820972,2,8.5
8,13,2022-07-05T16:36:18.820972,7,6.8999999999999995
5,12,2022-07-05T16:36:18.820972,8,6.3
3,19,2022-07-05T16:36:18.820972,9,4.1
4,10,2022-07-05T16:36:18.820972,7,7.4
8,15,2022-07-05T16:36:18.820972,5,8.5
1,13,2022-07-05T16:36:18.821534,7,4.8
6,17,2022-07-05T16:36:18.821534,3,2.8000000000000003
6,18,2022-07-05T16:36:18.821534,6,1.0
4,15,2022-07-05T16:36:38.867403,8,6.7
9,18,2022-07-05T16:36:38.867403,1,0.2
2,17,2022-07-05T16:36:38.867403,1,2.5
5,20,2022-07-05T16:36:38.867403,7,3.0
2,10,2022-07-05T16:36:38.867403,3,2.3000000000000003
2,18,2022-07-05T16:36:38.867403,10,7.7
8,17,2022-07-05T16:36:38.867403,2,3.5
6,20,2022-07-05T16:36:38.867403,5,1.3
5,14,2022-07-05T16:36:38.867403,8,6.2
6,12,2022-07-05T16:36:38.867403,6,0.8999999999999999
1,15,2022-07-05T16:38:09.117325,8,1.2
8,17,2022-07-05T16:38:09.117567,1,5.4
5,14,2022-07-05T16:38:09.117567,3,9.6
7,13,2022-07-05T16:38:09.117567,3,7.3
1,12,2022-07-05T16:38:09.117567,10,9.5
6,16,2022-07-05T16:38:09.117567,3,0.8999999999999999
5,15,2022-07-05T16:38:09.117567,4,6.6000000000000005
9,10,2022-07-05T16:38:09.117567,4,5.5
1,18,2022-07-05T16:38:09.117567,9,4.9
8,11,2022-07-05T16:38:09.117567,6,6.7
6,16,2022-07-05T16:41:39.655394,5,3.3000000000000003
1,19,2022-07-05T16:41:39.655394,9,8.8
5,15,2022-07-05T16:41:39.655716,9,2.1
10,10,2022-07-05T16:41:39.655716,4,8.8
4,15,2022-07-05T16:41:39.655716,4,7.1
9,11,2022-07-05T16:41:39.655716,2,1.2
6,15,2022-07-05T16:41:39.655716,9,5.8999999999999995
4,15,2022-07-05T16:41:39.655716,4,4.0
6,20,2022-07-05T16:41:39.655716,2,5.8
2,15,2022-07-05T16:41:39.655716,7,4.2
2,19,2022-07-05T16:42:24.761822,7,4.3
5,16,2022-07-05T16:42:24.761854,4,7.0
6,13,2022-07-05T16:42:24.761854,10,7.4
10,11,2022-07-05T16:42:24.761854,1,5.8999999999999995
8,18,2022-07-05T16:42:24.761854,3,7.0
7,10,2022-07-05T16:42:24.761854,4,9.3
9,11,2022-07-05T16:42:24.761854,6,6.7
9,12,2022-07-05T16:42:24.761854,5,7.5
6,10,2022-07-05T16:42:24.761854,4,9.399999999999999
6,10,2022-07-05T16:42:24.761854,1,5.8
2,20,2022-07-05T16:42:34.787117,1,1.3
4,16,2022-07-05T16:42:34.787117,6,7.4
7,15,2022-07-05T16:42:34.787117,4,4.6000000000000005
5,12,2022-07-05T16:42:34.787117,3,6.6000000000000005
6,12,2022-07-05T16:42:34.787117,1,3.8
3,18,2022-07-05T16:42:34.787117,4,6.4
1,14,2022-07-05T16:42:34.787117,6,2.6
3,15,2022-07-05T16:42:34.787117,5,8.9
10,18,2022-07-05T16:42:34.787117,1,8.4
9,18,2022-07-05T16:42:34.787117,7,4.5
5,18,2022-07-05T16:42:39.787888,8,8.9
7,15,2022-07-05T16:42:39.789206,9,9.1
3,14,2022-07-05T16:42:39.789206,2,1.7000000000000002
2,10,2022-07-05T16:42:39.789206,1,2.0
2,19,2022-07-05T16:42:39.789206,8,7.0
2,13,2022-07-05T16:42:39.789206,4,2.5
4,11,2022-07-05T16:42:39.789206,9,3.5
10,19,2022-07-05T16:42:39.789206,4,7.6
7,10,2022-07-05T16:42:39.789206,10,9.399999999999999
2,13,2022-07-05T16:42:39.789206,2,7.3
