10,18,2022-07-05T18:12:16.092805,1,6.6000000000000005
1,20,2022-07-05T18:12:16.092805,2,9.200000000000001
2,17,2022-07-05T18:12:16.092805,3,2.9
3,13,2022-07-05T18:12:16.092805,10,5.300000000000001
10,20,2022-07-05T18:12:16.092805,3,9.7
7,17,2022-07-05T18:12:16.092805,9,8.100000000000001
2,17,2022-07-05T18:12:16.092805,9,3.0
1,19,2022-07-05T18:12:16.092805,3,4.699999999999999
5,10,2022-07-05T18:12:16.092805,5,4.4
4,19,2022-07-05T18:13:46.242751,6,3.3000000000000003
9,18,2022-07-05T18:13:46.242751,9,5.300000000000001
9,16,2022-07-05T18:13:46.242751,9,8.8
5,15,2022-07-05T18:13:46.242751,7,2.6
2,11,2022-07-05T18:13:46.242751,9,5.8999999999999995
3,13,2022-07-05T18:13:46.242751,5,4.5
9,15,2022-07-05T18:13:46.242751,2,0.6
4,15,2022-07-05T18:13:46.242751,5,0.5
3,12,2022-07-05T18:13:46.242751,1,3.9000000000000004
6,10,2022-07-05T18:13:46.242751,6,0.8999999999999999
2,10,2022-07-05T18:24:32.653837,2,4.6000000000000005
1,19,2022-07-05T18:24:32.654166,5,0.0
4,14,2022-07-05T18:24:32.654166,3,6.800000000000001
7,20,2022-07-05T18:24:32.654166,10,9.200000000000001
10,17,2022-07-05T18:24:32.654166,8,7.5
2,18,2022-07-05T18:24:32.654166,5,5.6000000000000005
3,13,2022-07-05T18:24:32.654166,8,4.4
4,18,2022-07-05T18:24:32.654166,7,5.8
1,18,2022-07-05T18:24:32.654166,4,0.1
8,20,2022-07-05T18:24:32.654166,3,8.299999999999999
7,18,2022-07-05T18:25:02.739474,3,7.199999999999999
3,20,2022-07-05T18:25:02.739812,8,6.8999999999999995
6,10,2022-07-05T18:25:02.739812,3,4.4
4,12,2022-07-05T18:25:02.739812,3,6.3
8,11,2022-07-05T18:25:02.739812,6,5.300000000000001
7,20,2022-07-05T18:25:02.739812,9,5.4
5,14,2022-07-05T18:25:02.739812,10,2.2
5,11,2022-07-05T18:25:02.739812,1,7.4
8,16,2022-07-05T18:25:02.739812,9,6.8999999999999995
8,20,2022-07-05T18:25:02.739812,10,6.800000000000001
8,18,2022-07-05T18:30:48.485827,10,0.8999999999999999
1,13,2022-07-05T18:30:48.485827,1,7.7
6,14,2022-07-05T18:30:48.485827,5,5.699999999999999
1,11,2022-07-05T18:30:48.485827,9,6.2
5,19,2022-07-05T18:30:48.485827,4,9.399999999999999
7,13,2022-07-05T18:30:48.485827,2,8.100000000000001
10,13,2022-07-05T18:30:48.485827,3,9.5
5,17,2022-07-05T18:30:48.485827,8,1.1
2,19,2022-07-05T18:30:48.485827,9,3.3000000000000003
9,17,2022-07-05T18:30:48.485827,3,6.4
1,14,2022-07-05T18:36:04.120370,3,5.8999999999999995
3,16,2022-07-05T18:36:04.120370,10,5.8999999999999995
2,19,2022-07-05T18:36:04.120370,1,4.2
3,16,2022-07-05T18:36:04.120370,9,9.200000000000001
7,12,2022-07-05T18:36:04.120370,7,4.5
7,19,2022-07-05T18:36:04.120370,8,7.199999999999999
5,19,2022-07-05T18:36:04.120370,6,5.300000000000001
9,13,2022-07-05T18:36:04.120370,6,9.6
9,13,2022-07-05T18:36:04.120370,9,9.9
9,20,2022-07-05T18:36:04.120370,10,9.1
1,11,2022-07-05T18:39:24.733158,2,6.3
4,17,2022-07-05T18:39:24.733158,3,0.6
4,19,2022-07-05T18:39:24.733158,10,3.5999999999999996
3,12,2022-07-05T18:39:24.733158,6,2.9
7,15,2022-07-05T18:39:24.733158,9,8.9
8,18,2022-07-05T18:39:24.733158,9,4.0
6,20,2022-07-05T18:39:24.733158,3,1.4000000000000001
7,10,2022-07-05T18:39:24.733158,9,8.299999999999999
5,10,2022-07-05T18:39:24.733158,1,6.8999999999999995
3,15,2022-07-05T18:39:24.733158,6,8.100000000000001
3,13,2022-07-05T18:42:00.054002,4,1.0
9,17,2022-07-05T18:42:00.054002,8,4.0
1,13,2022-07-05T18:42:00.054002,8,5.4
10,15,2022-07-05T18:42:00.054002,2,3.5999999999999996
4,12,2022-07-05T18:42:00.054002,7,8.299999999999999
5,11,2022-07-05T18:42:00.054657,4,9.6
1,20,2022-07-05T18:42:00.054657,5,3.9000000000000004
9,17,2022-07-05T18:42:00.054657,8,1.7999999999999998
8,14,2022-07-05T18:42:00.054657,7,8.100000000000001
1,14,2022-07-05T18:42:00.054657,6,4.1
9,16,2022-07-05T18:46:20.617904,5,8.2
3,18,2022-07-05T18:46:20.617904,7,1.6
1,14,2022-07-05T18:46:20.617904,6,9.0
5,17,2022-07-05T18:46:20.617904,9,4.6000000000000005
9,20,2022-07-05T18:46:20.617904,5,7.6
2,13,2022-07-05T18:46:20.617904,9,3.4000000000000004
2,12,2022-07-05T18:46:20.617904,9,8.299999999999999
9,19,2022-07-05T18:46:20.617904,9,5.8999999999999995
4,16,2022-07-05T18:46:20.617904,5,1.4000000000000001
5,16,2022-07-05T18:46:20.617904,6,4.0
9,20,2022-07-05T18:57:37.325965,3,0.2
1,11,2022-07-05T18:57:37.325965,2,7.800000000000001
7,11,2022-07-05T18:57:37.325965,2,0.7000000000000001
7,16,2022-07-05T18:57:37.325965,3,4.2
7,14,2022-07-05T18:57:37.325965,2,2.3000000000000003
5,19,2022-07-05T18:57:37.325965,7,5.6000000000000005
3,11,2022-07-05T18:57:37.325965,8,1.6
1,20,2022-07-05T18:57:37.325965,8,8.8
9,14,2022-07-05T18:57:37.325965,10,0.4
6,14,2022-07-05T18:57:37.325965,5,8.299999999999999
7,16,2022-07-05T15:03:39.130483,1,3.0
9,19,2022-07-05T15:03:39.130483,7,9.3
8,16,2022-07-05T15:03:39.130483,3,2.3000000000000003
8,14,2022-07-05T15:03:39.130483,9,8.299999999999999
9,11,2022-07-05T15:03:39.130483,6,1.5
3,14,2022-07-05T15:03:39.130483,8,8.299999999999999
5,14,2022-07-05T15:03:39.130483,9,2.9
3,12,2022-07-05T15:03:39.130483,7,1.4000000000000001
5,18,2022-07-05T15:03:39.130483,7,3.3000000000000003
8,19,2022-07-05T15:03:39.130483,2,9.0
6,16,2022-07-05T15:22:01.924488,4,7.199999999999999
8,11,2022-07-05T15:22:01.924488,6,5.699999999999999
7,17,2022-07-05T15:22:01.924488,7,8.2
9,18,2022-07-05T15:22:01.924488,9,3.3000000000000003
5,13,2022-07-05T15:22:01.924488,4,1.7999999999999998
9,12,2022-07-05T15:22:01.924488,8,5.699999999999999
9,14,2022-07-05T15:22:01.924488,5,3.0
1,14,2022-07-05T15:22:01.924488,1,4.2
9,11,2022-07-05T15:22:01.924488,1,4.0
10,15,2022-07-05T15:22:01.924488,9,4.5
9,15,2022-07-05T15:30:33.352299,3,2.8000000000000003
4,15,2022-07-05T15:30:33.352299,1,7.800000000000001
3,19,2022-07-05T15:30:33.352299,7,2.8000000000000003
8,16,2022-07-05T15:30:33.352299,8,7.1
3,11,2022-07-05T15:30:33.352299,7,4.2
2,11,2022-07-05T15:30:33.352299,7,9.9
6,17,2022-07-05T15:30:33.352299,1,3.5999999999999996
1,17,2022-07-05T15:30:33.352299,3,0.1
5,12,2022-07-05T15:30:33.352299,8,3.7
3,16,2022-07-05T15:30:33.352299,6,7.800000000000001
4,10,2022-07-05T16:00:38.369855,4,4.9
8,20,2022-07-05T16:00:38.369855,10,4.699999999999999
2,20,2022-07-05T16:00:38.369855,2,2.4
7,12,2022-07-05T16:00:38.369855,4,8.0
5,11,2022-07-05T16:00:38.369855,5,1.4000000000000001
7,17,2022-07-05T16:00:38.369855,9,4.4
7,13,2022-07-05T16:00:38.369855,2,3.5999999999999996
8,20,2022-07-05T16:00:38.369855,1,7.199999999999999
5,12,2022-07-05T16:00:38.369855,6,4.9
5,18,2022-07-05T16:00:38.369855,7,5.300000000000001
1,11,2022-07-05T16:38:49.233914,4,6.2
7,14,2022-07-05T16:38:49.234190,1,1.6
5,13,2022-07-05T16:38:49.234190,8,6.800000000000001
7,20,2022-07-05T16:38:49.234190,2,1.0
4,12,2022-07-05T16:38:49.234190,8,5.300000000000001
10,14,2022-07-05T16:38:49.234190,6,3.4000000000000004
3,18,2022-07-05T16:38:49.234190,3,4.6000000000000005
8,11,2022-07-05T16:38:49.234190,4,7.800000000000001
9,20,2022-07-05T16:38:49.234190,8,6.7
7,12,2022-07-05T16:38:49.234190,6,0.6
1,15,2022-07-05T16:42:09.733827,4,7.6
9,20,2022-07-05T16:42:09.733827,3,3.7
8,17,2022-07-05T16:42:09.733827,6,8.299999999999999
3,16,2022-07-05T16:42:09.733827,3,2.8000000000000003
1,12,2022-07-05T16:42:09.733827,1,8.100000000000001
4,18,2022-07-05T16:42:09.734136,1,5.300000000000001
2,12,2022-07-05T16:42:09.734136,10,8.4
5,18,2022-07-05T16:42:09.734136,6,2.0
3,20,2022-07-05T16:42:09.734136,7,5.8999999999999995
5,19,2022-07-05T16:42:09.734136,4,0.6
