6,13,2022-07-05T11:38:15.175859,2,1.1
1,13,2022-07-05T11:38:15.175859,2,9.399999999999999
3,10,2022-07-05T11:42:00.809995,1,3.9000000000000004
10,18,2022-07-05T11:42:00.809995,2,9.0
4,16,2022-07-05T11:42:00.809995,5,5.699999999999999
6,12,2022-07-05T11:42:00.809995,10,8.299999999999999
4,12,2022-07-05T11:42:00.810987,6,9.200000000000001
3,15,2022-07-05T11:42:00.810987,7,3.0
2,15,2022-07-05T11:42:00.810987,6,2.0
1,10,2022-07-05T11:42:00.810987,7,1.0
3,15,2022-07-05T11:42:00.810987,10,3.5
8,16,2022-07-05T11:42:00.810987,6,0.1
2,19,2022-07-05T11:43:31.083103,5,5.699999999999999
2,10,2022-07-05T11:43:31.083103,5,5.6000000000000005
5,18,2022-07-05T11:43:31.083103,4,2.8000000000000003
9,12,2022-07-05T11:43:31.083103,9,9.1
6,18,2022-07-05T11:43:31.083628,8,9.0
8,10,2022-07-05T11:43:31.083628,5,1.5
10,12,2022-07-05T11:43:31.083628,5,2.6
3,10,2022-07-05T11:43:31.083628,9,6.8999999999999995
3,13,2022-07-05T11:43:31.083628,5,8.9
1,19,2022-07-05T11:43:31.083628,7,2.9
1,12,2022-07-05T11:44:16.177094,1,8.5
9,16,2022-07-05T11:44:16.177094,10,2.5
3,14,2022-07-05T11:44:16.177094,3,6.800000000000001
9,17,2022-07-05T11:44:16.177094,5,4.2
1,14,2022-07-05T11:44:16.177094,5,5.2
1,12,2022-07-05T11:44:16.177094,9,9.200000000000001
10,15,2022-07-05T11:44:16.177094,3,8.2
7,19,2022-07-05T11:44:16.177094,1,2.8000000000000003
5,19,2022-07-05T11:44:16.177094,8,2.5
9,20,2022-07-05T11:44:16.177094,4,1.7999999999999998
7,13,2022-07-05T11:51:57.225207,5,2.2
5,15,2022-07-05T11:51:57.225207,4,3.1
6,17,2022-07-05T11:51:57.225207,9,9.399999999999999
2,19,2022-07-05T11:51:57.225207,5,3.4000000000000004
10,19,2022-07-05T11:51:57.225207,10,4.6000000000000005
2,11,2022-07-05T11:51:57.225207,8,7.800000000000001
4,16,2022-07-05T11:51:57.225207,7,5.2
3,10,2022-07-05T11:51:57.225207,5,1.0
9,15,2022-07-05T11:51:57.225726,5,4.4
1,16,2022-07-05T11:51:57.225726,9,0.2
9,17,2022-07-05T11:52:02.233506,6,3.3000000000000003
6,18,2022-07-05T11:52:02.233737,3,5.699999999999999
5,14,2022-07-05T11:52:02.233737,1,7.9
6,18,2022-07-05T11:52:02.233737,8,5.0
4,16,2022-07-05T11:52:02.233737,10,6.4
5,13,2022-07-05T11:52:02.233737,4,9.7
3,17,2022-07-05T11:52:02.233737,10,7.199999999999999
1,13,2022-07-05T11:52:02.233737,4,3.3000000000000003
3,16,2022-07-05T11:52:02.233737,4,7.6
8,17,2022-07-05T11:52:02.233737,7,0.4
8,18,2022-07-05T11:53:47.506054,2,3.1
3,14,2022-07-05T11:53:47.506054,8,9.0
5,12,2022-07-05T11:53:47.506054,10,7.800000000000001
2,16,2022-07-05T11:53:47.506054,2,6.4
10,18,2022-07-05T11:53:47.506054,2,3.1
7,15,2022-07-05T11:53:47.506054,9,7.199999999999999
10,18,2022-07-05T11:53:47.506054,4,1.1
5,12,2022-07-05T11:53:47.506054,9,9.399999999999999
6,18,2022-07-05T11:53:47.506054,7,9.5
3,14,2022-07-05T11:53:47.506054,5,1.4000000000000001
9,20,2022-07-05T12:01:48.675742,5,0.6
8,10,2022-07-05T12:01:48.675742,7,5.5
8,15,2022-07-05T12:01:48.675742,6,1.9
6,15,2022-07-05T12:01:48.675742,3,4.6000000000000005
10,13,2022-07-05T12:01:48.675742,3,2.9
7,14,2022-07-05T12:01:48.675742,6,5.699999999999999
9,16,2022-07-05T12:01:48.675742,7,2.8000000000000003
1,12,2022-07-05T12:01:48.675742,5,4.3
8,10,2022-07-05T12:01:48.675742,5,1.9
9,10,2022-07-05T12:01:48.675742,5,1.7999999999999998
10,13,2022-07-05T12:02:18.744339,9,5.5
7,11,2022-07-05T12:02:18.744833,10,1.9
1,19,2022-07-05T12:02:18.744833,5,3.4000000000000004
5,16,2022-07-05T12:02:18.744833,1,0.2
1,11,2022-07-05T12:02:18.744833,6,2.2
4,12,2022-07-05T12:02:18.744833,5,3.5999999999999996
2,20,2022-07-05T12:02:18.744833,3,7.800000000000001
5,20,2022-07-05T12:02:18.744833,7,5.1
3,15,2022-07-05T12:02:18.744833,6,2.9
8,10,2022-07-05T12:02:18.744833,1,7.199999999999999
5,17,2022-07-05T12:05:44.222044,5,7.199999999999999
7,10,2022-07-05T12:05:44.222406,6,4.9
2,12,2022-07-05T12:05:44.222406,1,2.7
8,13,2022-07-05T12:05:44.222406,5,9.0
5,19,2022-07-05T12:05:44.222406,5,4.6000000000000005
9,18,2022-07-05T12:05:44.222406,6,1.0
3,16,2022-07-05T12:05:44.222406,10,2.8000000000000003
6,20,2022-07-05T12:05:44.222406,8,2.8000000000000003
1,17,2022-07-05T12:05:44.222406,9,9.1
5,12,2022-07-05T12:05:44.222406,4,3.7
2,15,2022-07-05T12:10:04.838598,10,5.699999999999999
1,16,2022-07-05T12:10:04.838598,8,6.3
5,17,2022-07-05T12:10:04.838598,8,2.4
1,20,2022-07-05T12:10:04.838598,1,8.5
3,10,2022-07-05T12:10:04.838598,4,5.6000000000000005
5,10,2022-07-05T12:10:04.838598,1,6.8999999999999995
7,19,2022-07-05T12:10:04.839078,3,1.3
4,20,2022-07-05T12:10:04.839078,8,7.4
10,14,2022-07-05T12:10:04.839078,8,8.299999999999999
6,15,2022-07-05T12:10:04.839078,1,3.5
3,20,2022-07-05T12:15:25.671664,7,6.800000000000001
4,13,2022-07-05T12:15:25.671664,6,0.4
7,15,2022-07-05T12:15:25.671664,8,5.0
1,11,2022-07-05T12:15:25.671664,7,9.7
2,10,2022-07-05T12:15:25.671664,3,5.5
8,14,2022-07-05T12:15:25.671664,2,2.8000000000000003
7,17,2022-07-05T12:15:25.671664,10,7.0
1,14,2022-07-05T12:15:25.671664,3,1.7999999999999998
6,15,2022-07-05T12:15:25.671664,5,8.9
7,19,2022-07-05T12:15:25.671664,6,1.7999999999999998
2,16,2022-07-05T12:15:55.754724,1,2.8000000000000003
1,10,2022-07-05T12:15:55.754724,5,4.6000000000000005
1,12,2022-07-05T12:15:55.754724,5,7.3
2,17,2022-07-05T12:15:55.754724,2,1.0
3,15,2022-07-05T12:15:55.754724,8,9.9
6,10,2022-07-05T12:15:55.754724,9,4.1
9,19,2022-07-05T12:15:55.754724,1,0.4
6,14,2022-07-05T12:15:55.754724,2,6.2
4,11,2022-07-05T12:15:55.754724,2,6.6000000000000005
5,11,2022-07-05T12:15:55.754724,1,1.4000000000000001
2,18,2022-07-05T12:18:56.231660,1,2.2
2,12,2022-07-05T12:18:56.232010,1,5.1
5,14,2022-07-05T12:18:56.232010,1,1.9
2,15,2022-07-05T12:18:56.232010,4,6.3
1,14,2022-07-05T12:18:56.232010,6,6.8999999999999995
10,18,2022-07-05T12:18:56.232010,4,2.0
3,16,2022-07-05T12:18:56.232010,7,3.3000000000000003
4,14,2022-07-05T12:18:56.232010,9,4.699999999999999
1,18,2022-07-05T12:18:56.232010,1,1.7000000000000002
7,10,2022-07-05T12:18:56.232010,7,8.5
