6,11,2022-07-05T13:52:53.550890,3,6.2
7,11,2022-07-05T13:52:53.550890,8,6.5
4,20,2022-07-05T13:52:53.550890,2,5.8
1,18,2022-07-05T13:53:48.696259,2,7.7
3,14,2022-07-05T13:53:48.696259,7,5.6000000000000005
3,19,2022-07-05T13:53:48.696259,5,4.6000000000000005
6,18,2022-07-05T13:53:48.696259,7,1.1
4,15,2022-07-05T13:53:48.696259,1,6.7
9,17,2022-07-05T13:53:48.696259,4,4.0
8,11,2022-07-05T13:53:48.696259,7,2.4
2,20,2022-07-05T13:53:48.696259,1,2.7
6,13,2022-07-05T13:53:48.696259,9,4.5
7,20,2022-07-05T13:53:48.696259,9,6.0
6,10,2022-07-05T13:54:03.723101,3,6.3
6,13,2022-07-05T13:54:03.723101,4,7.9
2,15,2022-07-05T13:54:03.723101,10,4.3
8,11,2022-07-05T13:54:03.723101,3,9.7
8,13,2022-07-05T13:54:03.723101,8,9.8
1,10,2022-07-05T13:54:03.723101,3,5.699999999999999
6,14,2022-07-05T13:54:03.723101,10,5.699999999999999
3,12,2022-07-05T13:54:03.723101,1,5.4
9,19,2022-07-05T13:54:03.723101,2,1.5
6,11,2022-07-05T13:54:03.723101,6,1.6
1,15,2022-07-05T13:54:13.740903,1,3.8
5,16,2022-07-05T13:54:13.740903,7,4.5
9,15,2022-07-05T13:54:13.740903,10,3.2
1,17,2022-07-05T13:54:13.740903,7,2.5
1,10,2022-07-05T13:54:13.740903,7,8.7
5,10,2022-07-05T13:54:13.740903,5,1.1
7,20,2022-07-05T13:54:13.740903,1,1.4000000000000001
4,14,2022-07-05T13:54:13.740903,9,8.5
7,13,2022-07-05T13:54:13.740903,1,5.300000000000001
4,11,2022-07-05T13:54:13.740903,5,1.0
3,11,2022-07-05T13:54:28.776539,10,7.800000000000001
8,16,2022-07-05T13:54:28.776539,1,2.2
5,20,2022-07-05T13:54:28.776539,4,1.1
6,18,2022-07-05T13:54:28.776539,6,4.0
1,14,2022-07-05T13:54:28.776539,5,0.4
6,11,2022-07-05T13:54:28.776539,8,1.7999999999999998
9,16,2022-07-05T13:54:28.776539,3,9.6
1,20,2022-07-05T13:54:28.776539,7,1.3
1,10,2022-07-05T13:54:28.776539,3,3.5
9,11,2022-07-05T13:54:28.776539,9,7.6
6,12,2022-07-05T13:54:53.848831,4,9.9
6,14,2022-07-05T13:54:53.848831,6,7.1
3,15,2022-07-05T13:54:53.848831,2,9.6
9,19,2022-07-05T13:54:53.848831,10,5.300000000000001
4,13,2022-07-05T13:54:53.848831,2,0.1
8,13,2022-07-05T13:54:53.848831,8,0.4
4,18,2022-07-05T13:54:53.848831,4,3.8
8,13,2022-07-05T13:54:53.848831,4,6.7
2,14,2022-07-05T13:54:53.848831,4,3.7
9,13,2022-07-05T13:54:53.848831,7,2.3000000000000003
4,20,2022-07-05T13:55:43.979950,2,8.0
5,13,2022-07-05T13:55:43.979950,5,9.3
1,11,2022-07-05T13:55:43.979950,2,2.5
1,11,2022-07-05T13:55:43.979950,4,9.6
3,20,2022-07-05T13:55:43.979950,2,5.0
2,17,2022-07-05T13:55:43.979950,8,4.5
2,19,2022-07-05T13:55:43.979950,4,1.4000000000000001
7,18,2022-07-05T13:55:43.979950,3,5.300000000000001
7,18,2022-07-05T13:55:43.979950,10,5.2
5,13,2022-07-05T13:55:43.979950,7,1.5
5,12,2022-07-05T13:56:14.059530,6,4.2
1,15,2022-07-05T13:56:14.059779,7,7.0
8,13,2022-07-05T13:56:14.059779,7,9.5
2,16,2022-07-05T13:56:14.059779,9,5.2
10,18,2022-07-05T13:56:14.059779,10,8.100000000000001
5,19,2022-07-05T13:56:14.059779,7,6.7
2,13,2022-07-05T13:56:14.059779,1,5.300000000000001
6,13,2022-07-05T13:56:14.059779,9,2.4
1,18,2022-07-05T13:56:14.059779,5,4.3
1,18,2022-07-05T13:56:14.059779,3,0.5
8,16,2022-07-05T13:57:04.172972,3,2.4
6,12,2022-07-05T13:57:04.172972,9,5.4
4,19,2022-07-05T13:57:04.172972,6,9.9
3,14,2022-07-05T13:57:04.172972,10,4.3
3,14,2022-07-05T13:57:04.172972,7,0.8999999999999999
2,12,2022-07-05T13:57:04.172972,1,3.5
1,17,2022-07-05T13:57:04.172972,1,3.5
8,19,2022-07-05T13:57:04.172972,6,7.800000000000001
8,17,2022-07-05T13:57:04.172972,6,6.5
9,15,2022-07-05T13:57:04.172972,2,9.8
7,11,2022-07-05T13:57:29.227241,1,3.8
9,15,2022-07-05T13:57:29.227241,5,7.800000000000001
5,17,2022-07-05T13:57:29.227241,10,5.0
1,11,2022-07-05T13:57:29.227241,6,8.9
5,19,2022-07-05T13:57:29.227241,2,5.6000000000000005
6,18,2022-07-05T13:57:29.227241,2,7.5
9,13,2022-07-05T13:57:29.227241,8,0.2
2,11,2022-07-05T13:57:29.227241,8,8.5
6,16,2022-07-05T13:57:29.227241,7,7.3
5,12,2022-07-05T13:57:29.227241,9,4.0
5,15,2022-07-05T14:01:04.712459,5,0.3
8,10,2022-07-05T14:01:04.712459,10,9.3
8,16,2022-07-05T14:01:04.712459,1,0.3
1,17,2022-07-05T14:01:04.712459,1,5.4
7,17,2022-07-05T14:01:04.713459,1,4.0
4,15,2022-07-05T14:01:04.713459,1,9.200000000000001
8,11,2022-07-05T14:01:04.713459,4,8.0
1,18,2022-07-05T14:01:04.713459,1,3.7
2,13,2022-07-05T14:01:04.713459,9,8.8
8,14,2022-07-05T14:01:04.713459,3,6.8999999999999995
8,11,2022-07-05T14:04:05.154836,6,9.7
5,19,2022-07-05T14:04:05.154836,3,1.7999999999999998
6,11,2022-07-05T14:04:05.154836,8,0.1
9,10,2022-07-05T14:04:05.154836,7,9.0
4,14,2022-07-05T14:04:05.154836,5,8.4
1,19,2022-07-05T14:04:05.154836,4,1.2
5,17,2022-07-05T14:04:05.154836,7,4.2
1,11,2022-07-05T14:04:05.154836,6,9.8
9,18,2022-07-05T14:04:05.154836,3,6.800000000000001
10,12,2022-07-05T14:04:05.154836,2,3.0
4,12,2022-07-05T14:05:00.304941,5,7.199999999999999
2,14,2022-07-05T14:05:00.304941,7,6.1
4,19,2022-07-05T14:05:00.304941,7,10.0
2,16,2022-07-05T14:05:00.304941,6,3.0
4,13,2022-07-05T14:05:00.304941,1,2.5
4,17,2022-07-05T14:05:00.304941,2,8.6
5,17,2022-07-05T14:05:00.304941,6,5.6000000000000005
6,15,2022-07-05T14:05:00.304941,1,4.0
2,16,2022-07-05T14:05:00.304941,6,8.0
3,12,2022-07-05T14:05:00.304941,6,3.7
2,11,2022-07-05T14:05:20.364044,7,5.2
9,13,2022-07-05T14:05:20.364044,5,2.4
9,13,2022-07-05T14:05:20.364044,3,8.8
7,13,2022-07-05T14:05:20.364044,9,1.9
10,20,2022-07-05T14:05:20.364044,4,5.5
2,19,2022-07-05T14:05:20.364044,9,2.1
3,14,2022-07-05T14:05:20.364044,1,8.299999999999999
3,11,2022-07-05T14:05:20.364044,4,2.8000000000000003
5,20,2022-07-05T14:05:20.364044,9,2.2
6,16,2022-07-05T14:05:20.364044,9,3.1
5,19,2022-07-05T14:09:31.042610,7,8.9
5,16,2022-07-05T14:09:31.042816,5,4.8
8,16,2022-07-05T14:09:31.042816,10,3.4000000000000004
2,19,2022-07-05T14:09:31.042816,1,2.7
1,11,2022-07-05T14:09:31.042816,2,5.8
5,16,2022-07-05T14:09:31.042816,7,6.0
2,15,2022-07-05T14:09:31.043116,1,5.699999999999999
3,15,2022-07-05T14:09:31.043116,9,4.1
5,12,2022-07-05T14:09:31.043116,5,6.3
1,19,2022-07-05T14:09:31.043116,7,2.7
5,14,2022-07-05T14:09:56.101069,8,5.8
8,20,2022-07-05T14:09:56.101069,6,7.5
8,18,2022-07-05T14:09:56.101069,3,0.7000000000000001
9,19,2022-07-05T14:09:56.101069,5,7.6
6,12,2022-07-05T14:09:56.101069,1,1.2
7,11,2022-07-05T14:09:56.101069,10,8.4
7,19,2022-07-05T14:09:56.101069,8,9.399999999999999
3,11,2022-07-05T14:09:56.101069,8,6.3
9,15,2022-07-05T14:09:56.101069,5,1.2
1,10,2022-07-05T14:09:56.101069,4,4.5
10,18,2022-07-05T14:11:01.265054,6,0.8999999999999999
4,13,2022-07-05T14:11:01.265054,6,6.1
3,15,2022-07-05T14:11:01.265054,6,1.9
7,10,2022-07-05T14:11:01.265054,6,8.6
6,19,2022-07-05T14:11:01.265054,8,7.5
7,20,2022-07-05T14:11:01.265054,1,6.0
2,10,2022-07-05T14:11:01.265054,8,2.0
3,12,2022-07-05T14:11:01.265054,7,1.6
9,15,2022-07-05T14:11:01.265054,2,6.3
9,12,2022-07-05T14:11:01.265054,6,4.699999999999999
7,11,2022-07-05T14:11:41.370498,1,4.2
9,16,2022-07-05T14:11:41.371241,4,0.6
10,13,2022-07-05T14:11:41.371241,7,6.2
3,11,2022-07-05T14:11:41.371241,1,9.1
2,11,2022-07-05T14:11:41.371241,6,6.4
1,11,2022-07-05T14:11:41.371241,6,8.2
4,13,2022-07-05T14:11:41.371241,3,9.7
1,10,2022-07-05T14:11:41.371241,9,4.8
5,10,2022-07-05T14:11:41.371241,9,2.8000000000000003
9,19,2022-07-05T14:11:41.371241,8,8.299999999999999
3,17,2022-07-05T14:13:06.588434,5,9.5
9,10,2022-07-05T14:13:06.588434,4,1.4000000000000001
7,15,2022-07-05T14:13:06.588434,4,5.8
1,15,2022-07-05T14:13:06.588434,9,2.5
2,18,2022-07-05T14:13:06.588434,10,9.6
6,19,2022-07-05T14:13:06.588434,8,1.1
3,15,2022-07-05T14:13:06.588434,3,7.7
2,18,2022-07-05T14:13:06.588434,2,7.800000000000001
7,10,2022-07-05T14:13:06.588434,4,2.4
5,12,2022-07-05T14:13:06.588434,5,0.3
3,12,2022-07-05T14:14:11.756139,2,0.0
9,12,2022-07-05T14:14:11.756139,3,6.0
2,12,2022-07-05T14:14:11.756139,3,8.9
6,19,2022-07-05T14:14:11.756139,1,0.8999999999999999
7,10,2022-07-05T14:14:11.756139,1,5.0
7,19,2022-07-05T14:14:11.756139,1,1.7999999999999998
2,16,2022-07-05T14:14:11.756139,4,7.6
2,18,2022-07-05T14:14:11.756139,3,5.1
1,15,2022-07-05T14:14:11.756139,6,0.2
2,10,2022-07-05T14:14:11.756139,9,9.7
6,10,2022-07-05T14:14:16.763238,5,5.0
2,18,2022-07-05T14:14:16.763238,7,6.4
8,15,2022-07-05T14:14:16.763238,7,0.8
7,15,2022-07-05T14:14:16.763238,4,0.2
4,12,2022-07-05T14:14:16.763238,7,5.0
5,15,2022-07-05T14:14:16.763238,1,9.3
10,11,2022-07-05T14:14:16.763238,3,6.800000000000001
2,15,2022-07-05T14:14:16.763238,5,3.4000000000000004
7,18,2022-07-05T14:14:16.763238,4,0.5
4,12,2022-07-05T14:14:16.763238,1,2.4
4,18,2022-07-05T14:17:17.188565,7,0.8
6,10,2022-07-05T14:17:17.188565,9,9.3
6,20,2022-07-05T14:17:17.188565,5,3.5999999999999996
4,15,2022-07-05T14:17:17.188565,5,4.1
6,13,2022-07-05T14:17:17.188565,1,7.800000000000001
3,17,2022-07-05T14:17:17.188565,9,5.2
7,12,2022-07-05T14:17:17.189571,4,6.7
5,11,2022-07-05T14:17:17.189571,6,4.8
2,20,2022-07-05T14:17:17.189571,8,9.0
10,12,2022-07-05T14:17:17.189571,5,0.6
3,20,2022-07-05T14:20:42.640652,5,7.7
9,13,2022-07-05T14:20:42.640652,7,7.5
4,13,2022-07-05T14:20:42.640652,4,8.5
8,20,2022-07-05T14:20:42.640652,7,4.5
1,12,2022-07-05T14:20:42.640652,10,3.7
10,15,2022-07-05T14:20:42.640652,5,2.7
5,16,2022-07-05T14:20:42.640652,7,3.2
8,17,2022-07-05T14:20:42.640652,6,9.200000000000001
5,16,2022-07-05T14:20:42.640652,4,3.5
9,18,2022-07-05T14:20:42.640652,6,7.199999999999999
4,19,2022-07-05T14:20:57.659713,4,5.5
7,11,2022-07-05T14:20:57.659713,1,0.8999999999999999
6,10,2022-07-05T14:20:57.659713,4,1.0
10,19,2022-07-05T14:20:57.659713,6,8.6
3,12,2022-07-05T14:20:57.659713,4,5.2
9,15,2022-07-05T14:20:57.659713,5,0.0
9,14,2022-07-05T14:20:57.659713,8,2.5
6,11,2022-07-05T14:20:57.659713,3,8.6
2,19,2022-07-05T14:20:57.659713,8,5.699999999999999
3,12,2022-07-05T14:20:57.659713,9,1.9
