7,12,2022-07-05T18:24:57.721089,1,2.1
2,19,2022-07-05T18:24:57.721415,1,0.7000000000000001
2,16,2022-07-05T18:24:57.721415,9,3.1
7,14,2022-07-05T18:24:57.721415,8,4.4
8,11,2022-07-05T18:24:57.721415,3,3.4000000000000004
8,19,2022-07-05T18:24:57.721415,1,4.3
7,13,2022-07-05T18:24:57.721415,1,8.4
4,19,2022-07-05T18:24:57.721415,9,7.800000000000001
4,14,2022-07-05T18:24:57.721415,3,1.2
6,14,2022-07-05T18:24:57.721415,8,6.8999999999999995
5,18,2022-07-05T18:38:34.600931,6,4.2
3,12,2022-07-05T18:38:34.600931,3,1.7999999999999998
8,20,2022-07-05T18:38:34.600931,6,6.6000000000000005
7,18,2022-07-05T18:38:34.600931,3,1.1
1,13,2022-07-05T18:38:34.600931,1,3.5999999999999996
2,11,2022-07-05T18:38:34.600931,3,9.1
9,17,2022-07-05T18:38:34.600931,3,8.0
8,11,2022-07-05T18:38:34.600931,4,9.7
7,19,2022-07-05T18:38:34.600931,9,3.5
5,20,2022-07-05T18:38:34.600931,4,8.100000000000001
2,11,2022-07-05T18:43:20.232190,4,9.8
3,18,2022-07-05T18:43:20.232190,10,1.5
7,14,2022-07-05T18:43:20.232190,8,2.1
9,20,2022-07-05T18:43:20.232190,4,5.4
1,10,2022-07-05T18:43:20.232190,8,3.3000000000000003
2,14,2022-07-05T18:43:20.232190,3,8.299999999999999
1,19,2022-07-05T18:43:20.232190,1,1.3
4,12,2022-07-05T18:43:20.232190,3,7.6
2,19,2022-07-05T18:43:20.232190,3,5.699999999999999
9,16,2022-07-05T18:43:20.232190,5,3.3000000000000003
1,19,2022-07-05T18:43:45.266012,9,4.5
9,10,2022-07-05T18:43:45.266012,6,7.1
4,15,2022-07-05T18:43:45.266012,3,0.6
7,10,2022-07-05T18:43:45.266012,2,3.5
4,15,2022-07-05T18:43:45.266012,6,2.4
6,18,2022-07-05T18:43:45.266012,1,5.699999999999999
10,15,2022-07-05T18:43:45.266012,8,3.0
3,18,2022-07-05T18:43:45.266012,7,2.8000000000000003
5,17,2022-07-05T18:43:45.266012,3,5.699999999999999
5,17,2022-07-05T18:43:45.266012,3,2.8000000000000003
2,16,2022-07-05T18:44:05.302778,7,1.7999999999999998
7,20,2022-07-05T18:44:05.302778,4,4.4
8,12,2022-07-05T18:44:05.302778,9,4.699999999999999
3,13,2022-07-05T18:44:05.302778,2,6.2
3,18,2022-07-05T18:44:05.302778,8,2.0
7,10,2022-07-05T18:44:05.302778,5,8.8
2,20,2022-07-05T18:44:05.302778,4,2.8000000000000003
1,16,2022-07-05T18:44:05.302778,7,5.4
8,10,2022-07-05T18:44:05.302778,5,7.5
9,17,2022-07-05T18:44:05.302778,1,4.6000000000000005
10,13,2022-07-05T18:49:21.101229,2,8.8
6,17,2022-07-05T18:49:21.101229,10,7.199999999999999
1,10,2022-07-05T18:49:21.101229,9,8.4
2,15,2022-07-05T18:49:21.101229,4,8.299999999999999
8,16,2022-07-05T18:49:21.101229,3,0.5
5,17,2022-07-05T18:49:21.101229,5,8.2
3,12,2022-07-05T18:49:21.101229,9,7.0
8,11,2022-07-05T18:49:21.101229,7,9.5
8,18,2022-07-05T18:49:21.101229,1,5.699999999999999
10,10,2022-07-05T18:49:21.101229,3,9.200000000000001
1,10,2022-07-05T18:50:56.331755,7,5.1
8,19,2022-07-05T18:50:56.331755,3,5.699999999999999
6,12,2022-07-05T18:50:56.331755,4,8.0
1,14,2022-07-05T18:50:56.331755,8,5.0
3,18,2022-07-05T18:50:56.331755,1,0.8999999999999999
6,17,2022-07-05T18:50:56.331755,5,7.3
10,12,2022-07-05T18:50:56.332271,4,6.6000000000000005
9,13,2022-07-05T18:50:56.332271,9,4.1
9,12,2022-07-05T18:50:56.332271,2,9.200000000000001
6,11,2022-07-05T18:50:56.332271,9,7.4
2,16,2022-07-05T18:52:36.596881,6,6.7
9,19,2022-07-05T18:52:36.596881,5,8.0
8,17,2022-07-05T18:52:36.596881,7,2.8000000000000003
10,14,2022-07-05T18:52:36.596881,7,9.399999999999999
7,13,2022-07-05T18:52:36.596881,8,1.5
8,12,2022-07-05T18:52:36.596881,10,9.200000000000001
6,11,2022-07-05T18:52:36.596881,4,7.4
2,17,2022-07-05T18:52:36.596881,9,4.1
5,18,2022-07-05T18:52:36.596881,1,3.0
6,11,2022-07-05T18:52:36.596881,5,4.699999999999999
1,10,2022-07-05T14:52:17.343081,7,0.4
6,10,2022-07-05T14:52:17.343081,3,1.5
9,16,2022-07-05T14:52:17.343081,9,7.1
7,10,2022-07-05T14:52:17.343081,3,1.7000000000000002
1,19,2022-07-05T14:52:17.343081,4,3.0
1,16,2022-07-05T14:52:17.343081,3,8.2
5,15,2022-07-05T14:52:17.343081,2,2.3000000000000003
4,18,2022-07-05T14:52:17.343081,9,5.699999999999999
4,17,2022-07-05T14:52:17.344078,1,5.699999999999999
5,14,2022-07-05T14:52:17.344078,9,9.1
3,15,2022-07-05T14:54:02.614380,2,4.0
9,19,2022-07-05T14:54:02.614380,7,8.8
1,14,2022-07-05T14:54:02.614380,4,6.0
6,12,2022-07-05T14:54:02.614380,5,5.300000000000001
8,18,2022-07-05T14:54:02.614380,4,4.699999999999999
7,13,2022-07-05T14:54:02.614380,7,3.5
8,10,2022-07-05T14:54:02.614380,5,6.800000000000001
2,19,2022-07-05T14:54:02.614380,9,2.3000000000000003
7,20,2022-07-05T14:54:02.614380,4,9.1
10,12,2022-07-05T14:54:02.614380,4,3.7
4,15,2022-07-05T14:54:47.722331,8,0.2
8,17,2022-07-05T14:54:47.722331,6,3.2
5,11,2022-07-05T14:54:47.722331,5,0.0
3,20,2022-07-05T14:54:47.722331,4,4.6000000000000005
8,14,2022-07-05T14:54:47.722331,4,6.5
4,10,2022-07-05T14:54:47.722331,3,6.8999999999999995
9,16,2022-07-05T14:54:47.722331,4,3.0
5,15,2022-07-05T14:54:47.722331,6,5.300000000000001
1,12,2022-07-05T14:54:47.722331,3,5.699999999999999
8,18,2022-07-05T14:54:47.722331,8,5.0
10,14,2022-07-05T14:59:28.420488,9,1.0
4,19,2022-07-05T14:59:28.420488,6,9.0
9,11,2022-07-05T14:59:28.420488,3,3.5
9,17,2022-07-05T14:59:28.420488,9,6.800000000000001
8,16,2022-07-05T14:59:28.420488,7,1.7999999999999998
5,16,2022-07-05T14:59:28.420488,2,9.399999999999999
1,18,2022-07-05T14:59:28.420488,8,0.4
8,11,2022-07-05T14:59:28.420488,2,4.0
3,19,2022-07-05T14:59:28.420488,3,9.200000000000001
2,18,2022-07-05T14:59:28.420488,3,1.3
4,19,2022-07-05T15:06:49.607496,5,7.199999999999999
6,12,2022-07-05T15:06:49.607496,5,4.3
6,14,2022-07-05T15:06:49.607496,7,5.300000000000001
3,16,2022-07-05T15:06:49.607496,5,4.9
4,13,2022-07-05T15:06:49.607496,2,0.8999999999999999
3,18,2022-07-05T15:06:49.608492,9,3.5
4,18,2022-07-05T15:06:49.608492,4,3.2
1,20,2022-07-05T15:06:49.608492,1,3.9000000000000004
2,16,2022-07-05T15:06:49.608492,3,8.7
8,12,2022-07-05T15:06:49.608492,9,3.5
1,11,2022-07-05T15:09:40.054615,2,9.6
4,14,2022-07-05T15:09:40.054615,4,7.1
2,20,2022-07-05T15:09:40.054615,2,5.699999999999999
3,15,2022-07-05T15:09:40.054615,7,0.1
6,14,2022-07-05T15:09:40.054615,1,5.6000000000000005
1,15,2022-07-05T15:09:40.054615,10,5.0
7,16,2022-07-05T15:09:40.055341,9,7.800000000000001
9,20,2022-07-05T15:09:40.055341,2,8.9
1,16,2022-07-05T15:09:40.055341,6,5.300000000000001
3,15,2022-07-05T15:09:40.055341,7,8.0
4,16,2022-07-05T15:10:15.139071,3,4.6000000000000005
1,13,2022-07-05T15:10:15.139071,9,6.8999999999999995
8,11,2022-07-05T15:10:15.139071,3,4.3
9,11,2022-07-05T15:10:15.139071,7,5.4
8,15,2022-07-05T15:10:15.139071,4,6.800000000000001
5,15,2022-07-05T15:10:15.139716,9,9.9
9,17,2022-07-05T15:10:15.139716,5,5.300000000000001
7,11,2022-07-05T15:10:15.139716,3,7.0
1,16,2022-07-05T15:10:15.139716,4,0.4
1,12,2022-07-05T15:10:15.139716,7,2.7
1,15,2022-07-05T15:24:42.373749,9,1.7000000000000002
8,17,2022-07-05T15:24:42.373749,3,5.0
6,13,2022-07-05T15:24:42.373749,4,0.1
8,19,2022-07-05T15:24:42.373749,9,0.6
2,18,2022-07-05T15:24:42.373749,3,5.8999999999999995
3,10,2022-07-05T15:24:42.373749,9,5.0
6,16,2022-07-05T15:24:42.373749,4,5.699999999999999
5,18,2022-07-05T15:24:42.373749,7,8.100000000000001
4,18,2022-07-05T15:24:42.373749,2,0.6
5,14,2022-07-05T15:24:42.373749,7,1.2
8,12,2022-07-05T15:27:07.758686,6,7.199999999999999
8,10,2022-07-05T15:27:07.758686,6,9.200000000000001
2,18,2022-07-05T15:27:07.758686,3,2.3000000000000003
2,13,2022-07-05T15:27:07.758686,3,7.3
8,17,2022-07-05T15:27:07.758686,3,8.4
7,12,2022-07-05T15:27:07.758686,9,9.0
7,12,2022-07-05T15:27:07.758686,3,7.0
5,13,2022-07-05T15:27:07.758686,6,6.3
10,10,2022-07-05T15:27:07.758686,7,4.699999999999999
5,18,2022-07-05T15:27:07.758686,7,7.6
8,17,2022-07-05T15:28:27.989309,5,5.5
4,18,2022-07-05T15:28:27.989309,1,7.800000000000001
5,19,2022-07-05T15:28:27.989309,2,8.299999999999999
4,20,2022-07-05T15:28:27.989309,8,2.7
2,19,2022-07-05T15:28:27.989309,8,3.9000000000000004
9,14,2022-07-05T15:28:27.989309,7,2.8000000000000003
6,11,2022-07-05T15:28:27.989309,3,0.4
1,12,2022-07-05T15:28:27.989309,3,7.4
2,12,2022-07-05T15:28:27.989309,2,1.5
5,20,2022-07-05T15:28:27.989309,7,1.2
6,13,2022-07-05T15:28:53.058796,2,8.100000000000001
2,13,2022-07-05T15:28:53.059107,6,3.5
6,16,2022-07-05T15:28:53.059107,8,3.0
9,19,2022-07-05T15:28:53.059107,6,4.1
5,17,2022-07-05T15:28:53.059107,8,0.5
8,19,2022-07-05T15:28:53.059107,8,9.3
10,17,2022-07-05T15:28:53.059107,2,5.699999999999999
7,15,2022-07-05T15:28:53.059107,6,5.300000000000001
3,19,2022-07-05T15:28:53.059107,3,10.0
4,19,2022-07-05T15:28:53.059107,7,8.100000000000001
7,14,2022-07-05T15:42:40.418432,3,0.1
6,16,2022-07-05T15:42:40.418432,5,9.0
5,19,2022-07-05T15:42:40.418432,8,9.1
3,19,2022-07-05T15:42:40.418432,1,9.200000000000001
5,16,2022-07-05T15:42:40.418432,2,4.699999999999999
4,17,2022-07-05T15:42:40.418432,4,3.2
10,15,2022-07-05T15:42:40.418432,3,3.7
6,15,2022-07-05T15:42:40.418432,8,5.300000000000001
1,18,2022-07-05T15:42:40.418432,2,3.4000000000000004
6,13,2022-07-05T15:42:40.418432,4,4.3
3,19,2022-07-05T15:54:22.391355,9,7.9
1,12,2022-07-05T15:54:22.391355,7,4.699999999999999
3,15,2022-07-05T15:54:22.391355,8,8.9
4,18,2022-07-05T15:54:22.391355,8,4.2
1,10,2022-07-05T15:54:22.391355,3,9.200000000000001
3,11,2022-07-05T15:54:22.391355,8,4.0
3,20,2022-07-05T15:54:22.391355,2,5.1
1,13,2022-07-05T15:54:22.391355,8,8.6
3,10,2022-07-05T15:54:22.391355,8,6.8999999999999995
6,16,2022-07-05T15:54:22.391355,5,5.8999999999999995
7,19,2022-07-05T15:59:13.124800,6,5.300000000000001
9,12,2022-07-05T15:59:13.124800,8,9.9
4,18,2022-07-05T15:59:13.125180,9,2.5
7,17,2022-07-05T15:59:13.125180,6,4.6000000000000005
6,11,2022-07-05T15:59:13.125180,7,0.8
4,20,2022-07-05T15:59:13.125180,5,8.6
2,15,2022-07-05T15:59:13.125180,3,4.6000000000000005
1,19,2022-07-05T15:59:13.125180,8,7.9
8,15,2022-07-05T15:59:13.125180,7,9.399999999999999
1,10,2022-07-05T15:59:13.125180,7,9.7
6,11,2022-07-05T15:59:38.175774,3,2.7
5,20,2022-07-05T15:59:38.175774,6,8.6
8,20,2022-07-05T15:59:38.175774,2,5.699999999999999
6,17,2022-07-05T15:59:38.175774,2,4.699999999999999
2,15,2022-07-05T15:59:38.176523,4,4.6000000000000005
7,11,2022-07-05T15:59:38.176523,10,9.3
6,10,2022-07-05T15:59:38.176523,5,1.2
5,10,2022-07-05T15:59:38.176523,8,7.199999999999999
3,16,2022-07-05T15:59:38.176523,4,1.5
9,16,2022-07-05T15:59:38.176523,2,7.9
8,12,2022-07-05T16:00:13.278645,5,1.9
1,12,2022-07-05T16:00:13.278645,4,7.9
10,17,2022-07-05T16:00:13.278645,5,8.100000000000001
2,19,2022-07-05T16:00:13.278645,8,0.6
1,14,2022-07-05T16:00:13.278645,6,0.7000000000000001
3,17,2022-07-05T16:00:13.278645,9,7.199999999999999
2,16,2022-07-05T16:00:13.278645,5,8.6
3,20,2022-07-05T16:00:13.278645,6,5.699999999999999
3,15,2022-07-05T16:00:13.278645,2,1.1
6,16,2022-07-05T16:00:13.278645,4,4.9
5,11,2022-07-05T16:03:18.801801,2,0.2
5,20,2022-07-05T16:03:18.801801,5,7.7
7,16,2022-07-05T16:03:18.801801,3,5.699999999999999
1,16,2022-07-05T16:03:18.801801,9,4.699999999999999
3,11,2022-07-05T16:03:18.801801,5,7.0
5,20,2022-07-05T16:03:18.801801,6,1.3
3,16,2022-07-05T16:03:18.801801,7,9.3
3,17,2022-07-05T16:03:18.801801,5,6.8999999999999995
9,13,2022-07-05T16:03:18.801801,4,3.5999999999999996
2,10,2022-07-05T16:03:18.801801,2,8.2
9,19,2022-07-05T16:05:44.195142,7,8.100000000000001
4,10,2022-07-05T16:05:44.195142,8,0.4
7,10,2022-07-05T16:05:44.195142,5,4.2
2,17,2022-07-05T16:05:44.195142,8,8.299999999999999
2,14,2022-07-05T16:05:44.195142,7,8.299999999999999
10,17,2022-07-05T16:05:44.195142,1,0.1
5,10,2022-07-05T16:05:44.195142,1,6.3
5,15,2022-07-05T16:05:44.195142,2,2.1
9,16,2022-07-05T16:05:44.195142,5,7.6
9,14,2022-07-05T16:05:44.195142,9,4.6000000000000005
2,14,2022-07-05T16:30:23.009103,9,0.8999999999999999
2,13,2022-07-05T16:30:23.009103,1,1.5
6,10,2022-07-05T16:30:23.009103,4,8.100000000000001
5,15,2022-07-05T16:30:23.009103,5,9.200000000000001
10,19,2022-07-05T16:30:23.009103,7,5.5
1,13,2022-07-05T16:30:23.009103,6,0.3
4,13,2022-07-05T16:30:23.009103,4,6.5
2,19,2022-07-05T16:30:23.009103,1,7.3
4,12,2022-07-05T16:30:23.009103,2,3.2
2,12,2022-07-05T16:30:23.009103,2,5.300000000000001
5,18,2022-07-05T16:46:40.344771,9,6.2
7,18,2022-07-05T16:46:40.344771,1,7.199999999999999
4,13,2022-07-05T16:46:40.344771,7,5.2
7,16,2022-07-05T16:46:40.344771,4,5.300000000000001
7,14,2022-07-05T16:46:40.344771,1,1.2
10,17,2022-07-05T16:46:40.344771,8,2.2
7,16,2022-07-05T16:46:40.344771,1,6.800000000000001
6,19,2022-07-05T16:46:40.344771,2,4.8
2,17,2022-07-05T16:46:40.344771,1,7.3
6,14,2022-07-05T16:46:40.344771,2,3.4000000000000004
