5,14,2022-07-05T16:43:19.880665,5,6.2
3,12,2022-07-05T16:46:45.364591,2,1.1
3,10,2022-07-05T16:46:45.364591,6,8.6
2,16,2022-07-05T16:46:45.364591,1,2.9
10,15,2022-07-05T16:46:45.364591,5,1.3
7,18,2022-07-05T16:46:45.364591,5,4.1
2,11,2022-07-05T16:46:45.364591,1,8.299999999999999
6,10,2022-07-05T16:46:45.364591,1,4.1
4,20,2022-07-05T16:46:45.364591,6,7.7
5,20,2022-07-05T16:46:45.364591,3,0.6
7,14,2022-07-05T16:46:45.364591,2,9.1
9,18,2022-07-05T16:48:05.547395,8,1.6
9,19,2022-07-05T16:48:05.547395,3,4.699999999999999
2,11,2022-07-05T16:48:05.547395,9,7.3
2,13,2022-07-05T16:48:05.547395,9,0.8
9,13,2022-07-05T16:48:05.547395,5,1.5
8,18,2022-07-05T16:48:05.547395,4,1.2
2,12,2022-07-05T16:48:05.547395,6,0.4
4,14,2022-07-05T16:48:05.547395,10,8.6
4,20,2022-07-05T16:48:05.547395,9,9.7
7,15,2022-07-05T16:48:05.547395,4,1.0
2,12,2022-07-05T16:48:35.637852,1,4.1
7,13,2022-07-05T16:48:35.637852,7,5.8
6,15,2022-07-05T16:48:35.637852,4,6.2
2,11,2022-07-05T16:48:35.637852,5,1.7000000000000002
9,13,2022-07-05T16:48:35.637852,1,7.3
7,15,2022-07-05T16:48:35.637852,9,2.6
3,19,2022-07-05T16:48:35.637852,1,0.6
5,13,2022-07-05T16:48:35.637852,1,1.2
7,14,2022-07-05T16:48:35.637852,1,2.7
5,13,2022-07-05T16:48:35.637852,8,9.7
8,16,2022-07-05T16:55:11.393074,1,3.7
6,14,2022-07-05T16:55:11.393074,7,0.0
6,18,2022-07-05T16:55:11.393074,7,6.4
4,16,2022-07-05T16:55:11.393074,7,4.0
5,11,2022-07-05T16:55:11.393074,2,7.0
7,20,2022-07-05T16:55:11.393074,5,5.4
2,16,2022-07-05T16:55:11.393074,3,7.9
8,16,2022-07-05T16:55:11.393074,5,7.7
6,12,2022-07-05T16:55:11.393074,4,5.699999999999999
10,16,2022-07-05T16:55:11.393074,6,8.6
2,14,2022-07-05T16:58:46.745024,1,7.3
2,13,2022-07-05T16:58:46.745024,8,4.5
7,12,2022-07-05T16:58:46.745024,6,8.9
1,17,2022-07-05T16:58:46.745024,3,6.3
4,20,2022-07-05T16:58:46.745024,4,2.9
1,12,2022-07-05T16:58:46.745024,7,1.5
3,12,2022-07-05T16:58:46.745024,2,8.7
9,20,2022-07-05T16:58:46.745024,6,6.0
2,16,2022-07-05T16:58:46.745024,5,4.3
3,20,2022-07-05T16:58:46.745024,4,1.7999999999999998
5,12,2022-07-05T17:00:51.987664,6,1.4000000000000001
9,13,2022-07-05T17:00:51.987664,1,9.5
2,13,2022-07-05T17:00:51.987664,3,0.3
6,13,2022-07-05T17:00:51.987664,5,4.9
1,10,2022-07-05T17:00:51.987664,7,8.8
5,18,2022-07-05T17:00:51.987664,4,7.1
3,15,2022-07-05T17:00:51.987664,1,0.4
6,17,2022-07-05T17:00:51.987664,9,0.4
1,15,2022-07-05T17:00:51.987664,6,1.6
3,19,2022-07-05T17:00:51.987664,7,4.8
9,11,2022-07-05T17:03:22.209047,3,2.0
9,14,2022-07-05T17:03:22.209047,4,0.5
3,20,2022-07-05T17:03:22.209047,4,1.2
3,14,2022-07-05T17:03:22.209047,2,9.5
4,17,2022-07-05T17:03:22.209047,9,1.0
6,18,2022-07-05T17:03:22.209047,2,9.3
4,20,2022-07-05T17:03:22.209047,7,8.0
7,16,2022-07-05T17:03:22.209047,10,5.300000000000001
8,12,2022-07-05T17:03:22.209047,2,7.4
6,10,2022-07-05T17:03:22.209047,8,6.5
7,10,2022-07-05T17:12:03.285789,9,2.9
9,10,2022-07-05T17:12:03.285789,2,4.2
9,11,2022-07-05T17:12:03.285789,9,8.100000000000001
9,20,2022-07-05T17:12:03.285789,9,0.2
6,11,2022-07-05T17:12:03.285789,6,4.1
1,14,2022-07-05T17:12:03.285789,9,8.0
7,18,2022-07-05T17:12:03.285789,10,9.3
1,20,2022-07-05T17:12:03.285789,4,8.6
8,10,2022-07-05T17:12:03.285789,2,7.1
8,18,2022-07-05T17:12:03.285789,4,7.9
6,16,2022-07-05T17:12:38.362420,3,2.6
7,14,2022-07-05T17:12:38.362420,3,3.5999999999999996
9,13,2022-07-05T17:12:38.362420,2,5.8
4,15,2022-07-05T17:12:38.362420,5,5.5
6,13,2022-07-05T17:12:38.362420,2,9.8
6,10,2022-07-05T17:12:38.362420,8,4.1
7,19,2022-07-05T17:12:38.362420,3,4.4
7,19,2022-07-05T17:12:38.362420,3,9.6
9,17,2022-07-05T17:12:38.362420,9,2.2
4,15,2022-07-05T17:12:38.362420,3,1.6
4,15,2022-07-05T17:12:43.378942,7,8.8
8,11,2022-07-05T17:12:43.378942,8,3.1
1,20,2022-07-05T17:12:43.378942,5,7.3
8,17,2022-07-05T17:12:43.378942,3,1.7999999999999998
6,11,2022-07-05T17:12:43.378942,4,8.8
6,13,2022-07-05T17:12:43.378942,3,5.4
7,12,2022-07-05T17:12:43.378942,2,4.1
7,17,2022-07-05T17:12:43.378942,9,6.5
1,12,2022-07-05T17:12:43.378942,6,7.9
9,14,2022-07-05T17:12:43.378942,4,0.8
8,18,2022-07-05T17:16:53.946566,4,7.4
3,16,2022-07-05T17:16:53.946566,9,9.8
8,19,2022-07-05T17:16:53.946566,4,9.6
1,20,2022-07-05T17:16:53.946566,5,9.5
8,13,2022-07-05T17:16:53.946566,7,0.8
4,18,2022-07-05T17:16:53.946566,8,7.800000000000001
10,10,2022-07-05T17:16:53.946566,9,8.7
5,11,2022-07-05T17:16:53.946566,4,7.4
1,10,2022-07-05T17:16:53.946566,9,2.7
7,17,2022-07-05T17:16:53.946566,1,3.7
4,19,2022-07-05T17:18:54.214024,4,7.1
3,17,2022-07-05T17:18:54.214024,5,0.6
5,19,2022-07-05T17:18:54.214024,7,0.6
5,14,2022-07-05T17:18:54.214024,5,5.4
9,17,2022-07-05T17:18:54.214024,3,9.7
8,16,2022-07-05T17:18:54.214024,10,6.4
3,19,2022-07-05T17:18:54.214024,1,8.299999999999999
4,13,2022-07-05T17:18:54.214024,6,0.4
8,16,2022-07-05T17:18:54.214024,1,9.3
8,11,2022-07-05T17:18:54.214024,7,0.8
7,17,2022-07-05T17:19:49.343737,5,0.2
1,20,2022-07-05T17:19:49.343737,4,5.1
6,11,2022-07-05T17:19:49.343737,10,9.9
4,12,2022-07-05T17:19:49.343737,5,1.0
4,18,2022-07-05T17:19:49.343737,3,3.0
1,13,2022-07-05T17:19:49.343737,4,8.0
4,15,2022-07-05T17:19:49.343737,8,7.1
6,18,2022-07-05T17:19:49.343737,9,4.2
2,20,2022-07-05T17:19:49.343737,4,2.0
9,19,2022-07-05T17:19:49.343737,5,4.699999999999999
6,10,2022-07-05T17:23:34.847383,3,9.0
1,19,2022-07-05T17:23:34.847383,2,2.7
2,13,2022-07-05T17:23:34.847383,10,6.4
8,15,2022-07-05T17:23:34.847383,4,5.8
9,20,2022-07-05T17:23:34.847383,8,5.1
5,17,2022-07-05T17:23:34.847383,7,4.9
3,20,2022-07-05T17:23:34.847383,9,3.2
2,10,2022-07-05T17:23:34.847383,7,9.399999999999999
1,20,2022-07-05T17:23:34.847383,6,3.8
8,20,2022-07-05T17:23:34.847383,8,7.4
8,12,2022-07-05T17:24:19.955615,2,9.9
1,16,2022-07-05T17:24:19.955615,9,2.1
7,16,2022-07-05T17:24:19.955615,4,7.0
9,20,2022-07-05T17:24:19.955615,9,4.8
5,16,2022-07-05T17:24:19.955615,1,7.4
7,14,2022-07-05T17:24:19.955615,7,0.8999999999999999
6,13,2022-07-05T17:24:19.955615,9,1.0
2,13,2022-07-05T17:24:19.955615,8,1.6
7,18,2022-07-05T17:24:19.955615,4,8.2
3,17,2022-07-05T17:24:19.955615,8,8.2
3,16,2022-07-05T17:25:20.094606,3,6.5
3,18,2022-07-05T17:25:20.094606,6,0.3
1,15,2022-07-05T17:25:20.094606,7,1.0
5,12,2022-07-05T17:25:20.094606,9,2.2
1,18,2022-07-05T17:25:20.094606,9,4.3
7,15,2022-07-05T17:25:20.094606,4,2.0
1,17,2022-07-05T17:25:20.094606,5,6.8999999999999995
2,13,2022-07-05T17:25:20.094606,2,2.1
8,17,2022-07-05T17:25:20.094606,6,5.5
9,20,2022-07-05T17:25:20.094606,1,1.9
1,17,2022-07-05T17:25:35.143069,4,7.0
3,10,2022-07-05T17:25:35.143069,8,2.0
8,17,2022-07-05T17:25:35.143069,6,0.6
2,18,2022-07-05T17:25:35.143069,4,2.0
2,17,2022-07-05T17:25:35.143069,8,5.699999999999999
2,11,2022-07-05T17:25:35.143069,3,2.0
2,17,2022-07-05T17:25:35.143069,9,2.0
8,17,2022-07-05T17:25:35.143069,2,5.5
8,12,2022-07-05T17:25:35.143069,3,0.1
10,11,2022-07-05T17:25:35.143069,6,9.9
4,10,2022-07-05T17:26:30.224105,9,6.3
8,16,2022-07-05T17:26:30.224105,3,1.5
2,16,2022-07-05T17:26:30.224105,7,4.8
5,20,2022-07-05T17:26:30.224105,4,7.9
2,11,2022-07-05T17:26:30.224105,6,6.6000000000000005
3,15,2022-07-05T17:26:30.224105,7,4.0
7,20,2022-07-05T17:26:30.224105,9,4.5
7,18,2022-07-05T17:26:30.224105,6,8.0
3,14,2022-07-05T17:26:30.224105,3,1.5
2,11,2022-07-05T17:26:30.224105,7,8.5
3,11,2022-07-05T17:38:41.686036,9,9.200000000000001
2,18,2022-07-05T17:38:41.686036,8,2.2
8,14,2022-07-05T17:38:41.686036,10,6.7
5,19,2022-07-05T17:38:41.686036,4,3.0
6,19,2022-07-05T17:38:41.686036,7,1.5
4,18,2022-07-05T17:38:41.686036,1,5.4
6,19,2022-07-05T17:38:41.686036,7,7.0
6,16,2022-07-05T17:38:41.686036,2,6.1
9,12,2022-07-05T17:38:41.686036,9,1.3
3,15,2022-07-05T17:38:41.686036,4,0.8
2,12,2022-07-05T17:39:31.759028,8,2.9
8,10,2022-07-05T17:39:31.759028,7,6.800000000000001
6,16,2022-07-05T17:39:31.759028,6,0.6
3,16,2022-07-05T17:39:31.759028,5,9.7
4,11,2022-07-05T17:39:31.759028,2,5.4
8,20,2022-07-05T17:39:31.759028,10,2.2
1,19,2022-07-05T17:39:31.759028,8,7.1
9,20,2022-07-05T17:39:31.759028,7,7.1
7,18,2022-07-05T17:39:31.759028,7,7.9
1,14,2022-07-05T17:39:31.759028,1,0.5
1,13,2022-07-05T17:41:42.057259,1,3.7
9,16,2022-07-05T17:41:42.057259,10,8.6
3,15,2022-07-05T17:41:42.057259,9,5.1
4,14,2022-07-05T17:41:42.057259,4,8.6
3,14,2022-07-05T17:41:42.057259,7,7.7
3,10,2022-07-05T17:41:42.057259,7,4.2
3,11,2022-07-05T17:41:42.057259,7,9.0
5,11,2022-07-05T17:41:42.057259,4,2.7
4,17,2022-07-05T17:41:42.057259,2,7.4
2,12,2022-07-05T17:41:42.057259,3,9.399999999999999
