1,13,2022-07-05T11:19:32.445440,7,5.2
6,18,2022-07-05T11:19:32.445440,4,2.7
3,20,2022-07-05T11:19:32.445440,4,3.4000000000000004
4,12,2022-07-05T11:20:02.514699,5,4.0
1,20,2022-07-05T11:20:02.514699,4,0.3
9,18,2022-07-05T11:20:02.514699,5,5.5
7,16,2022-07-05T11:20:02.514699,10,7.0
8,11,2022-07-05T11:20:02.514699,2,7.7
10,15,2022-07-05T11:20:02.514699,10,4.8
3,10,2022-07-05T11:20:02.514699,2,8.2
9,17,2022-07-05T11:20:02.514699,1,5.8999999999999995
3,13,2022-07-05T11:20:02.514699,8,1.5
7,19,2022-07-05T11:20:02.514699,6,4.6000000000000005
2,16,2022-07-05T11:22:52.932643,10,3.0
7,19,2022-07-05T11:22:52.932643,6,2.3000000000000003
9,15,2022-07-05T11:22:52.933164,1,1.5
8,10,2022-07-05T11:22:52.933164,8,5.8999999999999995
10,10,2022-07-05T11:22:52.933164,6,0.5
9,12,2022-07-05T11:22:52.933164,4,8.7
2,17,2022-07-05T11:22:52.933164,5,2.0
3,10,2022-07-05T11:22:52.933164,10,2.4
1,17,2022-07-05T11:22:52.933164,9,8.2
9,19,2022-07-05T11:22:52.933164,1,1.2
5,13,2022-07-05T11:27:38.622648,5,1.6
10,18,2022-07-05T11:27:38.622648,1,6.3
9,10,2022-07-05T11:27:38.622648,3,4.4
4,19,2022-07-05T11:27:38.622648,9,6.5
5,17,2022-07-05T11:27:38.622648,4,6.6000000000000005
7,17,2022-07-05T11:27:38.622648,7,4.8
10,18,2022-07-05T11:27:38.622648,5,6.7
1,20,2022-07-05T11:27:38.622648,8,7.199999999999999
10,20,2022-07-05T11:27:38.622648,8,1.6
3,14,2022-07-05T11:27:38.622648,10,3.2
6,18,2022-07-05T11:28:43.790570,10,0.8
10,11,2022-07-05T11:28:43.790570,6,5.1
5,19,2022-07-05T11:28:43.790570,4,7.0
7,17,2022-07-05T11:28:43.790570,8,2.2
1,12,2022-07-05T11:28:43.790570,4,5.6000000000000005
10,19,2022-07-05T11:28:43.790570,4,6.3
9,18,2022-07-05T11:28:43.790570,2,0.8999999999999999
5,14,2022-07-05T11:28:43.790570,7,2.7
6,14,2022-07-05T11:28:43.790570,5,9.5
1,18,2022-07-05T11:28:43.790570,1,1.1
10,18,2022-07-05T11:29:53.974145,3,0.7000000000000001
7,20,2022-07-05T11:29:53.974145,3,6.7
7,18,2022-07-05T11:29:53.974145,10,2.1
4,10,2022-07-05T11:29:53.974145,9,1.5
5,11,2022-07-05T11:29:53.974145,7,5.8999999999999995
8,17,2022-07-05T11:29:53.974145,10,7.0
7,19,2022-07-05T11:29:53.974145,5,9.1
8,11,2022-07-05T11:29:53.974145,8,7.0
1,19,2022-07-05T11:29:53.974145,1,7.1
6,14,2022-07-05T11:29:53.974145,1,1.5
9,20,2022-07-05T11:30:29.058032,9,9.9
10,15,2022-07-05T11:30:29.058226,10,8.4
3,14,2022-07-05T11:30:29.058226,4,5.8999999999999995
2,14,2022-07-05T11:30:29.058226,5,6.7
4,18,2022-07-05T11:30:29.058226,5,0.7000000000000001
9,14,2022-07-05T11:30:29.058226,3,7.1
7,20,2022-07-05T11:30:29.058226,4,8.8
2,20,2022-07-05T11:30:29.058226,5,9.7
4,20,2022-07-05T11:30:29.058226,10,0.3
3,19,2022-07-05T11:30:29.058226,5,8.0
1,20,2022-07-05T11:33:04.399457,10,5.4
5,19,2022-07-05T11:33:04.399457,7,2.6
6,15,2022-07-05T11:33:04.399457,10,6.5
10,15,2022-07-05T11:33:04.399457,5,2.1
1,13,2022-07-05T11:33:04.399457,2,2.7
6,16,2022-07-05T11:33:04.399457,2,5.699999999999999
2,14,2022-07-05T11:33:04.399457,5,7.6
10,10,2022-07-05T11:33:04.399457,8,5.8999999999999995
2,19,2022-07-05T11:33:04.399457,4,8.6
3,13,2022-07-05T11:33:04.399457,8,2.0
5,10,2022-07-05T11:33:54.501560,3,9.5
10,20,2022-07-05T11:33:54.501560,9,3.4000000000000004
10,12,2022-07-05T11:33:54.501560,5,5.300000000000001
6,17,2022-07-05T11:33:54.501560,10,4.5
10,10,2022-07-05T11:33:54.501560,6,0.5
1,17,2022-07-05T11:33:54.501560,3,5.8
1,19,2022-07-05T11:33:54.501560,7,8.8
2,11,2022-07-05T11:33:54.501560,5,7.1
2,20,2022-07-05T11:33:54.501560,1,7.1
2,11,2022-07-05T11:33:54.501560,9,9.6
3,15,2022-07-05T11:34:49.615779,10,8.7
10,20,2022-07-05T11:34:49.615779,9,6.0
2,18,2022-07-05T11:34:49.615779,8,3.5
8,19,2022-07-05T11:34:49.615779,2,2.0
6,19,2022-07-05T11:34:49.615779,2,0.8
1,17,2022-07-05T11:34:49.615779,2,8.5
10,20,2022-07-05T11:34:49.615779,10,6.3
8,17,2022-07-05T11:34:49.615779,7,8.100000000000001
10,18,2022-07-05T11:34:49.615779,3,7.800000000000001
7,13,2022-07-05T11:34:49.615779,5,2.9
9,17,2022-07-05T11:35:14.662747,2,0.3
3,19,2022-07-05T11:35:14.662747,2,8.0
6,20,2022-07-05T11:35:14.662747,4,2.1
10,18,2022-07-05T11:35:14.662747,2,7.0
7,15,2022-07-05T11:35:14.662747,5,7.4
3,13,2022-07-05T11:35:14.662747,4,0.5
2,12,2022-07-05T11:35:14.662747,7,1.7999999999999998
10,15,2022-07-05T11:35:14.662747,6,6.2
10,13,2022-07-05T11:35:14.662747,7,0.8999999999999999
1,15,2022-07-05T11:35:14.662747,4,7.6
6,20,2022-07-05T11:37:40.087816,9,7.6
8,17,2022-07-05T11:37:40.087816,2,1.4000000000000001
7,19,2022-07-05T11:37:40.087816,8,8.6
8,19,2022-07-05T11:37:40.087816,10,4.8
5,18,2022-07-05T11:37:40.087816,6,9.9
9,12,2022-07-05T11:37:40.087816,10,7.0
3,15,2022-07-05T11:37:40.087816,10,2.0
10,16,2022-07-05T11:37:40.087816,2,8.0
4,14,2022-07-05T11:37:40.087816,7,8.299999999999999
3,19,2022-07-05T11:37:40.087816,8,6.1
6,18,2022-07-05T11:38:00.150097,5,1.3
7,18,2022-07-05T11:38:00.150097,7,3.1
3,15,2022-07-05T11:38:00.150097,6,9.6
3,19,2022-07-05T11:38:00.150097,5,7.9
2,10,2022-07-05T11:38:00.150097,10,8.8
3,13,2022-07-05T11:38:00.150097,3,7.9
2,14,2022-07-05T11:38:00.150097,10,7.3
5,10,2022-07-05T11:38:00.150097,9,1.7999999999999998
3,17,2022-07-05T11:38:00.150097,10,9.5
4,10,2022-07-05T11:38:00.150097,8,3.5999999999999996
9,13,2022-07-05T11:38:40.239814,6,6.5
8,15,2022-07-05T11:38:40.239814,6,6.5
4,17,2022-07-05T11:38:40.239814,5,7.4
3,14,2022-07-05T11:38:40.239814,2,9.5
9,14,2022-07-05T11:38:40.239814,3,8.4
6,11,2022-07-05T11:38:40.239814,1,3.9000000000000004
10,11,2022-07-05T11:38:40.239814,1,4.9
10,13,2022-07-05T11:38:40.239814,7,4.0
10,17,2022-07-05T11:38:40.239814,4,3.3000000000000003
6,18,2022-07-05T11:38:40.239814,3,7.7
8,13,2022-07-05T11:38:55.280102,4,4.0
7,13,2022-07-05T11:38:55.280102,7,3.0
6,18,2022-07-05T11:38:55.280102,5,0.7000000000000001
3,10,2022-07-05T11:38:55.280102,10,7.7
8,11,2022-07-05T11:38:55.280102,5,8.2
4,15,2022-07-05T11:38:55.280102,10,7.0
8,17,2022-07-05T11:38:55.280102,2,9.7
2,20,2022-07-05T11:38:55.280102,6,8.8
6,13,2022-07-05T11:38:55.280102,10,9.0
7,10,2022-07-05T11:38:55.280102,3,0.8999999999999999
3,14,2022-07-05T11:43:56.149201,10,2.4
5,14,2022-07-05T11:43:56.149474,10,0.2
7,19,2022-07-05T11:43:56.149474,3,6.800000000000001
3,11,2022-07-05T11:43:56.149474,1,4.9
7,20,2022-07-05T11:43:56.149474,4,4.5
9,10,2022-07-05T11:43:56.149474,8,4.6000000000000005
3,19,2022-07-05T11:43:56.149474,7,2.4
1,11,2022-07-05T11:43:56.149474,2,7.3
2,14,2022-07-05T11:43:56.149474,7,10.0
4,11,2022-07-05T11:43:56.149474,10,7.6
2,12,2022-07-05T11:46:16.483464,5,1.3
9,12,2022-07-05T11:46:16.483464,4,7.6
7,20,2022-07-05T11:46:16.483464,2,7.3
4,16,2022-07-05T11:46:16.483464,4,2.2
8,16,2022-07-05T11:46:16.483464,2,2.4
2,10,2022-07-05T11:46:16.483464,2,4.1
5,12,2022-07-05T11:46:16.483464,8,3.5999999999999996
8,12,2022-07-05T11:46:16.483464,10,0.5
9,16,2022-07-05T11:46:16.483464,10,1.4000000000000001
10,14,2022-07-05T11:46:16.483464,8,2.5
9,14,2022-07-05T11:46:51.560438,10,0.8999999999999999
1,14,2022-07-05T11:46:51.560536,8,3.8
9,11,2022-07-05T11:46:51.560536,10,3.3000000000000003
4,20,2022-07-05T11:46:51.560536,7,7.9
1,13,2022-07-05T11:46:51.560536,5,3.7
4,11,2022-07-05T11:46:51.560536,9,4.3
6,17,2022-07-05T11:46:51.560536,5,6.4
3,16,2022-07-05T11:46:51.560536,8,5.2
6,18,2022-07-05T11:46:51.560536,4,1.1
10,10,2022-07-05T11:46:51.560536,4,4.1
7,11,2022-07-05T11:47:26.616527,6,10.0
7,20,2022-07-05T11:47:26.616770,10,7.5
6,20,2022-07-05T11:47:26.616770,5,8.0
8,16,2022-07-05T11:47:26.616770,8,8.6
9,17,2022-07-05T11:47:26.616770,1,1.5
6,11,2022-07-05T11:47:26.616770,2,0.2
1,17,2022-07-05T11:47:26.616770,7,6.6000000000000005
7,20,2022-07-05T11:47:26.616770,10,2.3000000000000003
5,10,2022-07-05T11:47:26.616770,9,0.0
1,11,2022-07-05T11:47:26.616770,6,0.8
10,10,2022-07-05T11:47:46.674812,1,9.3
3,12,2022-07-05T11:47:46.674812,10,4.0
2,18,2022-07-05T11:47:46.674812,4,2.2
10,16,2022-07-05T11:47:46.674812,4,9.9
7,11,2022-07-05T11:47:46.674812,6,8.100000000000001
9,15,2022-07-05T11:47:46.674812,9,4.6000000000000005
10,17,2022-07-05T11:47:46.674812,2,3.8
2,11,2022-07-05T11:47:46.674812,3,1.5
5,20,2022-07-05T11:47:46.674812,3,8.4
4,18,2022-07-05T11:47:46.674812,4,4.4
10,17,2022-07-05T12:00:48.559601,7,5.0
3,10,2022-07-05T12:00:48.559601,9,1.0
6,20,2022-07-05T12:00:48.559601,5,1.4000000000000001
2,13,2022-07-05T12:00:48.559601,1,3.2
10,11,2022-07-05T12:00:48.559601,5,3.8
10,17,2022-07-05T12:00:48.559601,8,7.0
6,10,2022-07-05T12:00:48.559601,2,5.1
5,17,2022-07-05T12:00:48.559601,8,4.2
1,13,2022-07-05T12:00:48.559601,4,6.8999999999999995
9,16,2022-07-05T12:00:48.559601,5,7.7
2,12,2022-07-05T12:06:59.383188,8,1.2
1,18,2022-07-05T12:06:59.383188,10,8.4
4,12,2022-07-05T12:06:59.383188,10,2.0
6,16,2022-07-05T12:06:59.383188,1,1.9
8,15,2022-07-05T12:06:59.383188,3,1.1
10,11,2022-07-05T12:06:59.383188,4,6.7
9,17,2022-07-05T12:06:59.383188,7,0.3
1,18,2022-07-05T12:06:59.383188,7,6.4
1,12,2022-07-05T12:06:59.383188,1,2.3000000000000003
1,16,2022-07-05T12:06:59.383188,3,5.6000000000000005
10,20,2022-07-05T12:08:19.573375,10,1.6
5,17,2022-07-05T12:08:19.573375,6,2.9
1,15,2022-07-05T12:08:19.573375,7,2.3000000000000003
10,10,2022-07-05T12:08:19.573375,8,7.9
2,14,2022-07-05T12:08:19.573375,2,8.0
8,19,2022-07-05T12:08:19.573375,1,4.8
3,18,2022-07-05T12:08:19.573375,1,4.5
5,17,2022-07-05T12:08:19.573375,7,8.6
1,11,2022-07-05T12:08:19.573375,9,5.8
1,10,2022-07-05T12:08:19.573375,1,6.6000000000000005
