6,20,2022-07-05T14:15:57.001925,3,4.1
1,19,2022-07-05T14:15:57.001925,9,9.6
6,18,2022-07-05T14:15:57.001925,9,7.4
5,20,2022-07-05T14:15:57.001925,10,6.5
8,17,2022-07-05T14:15:57.001925,1,7.9
10,18,2022-07-05T14:17:22.201621,5,8.6
5,17,2022-07-05T14:17:22.201621,4,9.8
7,18,2022-07-05T14:17:22.201621,1,3.3000000000000003
5,16,2022-07-05T14:17:22.201621,1,3.2
6,12,2022-07-05T14:17:22.201621,5,6.7
4,11,2022-07-05T14:17:22.201621,8,3.9000000000000004
7,13,2022-07-05T14:17:22.201621,6,5.5
3,14,2022-07-05T14:17:22.201621,8,1.3
9,18,2022-07-05T14:17:22.201621,5,1.1
10,18,2022-07-05T14:17:22.201621,5,4.0
8,12,2022-07-05T14:19:27.468254,9,7.0
2,11,2022-07-05T14:19:27.468254,7,9.9
3,18,2022-07-05T14:19:27.468254,3,7.4
2,14,2022-07-05T14:19:27.468254,1,6.0
4,15,2022-07-05T14:19:27.468254,6,3.2
10,15,2022-07-05T14:19:27.468254,9,9.9
9,19,2022-07-05T14:19:27.468254,10,3.5999999999999996
4,17,2022-07-05T14:19:27.468254,6,7.1
5,10,2022-07-05T14:19:27.468254,3,8.7
2,16,2022-07-05T14:19:27.468254,2,4.6000000000000005
9,13,2022-07-05T14:19:42.486859,6,7.5
3,14,2022-07-05T14:19:42.486859,4,0.2
6,19,2022-07-05T14:19:42.486859,9,9.1
2,20,2022-07-05T14:19:42.486859,7,5.6000000000000005
8,20,2022-07-05T14:19:42.486859,10,2.9
5,20,2022-07-05T14:19:42.486859,10,6.2
7,12,2022-07-05T14:19:42.486859,8,3.8
3,15,2022-07-05T14:19:42.486859,5,0.3
5,10,2022-07-05T14:19:42.486859,1,3.9000000000000004
3,15,2022-07-05T14:19:42.486859,8,1.0
6,15,2022-07-05T14:22:42.875916,10,5.699999999999999
9,16,2022-07-05T14:22:42.875916,10,7.3
10,13,2022-07-05T14:22:42.875916,6,7.7
6,17,2022-07-05T14:22:42.875916,7,8.0
7,13,2022-07-05T14:22:42.875916,5,8.2
6,14,2022-07-05T14:22:42.875916,10,4.8
3,10,2022-07-05T14:22:42.875916,6,5.699999999999999
1,18,2022-07-05T14:22:42.875916,3,2.7
7,10,2022-07-05T14:22:42.875916,1,6.4
8,12,2022-07-05T14:22:42.875916,5,8.6
5,15,2022-07-05T14:23:22.959525,2,9.8
10,11,2022-07-05T14:23:22.959680,4,4.5
6,19,2022-07-05T14:23:22.959680,3,1.4000000000000001
9,11,2022-07-05T14:23:22.959680,1,8.0
5,16,2022-07-05T14:23:22.959680,4,0.2
5,10,2022-07-05T14:23:22.959680,3,3.4000000000000004
7,13,2022-07-05T14:23:22.959680,5,2.1
6,12,2022-07-05T14:23:22.959680,7,3.2
10,14,2022-07-05T14:23:22.959680,5,9.9
5,11,2022-07-05T14:23:22.959680,4,6.4
8,18,2022-07-05T14:23:48.006558,9,8.0
2,15,2022-07-05T14:23:48.006558,10,2.9
1,14,2022-07-05T14:23:48.006558,10,3.7
4,14,2022-07-05T14:23:48.006558,10,1.1
5,17,2022-07-05T14:23:48.006558,4,6.800000000000001
2,17,2022-07-05T14:23:48.007195,6,0.4
1,11,2022-07-05T14:23:48.007195,4,8.299999999999999
9,18,2022-07-05T14:23:48.007195,5,0.1
1,17,2022-07-05T14:23:48.007195,7,0.6
8,10,2022-07-05T14:23:48.007195,10,5.5
7,18,2022-07-05T14:24:53.165676,8,2.3000000000000003
10,10,2022-07-05T14:24:53.165676,6,7.0
5,19,2022-07-05T14:24:53.165676,9,8.5
5,10,2022-07-05T14:24:53.165676,10,0.3
5,14,2022-07-05T14:24:53.165676,2,7.6
7,13,2022-07-05T14:24:53.165676,10,8.4
4,18,2022-07-05T14:24:53.165676,9,7.1
5,13,2022-07-05T14:24:53.165676,9,4.699999999999999
8,13,2022-07-05T14:24:53.165676,4,9.5
8,13,2022-07-05T14:24:53.165676,6,1.9
3,17,2022-07-05T14:25:03.195671,7,9.6
5,15,2022-07-05T14:25:03.196043,5,5.5
2,13,2022-07-05T14:25:03.196043,10,0.5
6,14,2022-07-05T14:25:03.196043,10,0.3
4,20,2022-07-05T14:25:03.196043,8,6.5
4,10,2022-07-05T14:25:03.196043,8,1.9
4,16,2022-07-05T14:25:03.196043,2,6.0
7,11,2022-07-05T14:25:03.196043,7,0.8999999999999999
7,10,2022-07-05T14:25:03.196043,8,4.2
6,20,2022-07-05T14:25:03.196043,7,0.7000000000000001
1,15,2022-07-05T14:26:03.345329,6,3.0
4,13,2022-07-05T14:26:03.345329,8,9.3
7,11,2022-07-05T14:26:03.345329,3,4.6000000000000005
8,20,2022-07-05T14:26:03.345329,4,6.1
1,11,2022-07-05T14:26:03.345329,5,2.7
5,10,2022-07-05T14:26:03.345329,10,7.1
7,16,2022-07-05T14:26:03.345691,8,0.8999999999999999
6,11,2022-07-05T14:26:03.345691,5,4.3
7,14,2022-07-05T14:26:03.345691,3,5.1
7,14,2022-07-05T14:26:03.345691,10,9.9
2,16,2022-07-05T14:26:08.351350,1,5.2
2,17,2022-07-05T14:26:08.351350,4,3.9000000000000004
10,14,2022-07-05T14:26:08.351350,6,3.9000000000000004
9,14,2022-07-05T14:26:08.351350,8,8.0
4,14,2022-07-05T14:26:08.351350,6,2.4
4,11,2022-07-05T14:26:08.351350,10,8.6
1,10,2022-07-05T14:26:08.351350,8,5.8
6,10,2022-07-05T14:26:08.351350,5,2.7
2,14,2022-07-05T14:26:08.351350,6,1.0
2,13,2022-07-05T14:26:08.351350,1,6.1
1,19,2022-07-05T14:26:28.397060,5,5.0
1,15,2022-07-05T14:26:28.397060,3,5.6000000000000005
6,12,2022-07-05T14:26:28.397060,2,5.2
3,10,2022-07-05T14:26:28.397060,3,1.0
6,10,2022-07-05T14:26:28.397060,3,9.0
8,16,2022-07-05T14:26:28.397060,8,5.2
10,13,2022-07-05T14:26:28.397060,3,3.0
2,10,2022-07-05T14:26:28.397060,7,8.4
1,15,2022-07-05T14:26:28.397060,10,7.800000000000001
9,15,2022-07-05T14:26:28.397060,10,4.4
5,18,2022-07-05T14:26:38.416346,8,6.5
8,15,2022-07-05T14:26:38.416346,4,10.0
9,16,2022-07-05T14:26:38.416346,3,2.2
5,16,2022-07-05T14:26:38.416346,5,2.1
9,12,2022-07-05T14:26:38.416346,9,1.9
1,13,2022-07-05T14:26:38.416346,10,9.0
8,20,2022-07-05T14:26:38.416346,10,5.699999999999999
7,20,2022-07-05T14:26:38.416346,7,5.6000000000000005
7,17,2022-07-05T14:26:38.416346,5,3.5
1,19,2022-07-05T14:26:38.416346,6,0.1
3,15,2022-07-05T14:28:08.634295,9,1.0
1,14,2022-07-05T14:28:08.634295,9,9.3
7,11,2022-07-05T14:28:08.634295,6,3.5
2,14,2022-07-05T14:28:08.634295,10,1.7000000000000002
7,19,2022-07-05T14:28:08.634295,6,7.5
3,16,2022-07-05T14:28:08.634295,6,6.6000000000000005
10,15,2022-07-05T14:28:08.634295,9,5.2
8,15,2022-07-05T14:28:08.634295,3,2.5
2,14,2022-07-05T14:28:08.634295,4,9.8
5,16,2022-07-05T14:28:08.634295,4,2.4
1,14,2022-07-05T14:29:33.860979,10,7.800000000000001
10,17,2022-07-05T14:29:33.860979,4,4.5
1,19,2022-07-05T14:29:33.860979,2,1.0
8,20,2022-07-05T14:29:33.860979,2,3.8
4,18,2022-07-05T14:29:33.860979,10,1.4000000000000001
5,12,2022-07-05T14:29:33.860979,3,5.5
1,10,2022-07-05T14:29:33.860979,7,1.9
8,18,2022-07-05T14:29:33.860979,2,6.2
2,16,2022-07-05T14:29:33.860979,8,0.6
7,13,2022-07-05T14:29:33.860979,3,2.2
10,13,2022-07-05T14:30:49.097887,6,4.9
8,18,2022-07-05T14:30:49.097887,3,5.5
10,12,2022-07-05T14:30:49.097887,6,3.5
8,11,2022-07-05T14:30:49.097887,7,9.8
4,14,2022-07-05T14:30:49.097887,9,0.8
5,12,2022-07-05T14:30:49.097887,3,1.2
7,10,2022-07-05T14:30:49.097887,2,0.7000000000000001
5,18,2022-07-05T14:30:49.097887,4,6.7
9,18,2022-07-05T14:30:49.097887,3,3.3000000000000003
2,12,2022-07-05T14:30:49.097887,6,8.4
10,19,2022-07-05T14:30:54.107261,1,9.200000000000001
10,19,2022-07-05T14:30:54.108258,8,4.9
1,11,2022-07-05T14:30:54.108258,2,7.4
3,20,2022-07-05T14:30:54.108258,7,0.2
10,14,2022-07-05T14:30:54.108258,1,8.0
10,11,2022-07-05T14:30:54.108258,6,4.699999999999999
7,16,2022-07-05T14:30:54.108258,5,2.9
5,15,2022-07-05T14:30:54.108258,2,6.1
5,12,2022-07-05T14:30:54.108258,9,5.1
8,14,2022-07-05T14:30:54.108258,6,9.8
9,15,2022-07-05T14:36:44.958834,7,8.4
8,11,2022-07-05T14:36:44.958834,8,6.0
8,17,2022-07-05T14:36:44.958834,5,9.7
6,13,2022-07-05T14:36:44.958834,8,7.5
1,14,2022-07-05T14:36:44.958834,2,9.0
10,10,2022-07-05T14:36:44.958834,10,7.199999999999999
6,11,2022-07-05T14:36:44.958834,5,2.6
9,10,2022-07-05T14:36:44.958834,2,2.8000000000000003
9,10,2022-07-05T14:36:44.958834,8,4.9
10,13,2022-07-05T14:36:44.958834,6,8.7
6,14,2022-07-05T21:42:24.172375,6,9.200000000000001
5,11,2022-07-05T21:42:24.172375,6,0.5
3,15,2022-07-05T21:42:24.172375,2,6.7
4,20,2022-07-05T21:42:24.172375,5,9.0
4,13,2022-07-05T21:42:24.172375,1,7.3
8,20,2022-07-05T21:42:24.172375,4,5.4
10,20,2022-07-05T21:42:24.172375,9,3.3000000000000003
7,17,2022-07-05T21:42:24.172375,5,8.5
2,20,2022-07-05T21:42:24.172375,1,6.2
10,11,2022-07-05T21:42:24.172375,1,3.5
6,10,2022-07-05T21:42:34.211111,1,2.6
1,11,2022-07-05T21:42:34.211111,6,3.5
1,11,2022-07-05T21:42:34.211111,9,0.5
8,16,2022-07-05T21:42:34.211111,10,8.4
6,14,2022-07-05T21:42:34.211111,3,9.399999999999999
5,17,2022-07-05T21:42:34.211111,5,0.6
5,19,2022-07-05T21:42:34.211629,6,8.9
5,16,2022-07-05T21:42:34.211629,8,4.3
8,11,2022-07-05T21:42:34.211629,10,6.0
9,19,2022-07-05T21:42:34.211629,10,7.800000000000001
9,16,2022-07-05T11:05:25.525598,5,5.0
10,19,2022-07-05T11:05:25.525598,9,4.0
1,16,2022-07-05T11:05:25.525598,7,8.4
8,12,2022-07-05T11:05:25.525598,1,0.2
8,16,2022-07-05T11:05:25.525598,7,0.0
7,18,2022-07-05T11:05:25.525598,3,0.6
9,10,2022-07-05T11:05:25.525598,8,8.299999999999999
9,18,2022-07-05T11:05:25.525598,4,9.0
2,13,2022-07-05T11:05:25.525598,1,1.7999999999999998
9,15,2022-07-05T11:05:25.525598,10,7.5
5,12,2022-07-05T11:06:05.612723,1,8.8
10,14,2022-07-05T11:06:05.612723,10,1.7000000000000002
9,11,2022-07-05T11:06:05.612723,7,8.7
3,14,2022-07-05T11:06:05.612723,4,7.9
3,20,2022-07-05T11:06:05.612723,2,7.0
1,10,2022-07-05T11:06:05.612723,8,8.2
3,17,2022-07-05T11:06:05.612723,4,3.7
7,17,2022-07-05T11:06:05.612723,4,2.9
1,18,2022-07-05T11:06:05.612723,5,7.800000000000001
5,20,2022-07-05T11:06:05.612723,9,4.1
4,16,2022-07-05T11:08:00.864356,8,0.4
9,12,2022-07-05T11:08:00.864356,2,5.6000000000000005
7,11,2022-07-05T11:08:00.864356,1,2.5
9,10,2022-07-05T11:08:00.864356,7,4.9
8,18,2022-07-05T11:08:00.864356,8,0.8999999999999999
3,19,2022-07-05T11:08:00.864356,6,3.2
2,20,2022-07-05T11:08:00.864356,10,7.5
1,13,2022-07-05T11:08:00.864356,3,9.9
1,18,2022-07-05T11:08:00.864356,9,2.4
5,10,2022-07-05T11:08:00.864356,7,4.2
3,16,2022-07-05T11:08:15.894832,8,0.5
7,14,2022-07-05T11:08:15.894832,5,3.9000000000000004
6,18,2022-07-05T11:08:15.894832,4,1.3
3,17,2022-07-05T11:08:15.894832,5,3.9000000000000004
6,16,2022-07-05T11:08:15.894832,9,7.7
1,19,2022-07-05T11:08:15.894832,3,1.6
10,14,2022-07-05T11:08:15.894832,9,5.4
5,11,2022-07-05T11:08:15.894832,5,9.0
7,15,2022-07-05T11:08:15.894832,6,6.2
7,15,2022-07-05T11:08:15.894832,4,9.7
7,10,2022-07-05T11:08:20.901461,5,5.300000000000001
10,17,2022-07-05T11:08:20.901461,1,2.9
8,12,2022-07-05T11:08:20.901461,8,3.7
3,20,2022-07-05T11:08:20.901461,4,4.9
3,13,2022-07-05T11:08:20.901461,4,8.6
4,13,2022-07-05T11:08:20.901461,1,4.5
8,12,2022-07-05T11:08:20.901461,7,4.3
2,17,2022-07-05T11:08:20.901461,8,0.2
10,19,2022-07-05T11:08:20.901461,8,1.4000000000000001
9,14,2022-07-05T11:08:20.901461,6,2.2
1,17,2022-07-05T11:08:35.930765,7,7.6
1,12,2022-07-05T11:08:35.930765,6,5.8999999999999995
5,10,2022-07-05T11:08:35.930765,10,5.8
8,11,2022-07-05T11:08:35.930765,5,8.6
6,17,2022-07-05T11:08:35.930765,4,7.9
4,13,2022-07-05T11:08:35.930765,8,8.5
3,13,2022-07-05T11:08:35.930765,10,3.8
7,19,2022-07-05T11:08:35.930765,3,2.6
6,18,2022-07-05T11:08:35.930765,7,1.6
6,20,2022-07-05T11:08:35.930765,4,5.699999999999999
6,15,2022-07-05T11:10:06.162832,3,6.4
3,11,2022-07-05T11:10:06.162832,3,3.4000000000000004
10,13,2022-07-05T11:10:06.162832,6,7.3
9,20,2022-07-05T11:10:06.162832,8,2.7
4,18,2022-07-05T11:10:06.162832,5,9.3
1,20,2022-07-05T11:10:06.162832,9,0.4
2,13,2022-07-05T11:10:06.162832,7,8.2
7,20,2022-07-05T11:10:06.162832,9,1.1
9,15,2022-07-05T11:10:06.162832,7,3.4000000000000004
6,19,2022-07-05T11:10:06.162832,3,0.6
