6,14,2022-07-05T17:34:06.150614,4,4.3
3,15,2022-07-05T17:34:06.150614,6,6.0
4,10,2022-07-05T17:34:06.150614,8,8.4
7,17,2022-07-05T17:34:06.150614,2,8.5
2,20,2022-07-05T17:34:06.150614,6,1.9
1,16,2022-07-05T17:34:06.150614,6,5.8999999999999995
4,12,2022-07-05T17:34:06.150614,1,1.2
6,10,2022-07-05T17:34:06.150614,3,9.0
8,15,2022-07-05T17:34:06.150614,9,2.2
6,19,2022-07-05T17:48:43.024195,2,3.2
2,17,2022-07-05T17:48:43.024195,4,2.3000000000000003
3,15,2022-07-05T17:48:43.024195,5,5.8
1,11,2022-07-05T17:48:43.024195,7,9.3
8,14,2022-07-05T17:48:43.024195,7,1.3
8,16,2022-07-05T17:48:43.024195,1,7.5
1,17,2022-07-05T17:48:43.024195,8,7.199999999999999
9,10,2022-07-05T17:48:43.024195,5,0.4
6,20,2022-07-05T17:48:43.024195,6,2.6
3,10,2022-07-05T17:48:43.024195,9,4.8
1,13,2022-07-05T17:49:53.128136,5,2.9
4,18,2022-07-05T17:49:53.128136,3,3.1
3,17,2022-07-05T17:49:53.128136,7,8.7
4,15,2022-07-05T17:49:53.128136,8,4.699999999999999
9,17,2022-07-05T17:49:53.128136,9,4.4
6,14,2022-07-05T17:49:53.128136,1,8.7
1,13,2022-07-05T17:49:53.128136,3,0.6
5,10,2022-07-05T17:49:53.128136,3,4.3
3,17,2022-07-05T17:49:53.128136,7,0.5
3,15,2022-07-05T17:49:53.128136,5,0.8999999999999999
1,16,2022-07-05T17:53:03.514134,4,9.6
8,15,2022-07-05T17:53:03.514134,2,5.2
9,12,2022-07-05T17:53:03.514134,6,6.3
5,19,2022-07-05T17:53:03.514134,9,8.7
9,17,2022-07-05T17:53:03.514134,2,5.699999999999999
7,19,2022-07-05T17:53:03.514134,3,3.7
10,17,2022-07-05T17:53:03.514134,7,9.3
6,17,2022-07-05T17:53:03.514134,8,1.0
4,12,2022-07-05T17:53:03.514134,6,7.6
4,15,2022-07-05T17:53:03.514134,6,5.300000000000001
7,12,2022-07-05T18:00:24.520682,1,8.100000000000001
8,13,2022-07-05T18:00:24.520873,3,9.8
4,14,2022-07-05T18:00:24.520873,8,7.4
1,14,2022-07-05T18:00:24.520873,2,8.9
9,14,2022-07-05T18:00:24.520873,7,4.1
6,14,2022-07-05T18:00:24.520873,4,0.4
8,20,2022-07-05T18:00:24.520873,5,7.0
2,19,2022-07-05T18:00:24.520873,1,1.3
1,19,2022-07-05T18:00:24.520873,4,9.3
1,16,2022-07-05T18:00:24.520873,1,5.6000000000000005
9,19,2022-07-05T18:01:14.635339,8,5.6000000000000005
3,18,2022-07-05T18:01:14.635339,4,4.1
3,14,2022-07-05T18:01:14.635591,4,7.5
8,19,2022-07-05T18:01:14.635591,6,3.0
6,15,2022-07-05T18:01:14.635591,2,4.4
7,18,2022-07-05T18:01:14.635591,8,5.8
5,18,2022-07-05T18:01:14.635591,5,3.5
2,18,2022-07-05T18:01:14.635591,1,4.8
3,19,2022-07-05T18:01:14.635591,1,7.199999999999999
3,18,2022-07-05T18:01:14.635591,5,1.1
3,19,2022-07-05T18:01:54.756321,8,5.8
8,12,2022-07-05T18:01:54.756321,5,7.9
8,11,2022-07-05T18:01:54.756321,9,1.5
9,12,2022-07-05T18:01:54.756321,8,8.100000000000001
2,19,2022-07-05T18:01:54.756321,8,1.9
3,14,2022-07-05T18:01:54.756321,9,8.299999999999999
5,16,2022-07-05T18:01:54.756321,9,5.0
8,15,2022-07-05T18:01:54.756321,10,6.3
6,12,2022-07-05T18:01:54.756321,8,0.4
3,16,2022-07-05T18:01:54.756321,4,3.5
1,13,2022-07-05T18:05:05.184403,8,6.2
5,19,2022-07-05T18:05:05.184403,4,7.199999999999999
10,19,2022-07-05T18:05:05.184403,5,3.8
2,14,2022-07-05T18:05:05.184403,9,2.2
6,19,2022-07-05T18:05:05.184403,7,2.1
7,14,2022-07-05T18:05:05.184403,2,8.6
9,14,2022-07-05T18:05:05.184403,3,0.0
6,17,2022-07-05T18:05:05.184403,7,6.800000000000001
2,17,2022-07-05T18:05:05.184403,4,9.7
5,18,2022-07-05T18:05:05.184403,2,7.9
8,13,2022-07-05T18:07:00.436919,8,3.4000000000000004
6,18,2022-07-05T18:07:00.436919,6,1.1
4,20,2022-07-05T18:07:00.436919,4,8.9
6,16,2022-07-05T18:07:00.436919,7,6.5
2,16,2022-07-05T18:07:00.436919,8,2.5
2,12,2022-07-05T18:07:00.436919,5,6.0
3,10,2022-07-05T18:07:00.436919,9,1.3
5,12,2022-07-05T18:07:00.436919,1,7.199999999999999
3,17,2022-07-05T18:07:00.436919,6,5.1
7,11,2022-07-05T18:07:00.436919,4,0.3
4,15,2022-07-05T18:08:55.638719,7,7.5
2,18,2022-07-05T18:08:55.638719,3,4.9
4,14,2022-07-05T18:08:55.638719,6,5.0
4,10,2022-07-05T18:08:55.638719,2,7.0
2,12,2022-07-05T18:08:55.638719,2,0.6
5,14,2022-07-05T18:08:55.638719,5,3.2
6,10,2022-07-05T18:08:55.638719,6,4.3
3,15,2022-07-05T18:08:55.638719,8,6.5
8,12,2022-07-05T18:08:55.638719,6,6.8999999999999995
5,11,2022-07-05T18:08:55.638719,7,9.399999999999999
9,11,2022-07-05T18:11:25.954826,3,5.1
1,16,2022-07-05T18:11:25.954826,10,6.7
8,12,2022-07-05T18:11:25.954826,8,4.9
4,17,2022-07-05T18:11:25.955409,5,1.5
5,12,2022-07-05T18:11:25.955409,3,9.399999999999999
8,16,2022-07-05T18:11:25.955409,8,2.6
5,17,2022-07-05T18:11:25.955409,4,5.300000000000001
8,18,2022-07-05T18:11:25.955409,8,1.0
7,11,2022-07-05T18:11:25.955409,3,7.3
9,11,2022-07-05T18:11:25.955409,2,8.5
5,10,2022-07-05T18:15:46.492325,9,7.5
1,15,2022-07-05T18:15:46.492325,5,2.2
9,16,2022-07-05T18:15:46.492325,5,7.1
7,16,2022-07-05T18:15:46.492325,1,7.1
6,19,2022-07-05T18:15:46.492325,4,7.3
5,19,2022-07-05T18:15:46.492325,5,5.0
9,17,2022-07-05T18:15:46.492325,4,0.0
3,13,2022-07-05T18:15:46.492325,3,1.7000000000000002
6,19,2022-07-05T18:15:46.492325,9,9.200000000000001
4,14,2022-07-05T18:15:46.492325,7,3.0
3,11,2022-07-05T18:19:11.994927,7,9.7
1,17,2022-07-05T18:19:11.994927,5,2.3000000000000003
7,20,2022-07-05T18:19:11.994927,5,7.0
3,12,2022-07-05T18:19:11.994927,5,5.8
1,15,2022-07-05T18:19:11.994927,7,6.800000000000001
5,14,2022-07-05T18:19:11.994927,9,2.4
3,17,2022-07-05T18:19:11.994927,2,2.9
6,14,2022-07-05T18:19:11.994927,7,0.1
7,10,2022-07-05T18:19:11.994927,6,4.4
4,15,2022-07-05T18:19:11.994927,5,3.7
2,13,2022-07-05T18:19:22.017397,5,8.6
6,19,2022-07-05T18:19:22.017397,4,5.300000000000001
7,19,2022-07-05T18:19:22.017397,6,8.7
1,19,2022-07-05T18:19:22.017397,5,1.5
1,10,2022-07-05T18:19:22.017397,6,6.800000000000001
9,12,2022-07-05T18:19:22.017397,1,9.3
3,20,2022-07-05T18:19:22.017397,8,5.2
4,12,2022-07-05T18:19:22.017397,2,7.5
1,16,2022-07-05T18:19:22.017397,5,1.9
10,18,2022-07-05T18:19:22.017397,7,7.4
5,13,2022-07-05T18:22:37.394321,8,8.100000000000001
5,15,2022-07-05T18:22:37.394321,2,5.4
1,17,2022-07-05T18:22:37.394321,9,8.6
2,13,2022-07-05T18:22:37.394321,2,5.2
8,14,2022-07-05T18:22:37.394321,2,6.4
9,19,2022-07-05T18:22:37.394321,8,5.2
10,10,2022-07-05T18:22:37.394321,7,4.699999999999999
6,15,2022-07-05T18:22:37.394321,1,8.8
2,16,2022-07-05T18:22:37.394321,9,3.1
8,11,2022-07-05T18:22:37.394321,8,4.9
9,16,2022-07-05T18:30:58.501451,1,5.1
4,17,2022-07-05T18:30:58.501451,9,3.5999999999999996
6,14,2022-07-05T18:30:58.501451,5,9.200000000000001
8,13,2022-07-05T18:30:58.501451,8,3.1
7,11,2022-07-05T18:30:58.501451,1,8.2
4,18,2022-07-05T18:30:58.501451,4,2.0
2,18,2022-07-05T18:30:58.501451,9,6.5
8,18,2022-07-05T18:30:58.501451,1,6.0
1,19,2022-07-05T18:30:58.501451,1,9.1
2,11,2022-07-05T18:30:58.501451,1,9.8
4,17,2022-07-05T18:33:33.815560,4,5.300000000000001
5,11,2022-07-05T18:33:33.815712,8,9.5
7,18,2022-07-05T18:33:33.815712,2,3.3000000000000003
2,20,2022-07-05T18:33:33.815712,1,3.1
1,16,2022-07-05T18:33:33.815796,9,2.6
3,20,2022-07-05T18:33:33.815796,5,4.3
2,10,2022-07-05T18:33:33.815796,1,8.0
3,11,2022-07-05T18:33:33.815796,9,7.7
9,11,2022-07-05T18:33:33.815796,8,0.5
1,15,2022-07-05T18:33:33.815796,7,0.2
3,14,2022-07-05T18:34:13.900636,4,8.6
6,11,2022-07-05T18:34:13.900636,8,2.8000000000000003
3,18,2022-07-05T18:34:13.900636,9,5.699999999999999
5,13,2022-07-05T18:34:13.900636,4,4.8
8,12,2022-07-05T18:34:13.900636,1,7.0
8,17,2022-07-05T18:34:13.900636,1,2.5
1,14,2022-07-05T18:34:13.900636,9,9.6
9,18,2022-07-05T18:34:13.900636,5,3.7
9,18,2022-07-05T18:34:13.900636,8,8.6
4,18,2022-07-05T18:34:13.900636,9,9.7
