8,12,2022-07-05T14:55:07.766137,2,1.4000000000000001
10,20,2022-07-05T14:55:07.766137,9,9.3
10,14,2022-07-05T14:55:07.766137,3,1.6
6,12,2022-07-05T14:55:07.766137,9,1.4000000000000001
1,18,2022-07-05T14:55:07.766137,10,1.7000000000000002
10,18,2022-07-05T14:55:07.766137,8,3.8
10,17,2022-07-05T14:55:07.766137,9,8.9
10,15,2022-07-05T14:55:07.766137,6,7.0
7,11,2022-07-05T14:55:07.766137,10,5.699999999999999
2,17,2022-07-05T14:55:07.766137,8,4.6000000000000005
10,11,2022-07-05T15:34:28.953711,4,6.8999999999999995
8,13,2022-07-05T15:34:28.953711,10,3.4000000000000004
10,16,2022-07-05T15:34:28.953711,2,1.4000000000000001
6,18,2022-07-05T15:34:28.953711,2,3.7
3,12,2022-07-05T15:34:28.953711,7,9.5
1,13,2022-07-05T15:34:28.953711,10,5.8999999999999995
6,17,2022-07-05T15:34:28.953711,5,3.8
8,11,2022-07-05T15:34:28.953711,8,9.0
6,14,2022-07-05T15:34:28.953711,2,6.8999999999999995
6,12,2022-07-05T15:34:28.953711,10,7.6
10,12,2022-07-05T14:39:05.327010,8,3.9000000000000004
6,15,2022-07-05T14:39:05.327010,7,1.4000000000000001
9,15,2022-07-05T14:39:05.327010,2,6.8999999999999995
2,20,2022-07-05T14:39:05.327010,7,4.2
10,17,2022-07-05T14:39:05.327010,8,0.7000000000000001
1,18,2022-07-05T14:39:05.327010,7,6.6000000000000005
10,19,2022-07-05T14:39:05.327010,8,5.5
3,13,2022-07-05T14:39:05.327010,6,5.1
3,14,2022-07-05T14:39:05.327010,10,9.5
4,20,2022-07-05T14:39:05.327010,5,7.0
8,14,2022-07-05T15:51:36.898504,10,9.1
10,12,2022-07-05T15:51:36.898704,10,5.6000000000000005
7,18,2022-07-05T15:51:36.898704,10,3.9000000000000004
10,19,2022-07-05T15:51:36.898704,8,6.7
3,11,2022-07-05T15:51:36.898704,8,6.6000000000000005
2,11,2022-07-05T15:51:36.898704,3,2.7
6,17,2022-07-05T15:51:36.898704,6,1.2
4,14,2022-07-05T15:51:36.898704,1,5.8
9,10,2022-07-05T15:51:36.898704,2,6.800000000000001
9,10,2022-07-05T15:51:36.898704,10,5.300000000000001
2,15,2022-07-05T17:10:48.170079,1,0.8999999999999999
9,17,2022-07-05T17:10:48.170079,8,1.3
4,11,2022-07-05T17:10:48.170079,4,9.399999999999999
9,20,2022-07-05T17:10:48.170079,1,3.9000000000000004
7,17,2022-07-05T17:10:48.170079,3,3.5999999999999996
2,20,2022-07-05T17:10:48.170079,9,1.5
9,12,2022-07-05T17:10:48.170079,10,2.0
10,20,2022-07-05T17:10:48.170079,10,5.699999999999999
10,13,2022-07-05T17:10:48.170079,3,5.1
10,18,2022-07-05T17:10:48.170079,10,6.1
2,12,2022-07-05T17:25:25.118840,3,1.7999999999999998
6,15,2022-07-05T17:25:25.118840,2,3.9000000000000004
10,14,2022-07-05T17:25:25.118840,3,0.8
10,11,2022-07-05T17:25:25.118840,4,8.0
8,18,2022-07-05T17:25:25.118840,10,8.8
3,20,2022-07-05T17:25:25.118840,9,2.1
4,19,2022-07-05T17:25:25.118840,10,9.200000000000001
5,19,2022-07-05T17:25:25.118840,6,5.8999999999999995
8,20,2022-07-05T17:25:25.118840,10,9.6
3,15,2022-07-05T17:25:25.118840,9,2.8000000000000003
4,15,2022-07-05T17:32:51.004060,7,7.800000000000001
10,14,2022-07-05T17:32:51.004060,2,1.7000000000000002
3,10,2022-07-05T17:32:51.004060,10,7.0
9,13,2022-07-05T17:32:51.004060,5,5.5
3,16,2022-07-05T17:32:51.004060,10,8.2
10,15,2022-07-05T17:32:51.004060,8,2.4
6,13,2022-07-05T17:32:51.004060,8,3.8
10,19,2022-07-05T17:32:51.004060,9,7.800000000000001
10,17,2022-07-05T17:32:51.004060,6,1.7000000000000002
7,14,2022-07-05T17:32:51.004060,1,1.4000000000000001
7,18,2022-07-05T17:51:08.258299,10,10.0
8,18,2022-07-05T17:51:08.258422,9,0.7000000000000001
7,20,2022-07-05T17:51:08.258422,1,1.1
1,19,2022-07-05T17:51:08.258422,4,10.0
9,19,2022-07-05T17:51:08.258422,8,7.6
10,10,2022-07-05T17:51:08.258422,2,1.7999999999999998
6,12,2022-07-05T17:51:08.258422,8,8.7
7,16,2022-07-05T17:51:08.258422,2,9.399999999999999
3,16,2022-07-05T17:51:08.258422,10,3.4000000000000004
10,11,2022-07-05T17:51:08.258422,2,8.299999999999999
5,12,2022-07-05T18:03:34.982714,7,9.399999999999999
10,10,2022-07-05T18:03:34.982714,7,0.8999999999999999
8,20,2022-07-05T18:03:34.982714,10,9.5
3,20,2022-07-05T18:03:34.982714,5,3.7
9,18,2022-07-05T18:03:34.982714,6,5.4
4,12,2022-07-05T18:03:34.982714,10,0.4
5,18,2022-07-05T18:03:34.982714,1,1.4000000000000001
10,16,2022-07-05T18:03:34.982714,1,7.199999999999999
10,16,2022-07-05T18:03:34.982714,10,8.9
2,12,2022-07-05T18:03:34.982714,2,3.4000000000000004
2,15,2022-07-05T15:43:25.545819,5,4.6000000000000005
10,18,2022-07-05T15:43:25.545819,6,9.6
10,20,2022-07-05T15:43:25.545819,1,9.200000000000001
10,16,2022-07-05T15:43:25.545819,4,1.4000000000000001
2,10,2022-07-05T15:43:25.545819,5,2.3000000000000003
3,10,2022-07-05T15:43:25.545819,6,9.0
4,20,2022-07-05T15:43:25.545819,4,7.3
9,15,2022-07-05T15:43:25.545819,6,8.7
4,11,2022-07-05T15:43:25.545819,8,3.5
10,11,2022-07-05T15:43:25.545819,9,2.3000000000000003
3,20,2022-07-05T15:44:25.739888,8,3.9000000000000004
3,18,2022-07-05T15:44:25.739888,5,5.6000000000000005
1,12,2022-07-05T15:44:25.739888,10,1.7000000000000002
9,16,2022-07-05T15:44:25.739888,7,6.800000000000001
6,18,2022-07-05T15:44:25.739888,4,4.2
10,11,2022-07-05T15:44:25.739888,9,9.7
2,16,2022-07-05T15:44:25.739888,8,3.4000000000000004
10,20,2022-07-05T15:44:25.739888,2,1.0
10,10,2022-07-05T15:44:25.739888,8,1.9
8,12,2022-07-05T15:44:25.739888,4,3.7
10,13,2022-07-05T16:03:08.779632,9,6.6000000000000005
5,20,2022-07-05T16:03:08.779869,6,7.7
8,11,2022-07-05T16:03:08.779869,6,0.8999999999999999
4,14,2022-07-05T16:03:08.779869,2,6.0
5,17,2022-07-05T16:03:08.779869,6,6.3
3,19,2022-07-05T16:03:08.779869,1,1.7999999999999998
5,13,2022-07-05T16:03:08.779869,10,2.7
4,15,2022-07-05T16:03:08.779869,10,4.3
7,18,2022-07-05T16:03:08.779869,2,6.8999999999999995
3,10,2022-07-05T16:03:08.779869,8,3.4000000000000004
4,19,2022-07-05T16:05:54.218471,3,10.0
3,17,2022-07-05T16:05:54.218471,7,9.9
1,10,2022-07-05T16:05:54.218471,9,3.5999999999999996
3,12,2022-07-05T16:05:54.218471,7,3.0
7,16,2022-07-05T16:05:54.218471,3,5.8999999999999995
6,12,2022-07-05T16:05:54.218471,10,4.6000000000000005
7,11,2022-07-05T16:05:54.218471,5,6.8999999999999995
1,15,2022-07-05T16:05:54.218471,7,6.8999999999999995
6,15,2022-07-05T16:05:54.218471,5,9.8
10,13,2022-07-05T16:05:54.218471,4,3.0
7,11,2022-07-05T16:38:04.106684,2,0.8999999999999999
10,12,2022-07-05T16:38:04.106879,8,5.5
1,13,2022-07-05T16:38:04.106879,10,2.9
10,20,2022-07-05T16:38:04.106879,2,8.8
1,15,2022-07-05T16:38:04.106879,2,5.6000000000000005
7,15,2022-07-05T16:38:04.106879,7,0.5
9,11,2022-07-05T16:38:04.106879,6,3.3000000000000003
3,17,2022-07-05T16:38:04.106879,6,4.6000000000000005
3,19,2022-07-05T16:38:04.106879,2,0.6
4,18,2022-07-05T16:38:04.106879,7,5.8999999999999995
7,19,2022-07-05T16:56:06.481413,4,1.7999999999999998
1,18,2022-07-05T16:56:06.481413,3,8.6
2,18,2022-07-05T16:56:06.481413,10,3.3000000000000003
9,16,2022-07-05T16:56:06.481413,10,5.8
7,20,2022-07-05T16:56:06.481413,3,8.8
10,15,2022-07-05T16:56:06.481413,1,3.9000000000000004
1,11,2022-07-05T16:56:06.481413,3,3.3000000000000003
9,18,2022-07-05T16:56:06.481413,8,4.8
5,14,2022-07-05T16:56:06.481413,3,5.8999999999999995
7,16,2022-07-05T16:56:06.481413,9,7.7
2,13,2022-07-05T16:56:56.556608,10,6.0
10,14,2022-07-05T16:56:56.556608,7,5.8
1,17,2022-07-05T16:56:56.556608,1,4.6000000000000005
10,17,2022-07-05T16:56:56.556608,2,6.8999999999999995
10,10,2022-07-05T16:56:56.556608,8,6.7
1,15,2022-07-05T16:56:56.556608,6,5.0
3,15,2022-07-05T16:56:56.556608,5,9.0
5,10,2022-07-05T16:56:56.556608,10,9.200000000000001
9,20,2022-07-05T16:56:56.556608,8,4.699999999999999
3,17,2022-07-05T16:56:56.556608,8,1.4000000000000001
1,15,2022-07-05T17:00:46.972670,10,1.4000000000000001
8,10,2022-07-05T17:00:46.972670,7,7.0
10,14,2022-07-05T17:00:46.972670,8,5.8999999999999995
8,17,2022-07-05T17:00:46.972670,5,2.0
6,11,2022-07-05T17:00:46.972670,3,3.3000000000000003
10,10,2022-07-05T17:00:46.972670,2,9.200000000000001
6,19,2022-07-05T17:00:46.972670,8,3.5
10,13,2022-07-05T17:00:46.972670,6,1.4000000000000001
1,12,2022-07-05T17:00:46.972670,7,6.0
8,11,2022-07-05T17:00:46.972670,5,2.5
9,14,2022-07-05T17:27:15.274814,6,1.7999999999999998
10,19,2022-07-05T17:27:15.275015,2,8.8
2,19,2022-07-05T17:27:15.275015,5,8.9
8,15,2022-07-05T17:27:15.275015,8,5.4
7,15,2022-07-05T17:27:15.275015,4,5.300000000000001
3,11,2022-07-05T17:27:15.275015,10,2.9
7,18,2022-07-05T17:27:15.275015,10,6.6000000000000005
5,11,2022-07-05T17:27:15.275015,6,0.7000000000000001
10,15,2022-07-05T17:27:15.275015,9,5.6000000000000005
2,14,2022-07-05T17:27:15.275015,7,5.1
10,15,2022-07-05T17:43:37.270810,7,1.7000000000000002
3,18,2022-07-05T17:43:37.270810,7,8.8
7,17,2022-07-05T17:43:37.270810,2,2.9
10,20,2022-07-05T17:43:37.270810,9,6.8999999999999995
10,17,2022-07-05T17:43:37.270810,1,2.8000000000000003
3,14,2022-07-05T17:43:37.270810,9,2.2
2,20,2022-07-05T17:43:37.270810,1,6.8999999999999995
7,11,2022-07-05T17:43:37.270810,2,1.7999999999999998
7,16,2022-07-05T17:43:37.270810,1,9.8
5,12,2022-07-05T17:43:37.270810,8,5.4
