7,12,2022-07-05T18:09:10.671661,5,3.1
1,20,2022-07-05T18:09:10.671661,7,2.0
2,19,2022-07-05T18:09:10.671661,10,4.2
10,18,2022-07-05T18:09:10.671661,8,3.4000000000000004
6,10,2022-07-05T18:09:10.671661,5,9.0
9,17,2022-07-05T18:09:10.671661,3,0.5
6,10,2022-07-05T18:09:10.671661,6,4.6000000000000005
1,19,2022-07-05T18:09:10.671661,5,7.1
3,15,2022-07-05T18:09:10.671661,3,2.2
4,15,2022-07-05T18:09:10.671661,9,1.6
10,13,2022-07-05T18:10:15.787728,6,8.8
3,12,2022-07-05T18:10:15.787728,7,4.5
7,10,2022-07-05T18:10:15.787728,6,2.5
9,14,2022-07-05T18:10:15.787728,5,3.1
8,14,2022-07-05T18:10:15.787728,5,9.1
6,18,2022-07-05T18:10:15.787728,8,3.9000000000000004
3,14,2022-07-05T18:10:15.787728,6,3.4000000000000004
5,10,2022-07-05T18:10:15.787728,6,0.2
6,11,2022-07-05T18:10:15.787728,8,1.1
7,12,2022-07-05T18:10:15.787728,10,4.5
7,17,2022-07-05T18:10:20.789697,2,7.0
7,10,2022-07-05T18:10:20.789697,3,7.9
1,15,2022-07-05T18:10:20.789697,10,2.3000000000000003
4,11,2022-07-05T18:10:20.789697,6,5.4
4,10,2022-07-05T18:10:20.789697,7,2.1
10,20,2022-07-05T18:10:20.789697,3,0.4
7,12,2022-07-05T18:10:20.789697,1,4.3
6,11,2022-07-05T18:10:20.789697,5,6.0
3,14,2022-07-05T18:10:20.789697,3,6.3
9,13,2022-07-05T18:10:20.789697,6,5.6000000000000005
8,18,2022-07-05T18:11:35.992605,8,6.2
9,14,2022-07-05T18:11:35.992605,8,2.6
7,17,2022-07-05T18:11:35.992605,4,8.299999999999999
5,17,2022-07-05T18:11:35.992605,6,6.4
10,17,2022-07-05T18:11:35.992605,5,7.7
5,20,2022-07-05T18:11:35.992605,10,1.3
1,15,2022-07-05T18:11:35.992605,9,9.6
6,13,2022-07-05T18:11:35.992605,10,5.2
9,13,2022-07-05T18:11:35.992605,5,8.7
6,20,2022-07-05T18:11:35.992605,6,3.3000000000000003
4,14,2022-07-05T18:12:11.075247,10,9.1
3,12,2022-07-05T18:12:11.075247,2,2.7
6,13,2022-07-05T18:12:11.075247,9,2.0
1,12,2022-07-05T18:12:11.075247,10,6.0
6,13,2022-07-05T18:12:11.075247,9,7.3
1,12,2022-07-05T18:12:11.075247,7,0.8999999999999999
10,14,2022-07-05T18:12:11.075247,8,4.1
4,12,2022-07-05T18:12:11.075247,2,6.7
2,12,2022-07-05T18:12:11.075247,1,9.399999999999999
2,17,2022-07-05T18:12:11.075247,1,0.8
1,17,2022-07-05T18:13:56.270330,3,2.2
4,20,2022-07-05T18:13:56.270330,7,6.1
9,15,2022-07-05T18:13:56.270330,10,9.200000000000001
3,18,2022-07-05T18:13:56.270330,9,6.8999999999999995
6,13,2022-07-05T18:13:56.270330,3,0.6
4,14,2022-07-05T18:13:56.270330,9,3.2
3,14,2022-07-05T18:13:56.270330,7,2.4
9,13,2022-07-05T18:13:56.270330,9,4.3
4,20,2022-07-05T18:13:56.270330,10,8.7
4,16,2022-07-05T18:13:56.270330,10,8.4
7,20,2022-07-05T18:14:26.336465,6,5.5
10,18,2022-07-05T18:14:26.336465,6,7.9
1,12,2022-07-05T18:14:26.336465,5,6.2
4,15,2022-07-05T18:14:26.336465,7,2.7
1,17,2022-07-05T18:14:26.336465,7,2.8000000000000003
2,16,2022-07-05T18:14:26.336465,6,7.7
9,17,2022-07-05T18:14:26.336465,10,2.5
7,15,2022-07-05T18:14:26.336465,5,9.9
5,14,2022-07-05T18:14:26.336465,10,0.5
2,14,2022-07-05T18:14:26.336465,1,8.100000000000001
10,14,2022-07-05T18:17:16.728311,5,8.0
2,20,2022-07-05T18:17:16.728311,10,9.6
9,14,2022-07-05T18:17:16.728311,6,3.8
2,14,2022-07-05T18:17:16.728311,7,9.5
4,17,2022-07-05T18:17:16.728311,3,2.6
8,16,2022-07-05T18:17:16.728311,6,0.5
4,12,2022-07-05T18:17:16.728311,5,5.2
1,10,2022-07-05T18:17:16.728311,8,9.0
1,18,2022-07-05T18:17:16.728311,6,8.299999999999999
8,18,2022-07-05T18:17:16.728311,10,6.8999999999999995
5,13,2022-07-05T18:20:42.172127,3,9.7
4,20,2022-07-05T18:20:42.172127,3,7.4
8,14,2022-07-05T18:20:42.172127,2,1.4000000000000001
9,11,2022-07-05T18:20:42.172127,2,2.6
4,17,2022-07-05T18:20:42.172127,2,0.8999999999999999
4,17,2022-07-05T18:20:42.172127,4,2.1
7,20,2022-07-05T18:20:42.172127,4,4.4
10,19,2022-07-05T18:20:42.172127,6,2.5
8,14,2022-07-05T18:20:42.172127,10,8.6
2,10,2022-07-05T18:20:42.172127,6,7.1
7,16,2022-07-05T18:20:47.179738,9,7.9
1,14,2022-07-05T18:20:47.179738,1,0.0
5,11,2022-07-05T18:20:47.179738,3,9.7
5,18,2022-07-05T18:20:47.179738,7,9.6
1,14,2022-07-05T18:20:47.179738,9,3.7
6,17,2022-07-05T18:20:47.179738,4,1.2
10,18,2022-07-05T18:20:47.179738,3,3.9000000000000004
8,16,2022-07-05T18:20:47.179738,2,3.9000000000000004
2,13,2022-07-05T18:20:47.179738,6,8.7
10,19,2022-07-05T18:20:47.179738,9,7.1
1,18,2022-07-05T18:21:52.297461,7,2.3000000000000003
8,12,2022-07-05T18:21:52.297461,7,3.1
8,11,2022-07-05T18:21:52.297461,2,7.0
5,15,2022-07-05T18:21:52.297461,10,0.6
1,15,2022-07-05T18:21:52.297461,7,8.6
8,19,2022-07-05T18:21:52.297461,9,0.8
9,19,2022-07-05T18:21:52.297461,5,0.6
3,13,2022-07-05T18:21:52.297461,9,0.6
6,16,2022-07-05T18:21:52.297461,6,1.0
8,19,2022-07-05T18:21:52.297461,10,0.7000000000000001
3,17,2022-07-05T18:22:27.373815,5,1.3
3,18,2022-07-05T18:22:27.373815,7,0.8999999999999999
10,12,2022-07-05T18:22:27.373815,3,1.2
9,14,2022-07-05T18:22:27.373815,4,8.0
4,19,2022-07-05T18:22:27.373815,8,3.0
9,10,2022-07-05T18:22:27.373815,7,5.699999999999999
10,14,2022-07-05T18:22:27.373815,2,5.5
5,15,2022-07-05T18:22:27.373815,4,9.9
10,10,2022-07-05T18:22:27.373815,9,2.1
3,19,2022-07-05T18:22:27.373815,1,9.8
8,12,2022-07-05T18:28:18.141168,6,4.9
3,13,2022-07-05T18:28:18.141168,8,1.5
5,15,2022-07-05T18:28:18.141168,4,8.7
7,16,2022-07-05T18:28:18.141168,6,0.8999999999999999
4,18,2022-07-05T18:28:18.141168,7,3.9000000000000004
1,18,2022-07-05T18:28:18.141168,10,8.2
4,20,2022-07-05T18:28:18.141168,4,6.0
7,19,2022-07-05T18:28:18.141168,9,7.3
2,15,2022-07-05T18:28:18.141168,7,8.2
4,20,2022-07-05T18:28:18.141168,10,8.0
5,17,2022-07-05T18:31:08.538755,2,3.8
4,10,2022-07-05T18:31:08.538899,2,3.0
1,15,2022-07-05T18:31:08.538899,10,1.0
8,15,2022-07-05T18:31:08.538899,4,9.5
9,16,2022-07-05T18:31:08.538899,5,0.5
4,18,2022-07-05T18:31:08.538899,3,2.3000000000000003
10,10,2022-07-05T18:31:08.538899,4,6.8999999999999995
6,19,2022-07-05T18:31:08.538899,6,0.6
5,11,2022-07-05T18:31:08.538899,4,9.8
7,17,2022-07-05T18:31:08.538899,7,5.0
9,12,2022-07-05T18:32:48.716991,10,9.6
7,14,2022-07-05T18:32:48.716991,2,5.8999999999999995
3,10,2022-07-05T18:32:48.716991,6,8.8
5,14,2022-07-05T18:32:48.716991,8,1.5
4,10,2022-07-05T18:32:48.716991,10,7.800000000000001
2,19,2022-07-05T18:32:48.716991,7,3.7
3,17,2022-07-05T18:32:48.716991,7,6.7
5,17,2022-07-05T18:32:48.716991,1,2.4
1,12,2022-07-05T18:32:48.716991,6,2.9
6,20,2022-07-05T18:32:48.716991,7,10.0
5,20,2022-07-05T18:36:29.185748,10,4.0
4,20,2022-07-05T18:36:29.185748,8,6.8999999999999995
1,12,2022-07-05T18:36:29.185748,4,6.3
1,13,2022-07-05T18:36:29.185748,7,5.1
5,10,2022-07-05T18:36:29.185748,10,8.5
6,20,2022-07-05T18:36:29.185748,2,2.4
8,20,2022-07-05T18:36:29.185748,1,1.9
9,20,2022-07-05T18:36:29.185748,2,4.9
8,11,2022-07-05T18:36:29.185748,7,2.5
2,16,2022-07-05T18:36:29.185748,1,2.3000000000000003
1,19,2022-07-05T18:39:09.693762,3,0.3
2,10,2022-07-05T18:39:09.693762,9,0.0
10,12,2022-07-05T18:39:09.693762,8,4.2
10,15,2022-07-05T18:39:09.693762,8,3.9000000000000004
1,16,2022-07-05T18:39:09.693762,9,9.200000000000001
9,11,2022-07-05T18:39:09.693762,9,7.0
6,14,2022-07-05T18:39:09.693762,1,0.4
10,11,2022-07-05T18:39:09.693762,6,6.3
4,12,2022-07-05T18:39:09.693762,8,9.1
2,17,2022-07-05T18:39:09.693762,8,8.8
2,15,2022-07-05T18:39:59.779348,8,9.1
4,16,2022-07-05T18:39:59.779348,8,4.2
8,15,2022-07-05T18:39:59.779348,3,6.6000000000000005
10,19,2022-07-05T18:39:59.779348,2,8.100000000000001
10,18,2022-07-05T18:39:59.779348,9,9.7
9,19,2022-07-05T18:39:59.779348,6,0.8
9,20,2022-07-05T18:39:59.779348,10,4.4
1,15,2022-07-05T18:39:59.779348,9,0.2
2,20,2022-07-05T18:39:59.779348,8,2.0
5,16,2022-07-05T18:39:59.779348,9,0.2
9,17,2022-07-05T18:42:05.074966,6,0.8
5,14,2022-07-05T18:42:05.074966,2,2.8000000000000003
3,19,2022-07-05T18:42:05.074966,7,0.1
2,17,2022-07-05T18:42:05.074966,10,2.8000000000000003
5,11,2022-07-05T18:42:05.074966,7,8.2
1,18,2022-07-05T18:42:05.074966,7,0.6
9,13,2022-07-05T18:42:05.074966,4,5.8
2,19,2022-07-05T18:42:05.074966,3,0.1
9,12,2022-07-05T18:42:05.074966,10,2.4
3,11,2022-07-05T18:42:05.074966,8,0.2
8,15,2022-07-05T18:44:30.371999,9,3.1
10,17,2022-07-05T18:44:30.371999,9,1.0
1,20,2022-07-05T18:44:30.371999,7,6.2
8,16,2022-07-05T18:44:30.371999,1,9.3
3,18,2022-07-05T18:44:30.371999,10,6.3
6,12,2022-07-05T18:44:30.371999,9,0.3
2,16,2022-07-05T18:44:30.371999,7,1.7999999999999998
5,18,2022-07-05T18:44:30.371999,8,8.4
1,19,2022-07-05T18:44:30.371999,3,4.6000000000000005
7,12,2022-07-05T18:44:30.371999,8,9.7
7,16,2022-07-05T18:45:10.457626,5,0.6
5,15,2022-07-05T18:45:10.457861,7,4.5
1,19,2022-07-05T18:45:10.457861,7,7.800000000000001
2,13,2022-07-05T18:45:10.457861,6,7.6
10,15,2022-07-05T18:45:10.458015,8,2.7
6,10,2022-07-05T18:45:10.458015,7,2.6
10,11,2022-07-05T18:45:10.458015,3,3.8
7,16,2022-07-05T18:45:10.458015,10,1.7999999999999998
9,11,2022-07-05T18:45:10.458015,3,1.1
1,17,2022-07-05T18:45:10.458015,5,7.3
1,20,2022-07-05T18:49:41.152585,4,3.7
7,10,2022-07-05T18:49:41.152814,4,2.0
4,10,2022-07-05T18:49:41.152814,6,4.1
10,13,2022-07-05T18:49:41.152814,3,1.7000000000000002
1,12,2022-07-05T18:49:41.152814,2,9.399999999999999
6,18,2022-07-05T18:49:41.152814,9,6.3
1,13,2022-07-05T18:49:41.152814,3,1.6
3,15,2022-07-05T18:49:41.152814,10,5.1
6,10,2022-07-05T18:49:41.152814,8,0.4
10,11,2022-07-05T18:49:41.152814,2,2.9
2,16,2022-07-05T18:50:16.212955,7,7.5
3,20,2022-07-05T18:50:16.212955,5,3.5999999999999996
10,11,2022-07-05T18:50:16.212955,9,6.2
1,15,2022-07-05T18:50:16.212955,5,1.6
3,19,2022-07-05T18:50:16.212955,3,8.8
9,12,2022-07-05T18:50:16.212955,4,1.6
5,16,2022-07-05T18:50:16.212955,4,4.2
10,15,2022-07-05T18:50:16.212955,1,4.9
3,12,2022-07-05T18:50:16.212955,6,4.5
7,20,2022-07-05T18:50:16.212955,5,3.4000000000000004
8,10,2022-07-05T18:51:36.441097,2,7.1
8,15,2022-07-05T18:51:36.441097,5,8.6
7,19,2022-07-05T18:51:36.441097,3,3.4000000000000004
6,12,2022-07-05T18:51:36.441097,8,2.7
6,12,2022-07-05T18:51:36.441097,2,6.7
10,10,2022-07-05T18:51:36.441097,1,4.0
1,18,2022-07-05T18:51:36.441097,10,6.6000000000000005
6,13,2022-07-05T18:51:36.441097,5,7.9
7,15,2022-07-05T18:51:36.441097,2,1.0
3,10,2022-07-05T18:51:36.441097,2,7.3
