8,17,2022-07-05T13:31:00.207029,9,0.6
4,17,2022-07-05T13:48:42.930906,6,7.1
1,14,2022-07-05T13:48:42.930906,1,4.699999999999999
5,13,2022-07-05T13:48:42.930906,4,2.2
2,20,2022-07-05T13:48:42.930906,3,0.8999999999999999
1,12,2022-07-05T13:48:42.930906,8,8.100000000000001
7,14,2022-07-05T13:48:42.930906,4,4.4
10,17,2022-07-05T13:48:42.930906,5,5.699999999999999
6,15,2022-07-05T13:48:42.930906,3,1.1
6,14,2022-07-05T13:48:42.930906,7,4.5
7,12,2022-07-05T13:48:42.930906,9,1.2
10,13,2022-07-05T13:55:18.915470,3,8.299999999999999
3,18,2022-07-05T13:55:18.915470,3,7.1
4,17,2022-07-05T13:55:18.915470,5,4.699999999999999
6,13,2022-07-05T13:55:18.915470,10,4.699999999999999
5,12,2022-07-05T13:55:18.915470,1,3.2
9,20,2022-07-05T13:55:18.915470,9,7.5
5,18,2022-07-05T13:55:18.915470,9,3.5
9,20,2022-07-05T13:55:18.915470,6,5.699999999999999
4,12,2022-07-05T13:55:18.915470,3,5.5
8,10,2022-07-05T13:55:18.915470,3,4.0
9,17,2022-07-05T14:06:20.548957,1,8.299999999999999
6,12,2022-07-05T14:06:20.549300,5,3.7
6,17,2022-07-05T14:06:20.549300,5,1.4000000000000001
2,20,2022-07-05T14:06:20.549300,4,9.9
8,10,2022-07-05T14:06:20.549953,3,0.4
8,19,2022-07-05T14:06:20.549953,2,9.399999999999999
9,19,2022-07-05T14:06:20.549953,4,8.9
1,11,2022-07-05T14:06:20.549953,6,0.4
6,18,2022-07-05T14:06:20.549953,4,6.3
6,20,2022-07-05T14:06:20.549953,9,2.8000000000000003
3,14,2022-07-05T14:12:36.523331,9,8.100000000000001
9,12,2022-07-05T14:12:36.523331,4,9.200000000000001
8,20,2022-07-05T14:12:36.523331,3,8.0
8,13,2022-07-05T14:12:36.523331,9,6.6000000000000005
5,14,2022-07-05T14:12:36.523331,4,5.2
9,17,2022-07-05T14:12:36.523331,1,5.2
7,12,2022-07-05T14:12:36.523331,9,2.7
1,18,2022-07-05T14:12:36.523331,9,7.800000000000001
5,18,2022-07-05T14:12:36.523331,4,4.0
9,12,2022-07-05T14:12:36.523331,10,7.5
4,10,2022-07-05T14:14:36.797309,4,7.199999999999999
5,18,2022-07-05T14:14:36.797309,8,5.8999999999999995
4,17,2022-07-05T14:14:36.797309,6,3.0
5,16,2022-07-05T14:14:36.797309,8,6.3
2,10,2022-07-05T14:14:36.797309,7,7.7
7,13,2022-07-05T14:14:36.797309,9,2.3000000000000003
9,13,2022-07-05T14:14:36.797309,3,4.699999999999999
9,14,2022-07-05T14:14:36.797309,5,2.9
7,15,2022-07-05T14:14:36.797309,9,0.0
1,17,2022-07-05T14:14:36.797309,1,6.0
5,19,2022-07-05T14:16:42.113505,1,4.0
5,13,2022-07-05T14:16:42.113505,8,4.9
5,11,2022-07-05T14:16:42.113505,5,4.699999999999999
9,16,2022-07-05T14:16:42.113505,4,6.8999999999999995
5,12,2022-07-05T14:16:42.113505,5,7.0
7,18,2022-07-05T14:16:42.113505,8,7.800000000000001
8,10,2022-07-05T14:16:42.114263,4,2.6
2,19,2022-07-05T14:16:42.114263,3,3.8
10,18,2022-07-05T14:16:42.114263,8,8.299999999999999
4,14,2022-07-05T14:16:42.114263,1,8.5
2,20,2022-07-05T14:18:47.375301,4,7.9
10,14,2022-07-05T14:18:47.375301,5,3.0
6,13,2022-07-05T14:18:47.375301,8,8.299999999999999
1,17,2022-07-05T14:18:47.375301,4,3.2
7,14,2022-07-05T14:18:47.375301,5,3.0
2,16,2022-07-05T14:18:47.375301,2,9.399999999999999
7,12,2022-07-05T14:18:47.375301,8,4.699999999999999
2,16,2022-07-05T14:18:47.375301,9,6.6000000000000005
7,15,2022-07-05T14:18:47.375301,5,4.4
1,11,2022-07-05T14:18:47.375301,4,8.2
3,11,2022-07-05T14:27:43.579512,1,3.7
5,10,2022-07-05T14:27:43.579834,4,6.8999999999999995
8,18,2022-07-05T14:27:43.579834,2,8.5
1,13,2022-07-05T14:27:43.579834,8,7.800000000000001
1,15,2022-07-05T14:27:43.579834,9,8.0
7,13,2022-07-05T14:27:43.579834,5,4.0
3,17,2022-07-05T14:27:43.579834,5,4.699999999999999
8,19,2022-07-05T14:27:43.579834,2,9.5
6,12,2022-07-05T14:27:43.579834,8,5.6000000000000005
9,11,2022-07-05T14:27:43.579834,1,6.4
3,13,2022-07-05T14:34:49.687660,4,3.9000000000000004
2,16,2022-07-05T14:34:49.687660,7,8.100000000000001
7,11,2022-07-05T14:34:49.687660,1,8.5
6,15,2022-07-05T14:34:49.687660,6,5.699999999999999
4,19,2022-07-05T14:34:49.687660,3,1.6
1,15,2022-07-05T14:34:49.687660,8,1.0
3,13,2022-07-05T14:34:49.687660,1,7.3
5,17,2022-07-05T14:34:49.687660,2,0.6
7,14,2022-07-05T14:34:49.687660,1,3.9000000000000004
6,20,2022-07-05T14:34:49.687660,7,9.8
7,10,2022-07-05T14:35:14.745385,3,1.9
1,15,2022-07-05T14:35:14.745563,7,7.199999999999999
5,16,2022-07-05T14:35:14.745563,4,1.3
8,17,2022-07-05T14:35:14.745563,7,6.800000000000001
2,16,2022-07-05T14:35:14.745563,10,7.4
7,19,2022-07-05T14:35:14.745563,4,4.0
1,17,2022-07-05T14:35:14.745563,1,9.200000000000001
9,18,2022-07-05T14:35:14.745563,6,7.4
2,14,2022-07-05T14:35:14.745563,4,8.100000000000001
10,19,2022-07-05T14:35:14.745563,9,8.4
6,18,2022-07-05T11:33:44.480903,5,9.200000000000001
8,18,2022-07-05T11:33:44.480903,3,5.2
9,12,2022-07-05T11:33:44.480903,4,4.699999999999999
2,14,2022-07-05T11:33:44.480903,3,4.699999999999999
4,12,2022-07-05T11:33:44.480903,8,0.8999999999999999
2,19,2022-07-05T11:33:44.480903,1,2.5
3,12,2022-07-05T11:33:44.480903,5,6.4
7,12,2022-07-05T11:33:44.480903,2,9.1
2,19,2022-07-05T11:33:44.480903,9,6.2
8,18,2022-07-05T11:33:44.480903,4,9.9
1,20,2022-07-05T11:53:17.454246,4,7.5
7,13,2022-07-05T11:53:17.454341,9,9.5
2,16,2022-07-05T11:53:17.454341,6,9.399999999999999
8,11,2022-07-05T11:53:17.454341,2,9.399999999999999
9,16,2022-07-05T11:53:17.454341,1,9.399999999999999
6,13,2022-07-05T11:53:17.454341,7,8.8
4,19,2022-07-05T11:53:17.454341,9,6.4
4,14,2022-07-05T11:53:17.454341,1,0.8
3,16,2022-07-05T11:53:17.454341,6,6.6000000000000005
4,19,2022-07-05T11:53:17.454341,6,0.3
6,18,2022-07-05T12:01:23.624499,7,4.8
2,18,2022-07-05T12:01:23.624499,7,4.8
8,16,2022-07-05T12:01:23.624499,7,7.0
4,18,2022-07-05T12:01:23.624499,7,1.1
6,16,2022-07-05T12:01:23.624499,6,6.1
1,10,2022-07-05T12:01:23.624499,9,5.5
3,19,2022-07-05T12:01:23.624499,1,8.299999999999999
3,15,2022-07-05T12:01:23.624499,9,5.699999999999999
8,10,2022-07-05T12:01:23.624499,8,9.200000000000001
5,12,2022-07-05T12:01:23.624499,8,5.6000000000000005
4,10,2022-07-05T12:21:36.679899,10,9.200000000000001
7,20,2022-07-05T12:21:36.679899,4,8.100000000000001
8,20,2022-07-05T12:21:36.679899,2,5.1
3,15,2022-07-05T12:21:36.679899,4,8.9
5,13,2022-07-05T12:21:36.680455,7,6.800000000000001
1,16,2022-07-05T12:21:36.680455,8,6.800000000000001
9,19,2022-07-05T12:21:36.680455,3,5.4
9,17,2022-07-05T12:21:36.680455,2,9.8
7,12,2022-07-05T12:21:36.680455,9,0.3
5,14,2022-07-05T12:21:36.680455,8,6.0
5,16,2022-07-05T13:38:21.449793,3,1.4000000000000001
4,17,2022-07-05T13:38:21.449793,2,7.7
1,13,2022-07-05T13:38:21.449793,1,5.699999999999999
3,16,2022-07-05T13:38:21.449793,3,9.3
1,11,2022-07-05T13:38:21.449793,9,0.5
4,19,2022-07-05T13:38:21.449793,8,7.0
5,12,2022-07-05T13:38:21.449793,2,3.2
7,18,2022-07-05T13:38:21.449793,8,5.699999999999999
8,12,2022-07-05T13:38:21.449793,9,7.6
5,20,2022-07-05T13:38:21.449793,7,7.199999999999999
4,12,2022-07-05T14:06:30.573167,6,7.1
4,20,2022-07-05T14:06:30.573167,3,6.1
8,20,2022-07-05T14:06:30.573167,3,5.8999999999999995
4,13,2022-07-05T14:06:30.573167,3,8.100000000000001
6,16,2022-07-05T14:06:30.573167,7,9.399999999999999
5,10,2022-07-05T14:06:30.573167,4,5.1
4,11,2022-07-05T14:06:30.573167,3,4.4
6,13,2022-07-05T14:06:30.573167,3,6.0
6,19,2022-07-05T14:06:30.573167,1,7.199999999999999
4,14,2022-07-05T14:06:30.573167,2,1.3
4,19,2022-07-05T14:11:51.393512,9,7.5
5,13,2022-07-05T14:11:51.393758,5,3.3000000000000003
7,11,2022-07-05T14:11:51.393758,8,6.800000000000001
3,17,2022-07-05T14:11:51.393836,2,5.300000000000001
1,19,2022-07-05T14:11:51.393836,1,1.5
2,17,2022-07-05T14:11:51.393836,6,0.3
8,13,2022-07-05T14:11:51.393836,1,6.800000000000001
2,11,2022-07-05T14:11:51.393836,6,7.7
9,12,2022-07-05T14:11:51.393836,4,1.1
9,19,2022-07-05T14:11:51.393836,8,6.7
8,14,2022-07-05T14:16:57.143561,6,6.800000000000001
2,15,2022-07-05T14:16:57.143561,4,1.7000000000000002
8,14,2022-07-05T14:16:57.143561,5,6.2
7,11,2022-07-05T14:16:57.143561,8,8.299999999999999
8,10,2022-07-05T14:16:57.143561,7,8.299999999999999
7,14,2022-07-05T14:16:57.143561,4,4.8
8,10,2022-07-05T14:16:57.143561,9,0.2
9,13,2022-07-05T14:16:57.143561,7,9.7
8,13,2022-07-05T14:16:57.143561,4,8.5
6,12,2022-07-05T14:16:57.143561,9,7.9
3,15,2022-07-05T14:34:19.613643,2,4.9
4,14,2022-07-05T14:34:19.613643,5,6.0
1,10,2022-07-05T14:34:19.613643,4,6.1
5,17,2022-07-05T14:34:19.613643,2,9.200000000000001
4,19,2022-07-05T14:34:19.613643,3,8.100000000000001
2,19,2022-07-05T14:34:19.614165,3,5.300000000000001
7,14,2022-07-05T14:34:19.614165,10,7.9
2,20,2022-07-05T14:34:19.614250,6,0.5
1,10,2022-07-05T14:34:19.614250,2,4.8
7,15,2022-07-05T14:34:19.614250,7,7.199999999999999
8,17,2022-07-05T11:24:28.135149,8,3.8
4,10,2022-07-05T11:24:28.135409,4,7.199999999999999
9,10,2022-07-05T11:24:28.135409,6,2.6
2,13,2022-07-05T11:24:28.135409,3,8.7
1,13,2022-07-05T11:24:28.135409,1,7.3
8,17,2022-07-05T11:24:28.135681,7,7.4
8,10,2022-07-05T11:24:28.135681,4,5.699999999999999
9,16,2022-07-05T11:24:28.135681,1,5.8
3,13,2022-07-05T11:24:28.135681,8,4.699999999999999
6,11,2022-07-05T11:24:28.135681,4,6.800000000000001
