9,12,2022-07-05T18:17:06.710155,9,2.1
4,20,2022-07-05T18:17:06.710155,1,4.2
2,16,2022-07-05T18:17:06.710155,5,6.3
6,12,2022-07-05T18:17:06.710155,9,7.5
7,14,2022-07-05T18:21:12.224995,4,2.9
3,20,2022-07-05T18:21:12.224995,2,6.3
1,17,2022-07-05T18:21:12.224995,2,5.1
1,15,2022-07-05T18:21:12.224995,5,2.1
3,17,2022-07-05T18:21:12.224995,2,5.300000000000001
9,15,2022-07-05T18:21:12.224995,1,7.0
7,14,2022-07-05T18:21:12.224995,3,9.0
5,17,2022-07-05T18:21:12.224995,4,1.2
2,17,2022-07-05T18:21:12.224995,10,9.5
9,18,2022-07-05T18:21:12.224995,9,6.3
7,15,2022-07-05T18:22:02.324251,9,6.4
5,20,2022-07-05T18:22:02.324251,5,6.5
7,12,2022-07-05T18:22:02.324251,4,7.7
6,19,2022-07-05T18:22:02.324251,2,8.4
10,13,2022-07-05T18:22:02.324251,7,8.9
9,10,2022-07-05T18:22:02.324251,1,7.0
7,12,2022-07-05T18:22:02.324251,3,1.1
4,16,2022-07-05T18:22:02.324251,8,4.3
5,18,2022-07-05T18:22:02.324251,7,9.399999999999999
5,16,2022-07-05T18:22:02.324251,8,8.9
2,19,2022-07-05T18:23:12.450148,3,6.4
5,20,2022-07-05T18:23:12.450148,3,7.4
8,20,2022-07-05T18:23:12.450148,10,9.8
3,16,2022-07-05T18:23:12.450148,2,9.200000000000001
2,13,2022-07-05T18:23:12.450148,6,4.9
1,12,2022-07-05T18:23:12.450148,7,8.4
9,13,2022-07-05T18:23:12.450148,6,6.5
3,13,2022-07-05T18:23:12.450148,3,2.6
5,15,2022-07-05T18:23:12.450148,6,3.8
4,13,2022-07-05T18:23:12.450148,7,2.5
6,13,2022-07-05T18:23:42.549260,1,6.2
7,10,2022-07-05T18:23:42.549260,10,1.1
2,19,2022-07-05T18:23:42.549260,1,7.199999999999999
2,11,2022-07-05T18:23:42.549260,9,3.5
7,12,2022-07-05T18:23:42.549260,2,7.0
1,19,2022-07-05T18:23:42.549260,5,5.8
5,10,2022-07-05T18:23:42.549260,2,6.2
7,11,2022-07-05T18:23:42.549260,1,0.4
6,14,2022-07-05T18:23:42.549260,7,3.1
4,17,2022-07-05T18:23:42.549260,2,7.9
3,14,2022-07-05T18:36:49.252316,9,4.1
8,20,2022-07-05T18:36:49.252316,6,2.4
9,16,2022-07-05T18:36:49.252316,3,0.1
7,20,2022-07-05T18:36:49.252316,2,9.8
4,19,2022-07-05T18:36:49.252316,1,2.9
4,19,2022-07-05T18:36:49.252316,8,4.6000000000000005
3,12,2022-07-05T18:36:49.252316,1,7.3
3,17,2022-07-05T18:36:49.252316,1,1.0
1,11,2022-07-05T18:36:49.252316,9,9.8
5,11,2022-07-05T18:36:49.252316,1,3.8
8,19,2022-07-05T18:41:45.026210,8,3.8
4,15,2022-07-05T18:41:45.026210,4,8.6
10,14,2022-07-05T18:41:45.026210,8,8.2
6,13,2022-07-05T18:41:45.026210,6,2.5
2,10,2022-07-05T18:41:45.026210,2,4.8
2,19,2022-07-05T18:41:45.026210,4,1.3
3,19,2022-07-05T18:41:45.026210,7,5.300000000000001
4,14,2022-07-05T18:41:45.026210,9,5.2
6,15,2022-07-05T18:41:45.026210,3,6.2
7,10,2022-07-05T18:41:45.026210,9,1.3
8,17,2022-07-05T18:44:35.379425,4,7.0
4,11,2022-07-05T18:44:35.379425,4,9.5
5,11,2022-07-05T18:44:35.379425,3,7.199999999999999
2,11,2022-07-05T18:44:35.379425,4,8.4
4,17,2022-07-05T18:44:35.379425,5,2.0
8,18,2022-07-05T18:44:35.379425,5,0.5
5,11,2022-07-05T18:44:35.379425,4,9.0
7,11,2022-07-05T18:44:35.379425,3,6.5
10,14,2022-07-05T18:44:35.379425,3,3.5
9,20,2022-07-05T18:44:35.379425,1,9.8
8,19,2022-07-05T18:44:50.419678,1,1.9
9,12,2022-07-05T18:44:50.419678,3,7.1
6,17,2022-07-05T18:44:50.419678,8,0.8999999999999999
8,16,2022-07-05T18:44:50.419678,4,6.5
5,12,2022-07-05T18:44:50.419678,2,5.2
4,10,2022-07-05T18:44:50.419678,7,5.5
4,10,2022-07-05T18:44:50.419678,8,9.1
6,20,2022-07-05T18:44:50.419678,2,2.9
3,11,2022-07-05T18:44:50.419678,4,1.5
9,19,2022-07-05T18:44:50.419678,9,5.0
1,14,2022-07-05T18:46:50.704327,6,0.6
4,17,2022-07-05T18:46:50.704327,4,4.9
6,19,2022-07-05T18:46:50.704327,6,6.3
8,18,2022-07-05T18:46:50.704327,9,8.0
1,13,2022-07-05T18:46:50.704327,4,1.9
9,11,2022-07-05T18:46:50.704327,6,6.800000000000001
8,12,2022-07-05T18:46:50.704327,7,0.2
9,20,2022-07-05T18:46:50.704327,2,3.0
7,11,2022-07-05T18:46:50.704327,7,7.9
10,15,2022-07-05T18:46:50.704327,3,8.9
2,18,2022-07-05T18:50:31.264960,2,2.6
5,20,2022-07-05T18:50:31.264960,6,4.9
2,11,2022-07-05T18:50:31.264960,4,3.5
9,10,2022-07-05T18:50:31.264960,4,4.699999999999999
1,17,2022-07-05T18:50:31.264960,1,5.4
5,15,2022-07-05T18:50:31.264960,6,0.8
6,16,2022-07-05T18:50:31.264960,3,1.6
4,16,2022-07-05T18:50:31.264960,10,7.3
2,17,2022-07-05T18:50:31.264960,6,9.0
5,12,2022-07-05T18:50:31.264960,1,2.2
6,11,2022-07-05T18:53:31.701524,8,2.1
2,18,2022-07-05T18:53:31.701524,4,7.6
7,20,2022-07-05T18:53:31.701524,1,7.4
9,15,2022-07-05T18:53:31.701524,3,8.6
2,18,2022-07-05T18:53:31.701524,4,3.9000000000000004
2,15,2022-07-05T18:53:31.701524,5,1.6
4,16,2022-07-05T18:53:31.701524,1,8.5
8,13,2022-07-05T18:53:31.701524,3,2.2
7,16,2022-07-05T18:53:31.701524,6,0.5
6,14,2022-07-05T18:53:31.701524,6,1.2
4,12,2022-07-05T18:54:31.848399,4,9.8
7,17,2022-07-05T18:54:31.848399,3,3.5
4,14,2022-07-05T18:54:31.848399,2,4.9
4,13,2022-07-05T18:54:31.848399,7,7.0
2,11,2022-07-05T18:54:31.848399,2,4.2
3,18,2022-07-05T18:54:31.848399,3,4.2
9,16,2022-07-05T18:54:31.848399,7,0.0
1,20,2022-07-05T18:54:31.848399,1,5.8999999999999995
2,12,2022-07-05T18:54:31.848399,8,9.7
1,14,2022-07-05T18:54:31.848399,4,1.3
2,13,2022-07-05T18:56:17.116472,2,0.7000000000000001
4,15,2022-07-05T18:56:17.116472,9,8.7
3,17,2022-07-05T18:56:17.116982,6,8.8
6,13,2022-07-05T18:56:17.116982,7,4.8
7,18,2022-07-05T18:56:17.116982,3,4.3
2,15,2022-07-05T18:56:17.116982,8,0.2
3,18,2022-07-05T18:56:17.116982,2,8.6
7,14,2022-07-05T18:56:17.116982,3,2.9
7,18,2022-07-05T18:56:17.116982,7,9.5
3,19,2022-07-05T18:56:17.116982,1,7.6
4,20,2022-07-05T14:47:51.626306,8,1.1
1,14,2022-07-05T14:47:51.626306,3,1.0
6,13,2022-07-05T14:47:51.626306,1,7.4
5,14,2022-07-05T14:47:51.626306,2,4.5
4,17,2022-07-05T14:47:51.626306,1,5.2
1,13,2022-07-05T14:47:51.626306,3,8.0
1,13,2022-07-05T14:47:51.626306,9,5.699999999999999
4,19,2022-07-05T14:47:51.626306,7,7.4
5,10,2022-07-05T14:47:51.626306,1,5.2
4,18,2022-07-05T14:47:51.626306,6,4.1
1,12,2022-07-05T15:10:50.220465,6,7.7
5,18,2022-07-05T15:10:50.220905,3,6.800000000000001
8,11,2022-07-05T15:10:50.220905,7,9.5
8,13,2022-07-05T15:10:50.220905,1,0.5
8,19,2022-07-05T15:10:50.220905,7,9.5
2,10,2022-07-05T15:10:50.220905,8,5.2
8,12,2022-07-05T15:10:50.220905,2,9.7
5,19,2022-07-05T15:10:50.220905,9,8.4
8,18,2022-07-05T15:10:50.220905,4,4.9
1,12,2022-07-05T15:10:50.220905,5,7.5
5,17,2022-07-05T15:15:05.804107,7,4.699999999999999
7,18,2022-07-05T15:15:05.804107,9,6.0
4,14,2022-07-05T15:15:05.804107,2,2.1
5,18,2022-07-05T15:15:05.804107,2,3.0
1,19,2022-07-05T15:15:05.804107,6,7.9
6,10,2022-07-05T15:15:05.804107,7,1.5
3,10,2022-07-05T15:15:05.804107,2,5.4
5,10,2022-07-05T15:15:05.804107,3,7.3
1,11,2022-07-05T15:15:05.804107,1,0.6
5,15,2022-07-05T15:15:05.804107,3,2.4
9,10,2022-07-05T15:17:11.142921,6,5.2
9,16,2022-07-05T15:17:11.143361,8,2.1
7,19,2022-07-05T15:17:11.143361,8,8.0
9,13,2022-07-05T15:17:11.143361,9,9.3
5,19,2022-07-05T15:17:11.143361,4,7.6
3,14,2022-07-05T15:17:11.143361,1,1.5
3,17,2022-07-05T15:17:11.143361,8,6.800000000000001
3,13,2022-07-05T15:17:11.143361,6,8.4
5,19,2022-07-05T15:17:11.143361,4,4.1
2,10,2022-07-05T15:17:11.143361,8,6.3
6,12,2022-07-05T15:19:06.417897,6,9.6
1,15,2022-07-05T15:19:06.417897,5,9.3
1,20,2022-07-05T15:19:06.417897,4,6.0
8,20,2022-07-05T15:19:06.417897,8,3.7
1,11,2022-07-05T15:19:06.417897,6,9.399999999999999
5,11,2022-07-05T15:19:06.417897,5,6.2
5,10,2022-07-05T15:19:06.417897,7,6.3
2,20,2022-07-05T15:19:06.417897,4,4.8
3,19,2022-07-05T15:19:06.417897,9,9.8
1,14,2022-07-05T15:19:06.417897,6,5.4
