6,16,2022-07-05T14:47:01.466235,3,5.300000000000001
1,11,2022-07-05T14:47:01.466235,10,2.4
3,20,2022-07-05T14:47:01.466235,8,2.5
2,10,2022-07-05T14:47:01.466235,9,0.8
2,18,2022-07-05T14:47:01.466235,8,3.1
1,20,2022-07-05T14:47:46.609181,6,5.8
1,13,2022-07-05T14:47:46.609474,10,6.6000000000000005
8,19,2022-07-05T14:47:46.609474,8,8.8
3,11,2022-07-05T14:47:46.609474,9,0.8999999999999999
5,19,2022-07-05T14:47:46.609474,7,6.0
7,17,2022-07-05T14:47:46.609474,2,2.2
7,14,2022-07-05T14:47:46.609474,9,8.0
2,12,2022-07-05T14:47:46.609474,5,3.5
2,18,2022-07-05T14:47:46.609474,3,7.1
3,15,2022-07-05T14:47:46.609474,1,5.2
8,16,2022-07-05T14:48:16.706838,1,1.1
4,11,2022-07-05T14:48:16.706838,7,0.0
6,18,2022-07-05T14:48:16.706838,8,4.2
4,10,2022-07-05T14:48:16.706838,3,9.3
3,10,2022-07-05T14:48:16.706838,9,2.3000000000000003
3,15,2022-07-05T14:48:16.706838,6,3.1
7,17,2022-07-05T14:48:16.706838,7,1.9
8,13,2022-07-05T14:48:16.706838,3,2.8000000000000003
4,18,2022-07-05T14:48:16.706838,10,8.2
9,17,2022-07-05T14:48:16.706838,2,1.9
8,12,2022-07-05T14:48:51.800656,9,2.2
4,13,2022-07-05T14:48:51.800656,6,2.5
2,12,2022-07-05T14:48:51.800656,1,5.2
8,12,2022-07-05T14:48:51.800656,6,9.0
2,15,2022-07-05T14:48:51.800656,10,5.1
5,12,2022-07-05T14:48:51.800656,9,3.4000000000000004
4,10,2022-07-05T14:48:51.800656,6,1.1
3,10,2022-07-05T14:48:51.800656,3,1.6
3,12,2022-07-05T14:48:51.800656,4,5.6000000000000005
1,14,2022-07-05T14:48:51.800656,2,0.2
3,19,2022-07-05T14:49:36.911937,3,9.5
3,15,2022-07-05T14:49:36.911937,1,0.3
4,15,2022-07-05T14:49:36.911937,5,3.5999999999999996
4,12,2022-07-05T14:49:36.911937,1,4.1
7,19,2022-07-05T14:49:36.911937,8,0.7000000000000001
5,12,2022-07-05T14:49:36.911937,6,9.9
6,13,2022-07-05T14:49:36.911937,6,8.2
6,17,2022-07-05T14:49:36.911937,3,4.2
1,20,2022-07-05T14:49:36.911937,5,9.7
2,14,2022-07-05T14:49:36.911937,10,8.7
6,10,2022-07-05T14:49:46.926166,1,7.1
1,10,2022-07-05T14:49:46.926308,2,5.0
5,13,2022-07-05T14:49:46.926308,3,0.2
1,20,2022-07-05T14:49:46.926308,7,2.5
8,20,2022-07-05T14:49:46.926308,4,8.4
5,20,2022-07-05T14:49:46.926308,4,0.5
10,12,2022-07-05T14:49:46.926308,2,1.1
10,13,2022-07-05T14:49:46.926308,9,8.299999999999999
9,13,2022-07-05T14:49:46.926308,9,8.100000000000001
6,17,2022-07-05T14:49:46.926308,10,8.5
7,13,2022-07-05T14:51:32.226206,4,6.5
5,18,2022-07-05T14:51:32.226206,4,3.7
4,18,2022-07-05T14:51:32.226206,5,0.8
2,18,2022-07-05T14:51:32.226206,7,5.6000000000000005
8,10,2022-07-05T14:51:32.226206,7,2.3000000000000003
4,16,2022-07-05T14:51:32.226206,8,6.4
8,12,2022-07-05T14:51:32.226206,7,1.9
1,19,2022-07-05T14:51:32.226206,7,4.9
4,11,2022-07-05T14:51:32.226206,2,3.1
10,18,2022-07-05T14:51:32.226206,5,3.5
5,19,2022-07-05T14:51:57.291750,6,9.9
10,15,2022-07-05T14:51:57.291750,10,8.8
4,18,2022-07-05T14:51:57.291750,5,6.0
5,19,2022-07-05T14:51:57.291750,5,5.699999999999999
7,20,2022-07-05T14:51:57.291750,5,2.7
1,18,2022-07-05T14:51:57.291750,5,8.0
4,11,2022-07-05T14:51:57.291750,7,2.9
3,15,2022-07-05T14:51:57.291750,2,6.4
7,19,2022-07-05T14:51:57.291750,5,3.4000000000000004
3,12,2022-07-05T14:51:57.291750,1,6.7
9,20,2022-07-05T14:53:22.490434,3,9.3
5,12,2022-07-05T14:53:22.490434,5,7.3
9,17,2022-07-05T14:53:22.490434,10,5.6000000000000005
9,10,2022-07-05T14:53:22.490434,2,0.0
4,18,2022-07-05T14:53:22.490434,3,0.4
3,16,2022-07-05T14:53:22.490434,6,0.2
6,16,2022-07-05T14:53:22.490434,4,2.4
8,17,2022-07-05T14:53:22.490434,6,4.699999999999999
7,12,2022-07-05T14:53:22.490434,10,8.8
8,18,2022-07-05T14:53:22.490434,6,8.6
2,12,2022-07-05T14:54:32.695709,7,5.1
10,15,2022-07-05T14:54:32.696030,2,8.8
4,17,2022-07-05T14:54:32.696030,6,1.1
8,15,2022-07-05T14:54:32.696030,1,0.7000000000000001
1,11,2022-07-05T14:54:32.696030,9,9.1
3,11,2022-07-05T14:54:32.696030,6,5.4
2,20,2022-07-05T14:54:32.696030,3,1.7000000000000002
9,18,2022-07-05T14:54:32.696030,3,9.5
1,19,2022-07-05T14:54:32.696030,7,8.8
7,12,2022-07-05T14:54:32.696030,1,7.4
4,11,2022-07-05T14:57:18.114702,5,4.1
1,11,2022-07-05T14:57:18.114702,8,7.4
9,14,2022-07-05T14:57:18.114702,3,9.3
9,15,2022-07-05T14:57:18.114702,9,4.3
8,19,2022-07-05T14:57:18.114702,10,4.8
1,12,2022-07-05T14:57:18.114702,7,3.4000000000000004
1,12,2022-07-05T14:57:18.114702,1,2.8000000000000003
9,11,2022-07-05T14:57:18.114702,3,1.5
8,14,2022-07-05T14:57:18.114702,5,2.4
3,10,2022-07-05T14:57:18.114702,5,4.8
8,11,2022-07-05T14:57:58.182888,5,2.3000000000000003
4,11,2022-07-05T14:57:58.182888,8,9.200000000000001
9,13,2022-07-05T14:57:58.182888,5,3.5
5,11,2022-07-05T14:57:58.182888,7,8.8
4,13,2022-07-05T14:57:58.182888,6,4.0
5,19,2022-07-05T14:57:58.182888,2,6.1
7,19,2022-07-05T14:57:58.182888,1,4.8
10,13,2022-07-05T14:57:58.182888,3,6.2
9,15,2022-07-05T14:57:58.182888,9,8.8
7,14,2022-07-05T14:57:58.182888,10,2.6
7,12,2022-07-05T15:02:23.891956,8,8.2
2,10,2022-07-05T15:02:23.891956,6,4.0
3,15,2022-07-05T15:02:23.891956,4,5.699999999999999
4,10,2022-07-05T15:02:23.891956,8,0.4
9,12,2022-07-05T15:02:23.891956,7,4.2
7,15,2022-07-05T15:02:23.891956,7,3.4000000000000004
5,15,2022-07-05T15:02:23.892435,10,7.3
1,10,2022-07-05T15:02:23.892435,10,1.3
5,13,2022-07-05T15:02:23.892435,8,2.7
5,18,2022-07-05T15:02:23.892435,8,8.6
4,11,2022-07-05T15:02:59.002532,5,0.5
1,12,2022-07-05T15:02:59.002532,4,1.2
7,14,2022-07-05T15:02:59.002532,10,0.7000000000000001
8,20,2022-07-05T15:02:59.002532,1,1.0
3,14,2022-07-05T15:02:59.002532,5,1.9
3,18,2022-07-05T15:02:59.002532,5,8.100000000000001
8,15,2022-07-05T15:02:59.002532,10,6.4
6,12,2022-07-05T15:02:59.002532,7,6.0
5,14,2022-07-05T15:02:59.002532,1,6.1
2,11,2022-07-05T15:02:59.002532,9,6.0
9,16,2022-07-05T15:05:44.453587,3,3.5
7,14,2022-07-05T15:05:44.453587,9,5.8
9,12,2022-07-05T15:05:44.454584,3,7.1
5,19,2022-07-05T15:05:44.454584,6,7.4
6,12,2022-07-05T15:05:44.454584,10,6.3
2,15,2022-07-05T15:05:44.454584,6,3.0
9,19,2022-07-05T15:05:44.454584,8,4.8
10,17,2022-07-05T15:05:44.454584,2,0.1
8,13,2022-07-05T15:05:44.454584,2,5.699999999999999
4,16,2022-07-05T15:05:44.454584,10,8.299999999999999
3,15,2022-07-05T15:06:24.556155,4,3.9000000000000004
9,16,2022-07-05T15:06:24.556155,3,2.1
1,14,2022-07-05T15:06:24.556155,4,0.2
4,12,2022-07-05T15:06:24.556155,6,0.1
9,11,2022-07-05T15:06:24.556155,6,3.2
4,11,2022-07-05T15:06:24.556155,7,7.7
8,20,2022-07-05T15:06:24.556155,8,7.6
2,17,2022-07-05T15:06:24.556155,4,2.7
9,14,2022-07-05T15:06:24.556155,6,1.7000000000000002
10,15,2022-07-05T15:06:24.556155,4,9.1
3,13,2022-07-05T15:07:19.680725,5,8.7
6,18,2022-07-05T15:07:19.680725,7,9.3
8,10,2022-07-05T15:07:19.680725,5,5.8
10,18,2022-07-05T15:07:19.680725,3,8.100000000000001
2,14,2022-07-05T15:07:19.680725,7,6.1
10,20,2022-07-05T15:07:19.680725,3,8.5
2,13,2022-07-05T15:07:19.680725,1,8.5
9,19,2022-07-05T15:07:19.680725,7,4.6000000000000005
5,11,2022-07-05T15:07:19.680725,6,8.8
4,11,2022-07-05T15:07:19.680725,5,3.0
8,18,2022-07-05T15:07:34.725816,4,1.9
1,14,2022-07-05T15:07:34.725816,5,3.1
3,13,2022-07-05T15:07:34.725816,1,4.8
1,19,2022-07-05T15:07:34.725816,10,3.5999999999999996
7,11,2022-07-05T15:07:34.725816,8,9.3
2,10,2022-07-05T15:07:34.725816,5,6.1
4,12,2022-07-05T15:07:34.725816,6,5.0
9,17,2022-07-05T15:07:34.725816,7,6.8999999999999995
8,16,2022-07-05T15:07:34.725816,2,7.4
3,16,2022-07-05T15:07:34.725816,7,8.5
2,11,2022-07-05T15:07:39.742641,3,6.3
9,14,2022-07-05T15:07:39.742641,1,7.7
7,11,2022-07-05T15:07:39.742641,9,0.6
6,20,2022-07-05T15:07:39.742641,9,2.7
9,12,2022-07-05T15:07:39.742641,7,3.5999999999999996
4,14,2022-07-05T15:07:39.742641,5,2.8000000000000003
1,12,2022-07-05T15:07:39.742641,8,8.4
4,20,2022-07-05T15:07:39.742641,5,0.4
6,16,2022-07-05T15:07:39.742641,10,9.7
8,20,2022-07-05T15:07:39.742641,2,2.1
2,17,2022-07-05T15:07:54.779950,3,2.9
5,18,2022-07-05T15:07:54.779950,6,6.5
2,20,2022-07-05T15:07:54.779950,2,5.2
8,15,2022-07-05T15:07:54.779950,6,4.9
5,11,2022-07-05T15:07:54.780535,6,6.7
10,17,2022-07-05T15:07:54.780535,1,2.8000000000000003
2,16,2022-07-05T15:07:54.780535,9,0.7000000000000001
9,11,2022-07-05T15:07:54.780535,6,7.5
1,10,2022-07-05T15:07:54.780535,3,1.0
8,10,2022-07-05T15:07:54.780535,2,5.1
9,20,2022-07-05T15:08:09.817873,5,0.5
3,13,2022-07-05T15:08:09.818522,6,2.7
8,20,2022-07-05T15:08:09.818522,2,6.4
8,16,2022-07-05T15:08:09.818522,7,9.8
6,15,2022-07-05T15:08:09.818522,5,9.7
9,20,2022-07-05T15:08:09.818522,3,8.2
10,12,2022-07-05T15:08:09.818522,6,6.7
1,15,2022-07-05T15:08:09.818522,5,2.8000000000000003
8,11,2022-07-05T15:08:09.818522,4,5.6000000000000005
2,20,2022-07-05T15:08:09.818522,7,0.2
7,18,2022-07-05T15:11:05.249177,3,7.0
1,13,2022-07-05T15:11:05.249177,6,2.3000000000000003
1,15,2022-07-05T15:11:05.249177,3,9.399999999999999
4,15,2022-07-05T15:11:05.249177,8,4.9
6,19,2022-07-05T15:11:05.249177,3,6.3
6,15,2022-07-05T15:11:05.249177,2,9.5
8,13,2022-07-05T15:11:05.249177,6,8.0
2,12,2022-07-05T15:11:05.249177,6,9.1
10,13,2022-07-05T15:11:05.249177,2,7.0
3,15,2022-07-05T15:11:05.249177,10,1.9
2,11,2022-07-05T15:11:15.266614,2,4.3
2,19,2022-07-05T15:11:15.266614,5,2.5
6,15,2022-07-05T15:11:15.266614,2,1.3
3,17,2022-07-05T15:11:15.266614,6,5.8999999999999995
8,10,2022-07-05T15:11:15.266614,2,1.5
10,17,2022-07-05T15:11:15.266614,7,3.0
4,15,2022-07-05T15:11:15.266614,6,1.6
1,16,2022-07-05T15:11:15.266614,3,3.4000000000000004
5,12,2022-07-05T15:11:15.266614,2,4.2
9,12,2022-07-05T15:11:15.266614,2,9.5
2,17,2022-07-05T15:11:35.298598,3,7.3
3,12,2022-07-05T15:11:35.298598,7,4.3
9,14,2022-07-05T15:11:35.298598,3,1.3
8,14,2022-07-05T15:11:35.298598,7,7.1
8,19,2022-07-05T15:11:35.298598,4,1.0
10,17,2022-07-05T15:11:35.298598,2,7.7
1,12,2022-07-05T15:11:35.298598,5,9.9
10,18,2022-07-05T15:11:35.298598,2,3.5
7,17,2022-07-05T15:11:35.298598,1,4.6000000000000005
7,14,2022-07-05T15:11:35.298598,4,8.100000000000001
