9,17,2022-07-05T14:25:08.215762,4,8.100000000000001
3,11,2022-07-05T14:25:08.215762,1,6.7
6,10,2022-07-05T14:25:08.215762,4,2.2
2,15,2022-07-05T14:25:08.215762,4,9.7
3,11,2022-07-05T14:25:08.215762,9,6.8999999999999995
10,16,2022-07-05T14:25:08.215762,7,2.4
7,12,2022-07-05T14:25:08.215762,7,6.8999999999999995
1,13,2022-07-05T14:25:08.215762,4,6.5
7,11,2022-07-05T14:25:08.215762,6,3.8
10,14,2022-07-05T14:26:48.455419,7,8.100000000000001
8,14,2022-07-05T14:26:48.455419,9,6.2
2,11,2022-07-05T14:26:48.455419,9,1.2
7,14,2022-07-05T14:26:48.455419,6,6.800000000000001
5,15,2022-07-05T14:26:48.455419,1,5.8999999999999995
4,15,2022-07-05T14:26:48.455419,4,0.1
2,18,2022-07-05T14:26:48.455419,2,7.6
1,19,2022-07-05T14:26:48.455419,10,5.5
9,20,2022-07-05T14:26:48.455419,3,1.5
7,12,2022-07-05T14:26:48.455419,5,7.5
6,16,2022-07-05T14:29:48.927077,4,2.4
5,12,2022-07-05T14:29:48.927077,10,9.399999999999999
2,10,2022-07-05T14:29:48.927077,3,5.8
2,19,2022-07-05T14:29:48.927077,5,4.8
6,11,2022-07-05T14:29:48.927077,9,0.4
6,16,2022-07-05T14:29:48.927077,3,7.3
9,18,2022-07-05T14:29:48.927077,3,9.399999999999999
6,20,2022-07-05T14:29:48.927077,6,0.8
4,15,2022-07-05T14:29:48.927077,7,6.2
10,18,2022-07-05T14:29:48.927077,9,3.3000000000000003
4,13,2022-07-05T14:30:39.078004,2,7.3
8,14,2022-07-05T14:30:39.078004,8,4.5
6,20,2022-07-05T14:30:39.078004,1,6.3
6,14,2022-07-05T14:30:39.078004,9,9.399999999999999
2,18,2022-07-05T14:30:39.078004,6,3.9000000000000004
3,15,2022-07-05T14:30:39.078004,3,3.7
9,19,2022-07-05T14:30:39.078004,4,6.6000000000000005
2,11,2022-07-05T14:30:39.078004,5,7.4
1,11,2022-07-05T14:30:39.078004,4,7.0
10,20,2022-07-05T14:30:39.078004,8,2.0
9,18,2022-07-05T14:31:39.217557,5,2.9
10,20,2022-07-05T14:31:39.217630,7,8.9
4,17,2022-07-05T14:31:39.217630,5,3.0
6,11,2022-07-05T14:31:39.217630,4,2.7
4,14,2022-07-05T14:31:39.217630,2,7.3
6,20,2022-07-05T14:31:39.217630,9,9.9
7,12,2022-07-05T14:31:39.217630,5,8.100000000000001
8,11,2022-07-05T14:31:39.217630,10,5.8999999999999995
9,16,2022-07-05T14:31:39.217630,5,3.1
5,14,2022-07-05T14:31:39.217630,3,8.100000000000001
9,10,2022-07-05T14:32:34.343263,1,3.3000000000000003
9,10,2022-07-05T14:32:34.343263,2,9.9
6,18,2022-07-05T14:32:34.343263,9,0.8
6,14,2022-07-05T14:32:34.343263,10,3.5
8,19,2022-07-05T14:32:34.343263,1,9.0
2,15,2022-07-05T14:32:34.343263,5,2.8000000000000003
5,18,2022-07-05T14:32:34.343263,4,0.4
3,20,2022-07-05T14:32:34.343263,2,7.0
1,12,2022-07-05T14:32:34.343263,2,5.4
5,17,2022-07-05T14:32:34.343263,9,7.199999999999999
1,18,2022-07-05T14:33:19.426238,5,9.1
6,20,2022-07-05T14:33:19.426238,7,7.800000000000001
1,11,2022-07-05T14:33:19.426238,1,5.8999999999999995
7,17,2022-07-05T14:33:19.426238,2,0.4
9,13,2022-07-05T14:33:19.426238,1,0.1
1,20,2022-07-05T14:33:19.426238,4,5.4
3,17,2022-07-05T14:33:19.426238,1,7.3
3,15,2022-07-05T14:33:19.426238,7,6.6000000000000005
2,15,2022-07-05T14:33:19.426238,6,4.8
7,13,2022-07-05T14:33:19.426238,10,1.1
6,19,2022-07-05T14:34:04.563573,1,7.800000000000001
7,16,2022-07-05T14:34:04.563573,4,2.7
6,17,2022-07-05T14:34:04.563573,5,7.5
5,13,2022-07-05T14:34:04.563573,7,4.3
7,20,2022-07-05T14:34:04.563573,4,9.200000000000001
6,14,2022-07-05T14:34:04.563573,10,9.7
8,17,2022-07-05T14:34:04.563573,3,5.8999999999999995
1,12,2022-07-05T14:34:04.563573,10,0.8
8,17,2022-07-05T14:34:04.563573,7,7.4
6,14,2022-07-05T14:34:04.563573,1,4.5
2,10,2022-07-05T11:09:01.004990,4,8.299999999999999
1,14,2022-07-05T11:09:01.004990,2,4.4
3,17,2022-07-05T11:09:01.004990,8,4.3
1,12,2022-07-05T11:09:01.004990,2,1.3
1,15,2022-07-05T11:09:01.004990,5,8.2
2,15,2022-07-05T11:09:01.004990,3,9.3
9,19,2022-07-05T11:09:01.004990,2,1.9
8,13,2022-07-05T11:09:01.004990,5,2.4
5,15,2022-07-05T11:09:01.004990,1,6.6000000000000005
7,11,2022-07-05T11:09:01.004990,8,0.8999999999999999
5,14,2022-07-05T11:09:56.126307,2,3.5
1,16,2022-07-05T11:09:56.127303,3,9.3
1,16,2022-07-05T11:09:56.127303,9,5.8999999999999995
5,12,2022-07-05T11:09:56.127303,4,6.2
8,20,2022-07-05T11:09:56.127303,5,9.6
3,12,2022-07-05T11:09:56.127303,9,5.300000000000001
6,20,2022-07-05T11:09:56.127303,10,3.1
4,12,2022-07-05T11:09:56.127303,1,8.299999999999999
9,18,2022-07-05T11:09:56.127303,7,1.9
7,11,2022-07-05T11:09:56.127303,5,0.4
2,12,2022-07-05T11:11:31.350076,7,0.8999999999999999
5,12,2022-07-05T11:11:31.350076,2,4.0
3,20,2022-07-05T11:11:31.350076,1,3.1
6,20,2022-07-05T11:11:31.350076,7,3.2
9,16,2022-07-05T11:11:31.350076,4,4.8
3,10,2022-07-05T11:11:31.350076,7,6.6000000000000005
2,16,2022-07-05T11:11:31.350076,6,7.800000000000001
6,12,2022-07-05T11:11:31.350076,9,5.1
2,12,2022-07-05T11:11:31.350076,2,5.4
8,18,2022-07-05T11:11:31.350076,3,4.9
5,19,2022-07-05T11:11:46.375441,3,7.3
3,12,2022-07-05T11:11:46.375712,1,0.8999999999999999
3,16,2022-07-05T11:11:46.375712,4,8.5
8,17,2022-07-05T11:11:46.375712,7,6.6000000000000005
9,15,2022-07-05T11:11:46.375712,8,9.7
6,19,2022-07-05T11:11:46.375712,8,9.1
5,11,2022-07-05T11:11:46.375712,2,4.2
1,10,2022-07-05T11:11:46.375712,4,4.2
3,16,2022-07-05T11:11:46.375712,4,0.4
4,11,2022-07-05T11:11:46.376235,9,5.699999999999999
5,15,2022-07-05T11:15:06.868727,2,2.1
2,13,2022-07-05T11:15:06.869021,4,8.0
6,10,2022-07-05T11:15:06.869021,3,1.4000000000000001
4,19,2022-07-05T11:15:06.869021,9,1.0
3,20,2022-07-05T11:15:06.869021,3,1.6
7,18,2022-07-05T11:15:06.869021,7,5.0
4,11,2022-07-05T11:15:06.869318,6,1.6
6,13,2022-07-05T11:15:06.869318,6,3.0
9,20,2022-07-05T11:15:06.869318,7,7.199999999999999
3,20,2022-07-05T11:15:06.869484,9,6.8999999999999995
1,19,2022-07-05T11:15:51.981406,3,2.7
9,17,2022-07-05T11:15:51.981406,1,7.5
4,14,2022-07-05T11:15:51.981406,9,3.7
3,18,2022-07-05T11:15:51.981406,2,6.3
6,13,2022-07-05T11:15:51.981406,5,6.8999999999999995
3,16,2022-07-05T11:15:51.981406,5,5.699999999999999
7,12,2022-07-05T11:15:51.981406,3,1.9
1,10,2022-07-05T11:15:51.981406,1,7.0
6,10,2022-07-05T11:15:51.981406,1,1.7999999999999998
7,12,2022-07-05T11:15:51.981406,5,6.0
9,20,2022-07-05T11:16:17.030608,4,0.3
10,12,2022-07-05T11:16:17.030608,1,4.699999999999999
6,17,2022-07-05T11:16:17.030608,1,9.5
3,17,2022-07-05T11:16:17.030608,2,9.399999999999999
2,11,2022-07-05T11:16:17.030608,7,0.7000000000000001
2,14,2022-07-05T11:16:17.030608,2,3.0
4,16,2022-07-05T11:16:17.030608,6,2.5
4,10,2022-07-05T11:16:17.030608,2,8.8
5,18,2022-07-05T11:16:17.030608,4,6.7
8,10,2022-07-05T11:16:17.030608,2,8.7
7,15,2022-07-05T11:17:37.201727,3,2.2
5,19,2022-07-05T11:17:37.201727,8,5.699999999999999
7,13,2022-07-05T11:17:37.201727,9,4.1
5,15,2022-07-05T11:17:37.201727,2,4.8
3,17,2022-07-05T11:17:37.201727,5,9.3
6,16,2022-07-05T11:17:37.201727,7,7.800000000000001
6,14,2022-07-05T11:17:37.201727,5,0.2
9,16,2022-07-05T11:17:37.201727,1,1.1
5,10,2022-07-05T11:17:37.201727,10,3.8
3,12,2022-07-05T11:17:37.201727,2,1.7999999999999998
2,16,2022-07-05T11:18:07.258156,6,5.0
2,15,2022-07-05T11:18:07.258156,6,2.0
9,18,2022-07-05T11:18:07.258156,5,8.8
1,18,2022-07-05T11:18:07.258156,8,9.399999999999999
1,20,2022-07-05T11:18:07.258156,6,6.7
1,12,2022-07-05T11:18:07.258156,7,4.6000000000000005
9,15,2022-07-05T11:18:07.258156,8,9.5
4,10,2022-07-05T11:18:07.258156,6,7.6
2,13,2022-07-05T11:18:07.258156,1,7.800000000000001
6,10,2022-07-05T11:18:07.258156,10,9.7
1,15,2022-07-05T11:19:57.501209,5,0.8
4,15,2022-07-05T11:19:57.501209,9,0.1
2,17,2022-07-05T11:19:57.501209,8,9.200000000000001
3,12,2022-07-05T11:19:57.501209,10,6.2
8,14,2022-07-05T11:19:57.501209,5,8.0
8,13,2022-07-05T11:19:57.501209,8,8.6
8,18,2022-07-05T11:19:57.501209,1,1.2
8,11,2022-07-05T11:19:57.501209,2,2.8000000000000003
5,18,2022-07-05T11:19:57.501209,6,3.1
1,18,2022-07-05T11:19:57.501209,8,7.199999999999999
10,19,2022-07-05T11:22:32.889978,9,6.1
4,15,2022-07-05T11:22:32.889978,8,9.3
3,11,2022-07-05T11:22:32.889978,7,3.2
9,14,2022-07-05T11:22:32.889978,6,4.9
2,10,2022-07-05T11:22:32.889978,1,1.4000000000000001
4,13,2022-07-05T11:22:32.889978,7,8.5
9,18,2022-07-05T11:22:32.889978,6,8.100000000000001
4,12,2022-07-05T11:22:32.889978,4,2.1
7,16,2022-07-05T11:22:32.889978,5,3.2
7,20,2022-07-05T11:22:32.889978,6,8.100000000000001
6,12,2022-07-05T11:29:48.959097,9,3.7
3,13,2022-07-05T11:29:48.959493,1,0.8
10,13,2022-07-05T11:29:48.959493,3,9.6
7,17,2022-07-05T11:29:48.959493,5,4.699999999999999
9,20,2022-07-05T11:29:48.959493,6,3.1
6,14,2022-07-05T11:29:48.959493,2,9.6
4,18,2022-07-05T11:29:48.959493,7,3.4000000000000004
1,17,2022-07-05T11:29:48.959493,9,8.6
9,17,2022-07-05T11:29:48.959493,9,4.2
6,12,2022-07-05T11:29:48.959493,9,6.800000000000001
2,17,2022-07-05T11:31:34.224437,7,7.5
3,12,2022-07-05T11:31:34.224437,9,4.3
9,14,2022-07-05T11:31:34.224437,4,6.6000000000000005
8,12,2022-07-05T11:31:34.224437,10,5.1
4,15,2022-07-05T11:31:34.224437,9,9.9
2,18,2022-07-05T11:31:34.224437,1,5.300000000000001
9,18,2022-07-05T11:31:34.224437,8,1.6
6,20,2022-07-05T11:31:34.224437,5,5.4
1,18,2022-07-05T11:31:34.224437,9,5.699999999999999
2,10,2022-07-05T11:31:34.224437,5,7.7
3,11,2022-07-05T11:33:59.515286,2,7.3
3,17,2022-07-05T11:33:59.515425,1,4.699999999999999
5,11,2022-07-05T11:33:59.515425,4,3.3000000000000003
5,12,2022-07-05T11:33:59.515425,1,5.5
5,20,2022-07-05T11:33:59.515425,5,4.9
5,18,2022-07-05T11:33:59.515425,9,0.2
4,12,2022-07-05T11:33:59.515425,3,4.9
10,12,2022-07-05T11:33:59.515425,8,8.7
9,13,2022-07-05T11:33:59.515425,4,9.200000000000001
7,20,2022-07-05T11:33:59.515425,4,6.0
2,13,2022-07-05T11:35:34.734841,6,5.5
8,20,2022-07-05T11:35:34.734841,3,8.2
7,10,2022-07-05T11:35:34.734841,4,1.6
4,16,2022-07-05T11:35:34.734841,8,9.1
9,13,2022-07-05T11:35:34.734841,2,4.1
6,10,2022-07-05T11:35:34.734841,6,1.7999999999999998
2,15,2022-07-05T11:35:34.734841,3,2.3000000000000003
5,17,2022-07-05T11:35:34.735834,5,6.0
4,11,2022-07-05T11:35:34.739502,9,7.800000000000001
2,19,2022-07-05T11:35:34.739706,7,7.6
8,19,2022-07-05T11:38:10.163472,8,8.9
6,15,2022-07-05T11:38:10.163792,6,9.200000000000001
3,12,2022-07-05T11:38:10.163792,3,2.5
7,19,2022-07-05T11:38:10.163792,9,4.8
6,16,2022-07-05T11:38:10.163792,1,3.5999999999999996
6,19,2022-07-05T11:38:10.163792,1,9.0
2,15,2022-07-05T11:38:10.163792,1,1.5
10,16,2022-07-05T11:38:10.163792,5,6.800000000000001
1,14,2022-07-05T11:38:10.163792,3,6.4
6,20,2022-07-05T11:38:10.163792,7,8.7
3,10,2022-07-05T11:40:05.437705,3,4.4
1,11,2022-07-05T11:40:05.437705,7,9.0
4,11,2022-07-05T11:40:05.437705,7,2.6
9,18,2022-07-05T11:40:05.437705,10,8.100000000000001
5,17,2022-07-05T11:40:05.437705,7,6.8999999999999995
2,20,2022-07-05T11:40:05.437705,3,5.1
8,14,2022-07-05T11:40:05.437705,8,6.4
2,20,2022-07-05T11:40:05.437705,3,1.1
9,15,2022-07-05T11:40:05.437705,7,5.699999999999999
4,17,2022-07-05T11:40:05.437705,4,8.7
1,17,2022-07-05T11:41:00.587428,2,9.7
3,18,2022-07-05T11:41:00.587428,1,9.7
10,20,2022-07-05T11:41:00.587428,1,9.200000000000001
3,16,2022-07-05T11:41:00.587428,1,0.7000000000000001
7,14,2022-07-05T11:41:00.587428,6,0.4
4,19,2022-07-05T11:41:00.587428,4,8.100000000000001
7,14,2022-07-05T11:41:00.587968,5,8.9
3,19,2022-07-05T11:41:00.587968,8,7.1
9,18,2022-07-05T11:41:00.587968,3,2.6
2,16,2022-07-05T11:41:00.587968,9,4.1
3,17,2022-07-05T11:46:11.465460,1,9.7
10,20,2022-07-05T11:46:11.465460,5,6.4
6,10,2022-07-05T11:46:11.465460,6,5.8
1,17,2022-07-05T11:46:11.465460,2,3.7
2,14,2022-07-05T11:46:11.465460,5,9.3
6,15,2022-07-05T11:46:11.465460,9,4.699999999999999
7,16,2022-07-05T11:46:11.465460,3,8.100000000000001
8,12,2022-07-05T11:46:11.466144,5,3.5999999999999996
3,11,2022-07-05T11:46:11.466144,2,5.0
4,13,2022-07-05T11:46:11.466144,5,0.3
2,20,2022-07-05T11:46:31.523438,8,9.5
9,18,2022-07-05T11:46:31.523438,6,2.2
9,16,2022-07-05T11:46:31.523438,9,5.300000000000001
7,15,2022-07-05T11:46:31.523438,7,8.4
7,12,2022-07-05T11:46:31.523438,8,9.7
4,13,2022-07-05T11:46:31.523438,5,4.5
8,20,2022-07-05T11:46:31.523438,9,3.0
7,11,2022-07-05T11:46:31.523438,6,4.1
1,18,2022-07-05T11:46:31.523438,5,9.200000000000001
1,18,2022-07-05T11:46:31.523438,10,3.5999999999999996
