6,14,2022-07-05T15:15:40.895830,9,7.7
9,15,2022-07-05T15:15:40.895830,3,8.0
10,15,2022-07-05T15:15:40.895830,4,7.199999999999999
10,11,2022-07-05T15:15:40.895830,8,10.0
4,20,2022-07-05T15:15:40.895830,7,0.3
8,19,2022-07-05T15:15:40.895830,9,9.1
4,10,2022-07-05T15:15:40.895830,9,7.5
4,16,2022-07-05T15:15:40.895830,3,2.2
5,19,2022-07-05T15:15:40.895830,3,5.5
2,10,2022-07-05T15:15:40.895830,1,2.1
8,10,2022-07-05T15:18:41.364057,9,4.3
8,20,2022-07-05T15:18:41.364057,1,1.6
6,16,2022-07-05T15:18:41.364057,10,0.4
7,10,2022-07-05T15:18:41.364057,1,6.2
8,11,2022-07-05T15:18:41.364057,9,9.0
8,10,2022-07-05T15:18:41.364057,9,5.0
7,20,2022-07-05T15:18:41.364057,8,8.299999999999999
10,12,2022-07-05T15:18:41.364057,10,2.1
1,17,2022-07-05T15:18:41.364057,7,7.6
3,11,2022-07-05T15:18:41.364057,6,8.2
7,15,2022-07-05T15:19:16.449107,6,7.6
1,12,2022-07-05T15:19:16.449107,6,2.7
9,18,2022-07-05T15:19:16.449107,2,7.1
10,13,2022-07-05T15:19:16.449107,8,7.9
4,18,2022-07-05T15:19:16.449107,4,5.2
6,15,2022-07-05T15:19:16.449107,5,2.4
6,16,2022-07-05T15:19:16.449107,10,7.199999999999999
5,14,2022-07-05T15:19:16.449107,8,9.9
2,13,2022-07-05T15:19:16.449107,10,2.1
4,12,2022-07-05T15:19:16.449107,2,8.7
1,12,2022-07-05T15:19:36.495341,7,3.7
4,10,2022-07-05T15:19:36.495449,2,5.6000000000000005
7,13,2022-07-05T15:19:36.495449,10,6.2
5,15,2022-07-05T15:19:36.495449,4,8.0
4,10,2022-07-05T15:19:36.495449,6,4.9
3,18,2022-07-05T15:19:36.495449,3,8.9
6,10,2022-07-05T15:19:36.495449,8,2.0
10,20,2022-07-05T15:19:36.495449,5,2.0
7,11,2022-07-05T15:19:36.495449,9,1.0
1,20,2022-07-05T15:19:36.495736,1,2.7
3,20,2022-07-05T15:20:36.671144,5,7.3
7,10,2022-07-05T15:20:36.671525,6,1.5
4,12,2022-07-05T15:20:36.671525,9,7.1
5,17,2022-07-05T15:20:36.671525,10,6.8999999999999995
2,15,2022-07-05T15:20:36.671525,6,1.9
7,14,2022-07-05T15:20:36.671525,8,9.0
7,15,2022-07-05T15:20:36.671525,6,0.5
7,15,2022-07-05T15:20:36.671525,5,8.6
3,19,2022-07-05T15:20:36.671525,4,8.0
9,17,2022-07-05T15:20:36.671525,10,4.8
4,12,2022-07-05T15:21:01.742372,6,9.6
6,19,2022-07-05T15:21:01.742372,2,5.2
9,17,2022-07-05T15:21:01.742372,8,1.3
7,15,2022-07-05T15:21:01.742372,6,1.6
9,14,2022-07-05T15:21:01.742372,5,0.8
10,13,2022-07-05T15:21:01.742372,4,0.1
8,16,2022-07-05T15:21:01.742372,10,6.1
5,11,2022-07-05T15:21:01.742372,6,5.4
5,12,2022-07-05T15:21:01.742372,7,3.5999999999999996
8,10,2022-07-05T15:21:01.742372,5,8.0
1,18,2022-07-05T15:21:51.902207,2,9.7
10,20,2022-07-05T15:21:51.902511,4,6.0
1,20,2022-07-05T15:21:51.902511,4,0.2
10,20,2022-07-05T15:21:51.902511,10,5.699999999999999
1,16,2022-07-05T15:21:51.902511,7,4.2
8,10,2022-07-05T15:21:51.902511,5,5.0
3,13,2022-07-05T15:21:51.902511,2,9.5
1,20,2022-07-05T15:21:51.902511,5,4.1
3,18,2022-07-05T15:21:51.902511,7,0.8
6,19,2022-07-05T15:21:51.902511,6,2.6
4,17,2022-07-05T15:25:17.471651,10,6.4
10,13,2022-07-05T15:25:17.471909,2,6.3
8,20,2022-07-05T15:25:17.471909,3,3.2
3,17,2022-07-05T15:25:17.471909,8,0.3
7,13,2022-07-05T15:25:17.471909,10,2.2
3,15,2022-07-05T15:25:17.471909,2,1.0
2,16,2022-07-05T15:25:17.471909,6,8.4
5,17,2022-07-05T15:25:17.471909,5,4.1
7,17,2022-07-05T15:25:17.471909,1,6.800000000000001
1,20,2022-07-05T15:25:17.471909,8,4.0
3,20,2022-07-05T15:28:32.999968,6,3.8
3,10,2022-07-05T15:28:32.999968,7,1.2
7,17,2022-07-05T15:28:32.999968,6,1.2
5,10,2022-07-05T15:28:32.999968,1,9.0
5,15,2022-07-05T15:28:32.999968,6,5.5
1,14,2022-07-05T15:28:32.999968,7,1.3
2,15,2022-07-05T15:28:32.999968,10,6.0
2,18,2022-07-05T15:28:32.999968,10,2.1
6,14,2022-07-05T15:28:32.999968,7,0.8999999999999999
4,19,2022-07-05T15:28:32.999968,7,3.2
7,15,2022-07-05T15:29:58.252995,9,6.800000000000001
1,16,2022-07-05T15:29:58.252995,1,7.7
7,20,2022-07-05T15:29:58.252995,9,7.0
10,20,2022-07-05T15:29:58.252995,2,9.3
3,15,2022-07-05T15:29:58.252995,1,7.9
8,10,2022-07-05T15:29:58.252995,9,5.5
10,20,2022-07-05T15:29:58.252995,8,8.5
8,12,2022-07-05T15:29:58.252995,4,8.2
5,16,2022-07-05T15:29:58.253504,8,6.7
10,10,2022-07-05T15:29:58.253504,2,6.7
4,19,2022-07-05T15:30:03.257349,4,0.2
7,11,2022-07-05T15:30:03.257634,9,0.6
6,16,2022-07-05T15:30:03.257634,9,5.8
3,15,2022-07-05T15:30:03.257634,7,8.5
5,12,2022-07-05T15:30:03.257634,5,2.0
10,13,2022-07-05T15:30:03.257634,5,4.6000000000000005
3,15,2022-07-05T15:30:03.257634,2,3.7
2,20,2022-07-05T15:30:03.257634,3,4.1
9,13,2022-07-05T15:30:03.257634,2,4.3
8,19,2022-07-05T15:30:03.257634,10,1.5
8,20,2022-07-05T15:35:59.207432,9,4.1
9,16,2022-07-05T15:35:59.207432,3,0.8
3,10,2022-07-05T15:35:59.207432,5,7.3
3,15,2022-07-05T15:35:59.207432,8,10.0
3,16,2022-07-05T15:35:59.207432,5,2.0
9,10,2022-07-05T15:35:59.207432,8,2.5
5,17,2022-07-05T15:35:59.207432,9,0.7000000000000001
6,13,2022-07-05T15:35:59.207432,1,1.9
4,19,2022-07-05T15:35:59.207432,4,0.4
10,16,2022-07-05T15:35:59.207432,5,7.1
4,13,2022-07-05T15:36:04.214621,3,7.1
5,14,2022-07-05T15:36:04.214621,2,10.0
2,14,2022-07-05T15:36:04.214621,3,2.0
3,20,2022-07-05T15:36:04.214621,5,3.8
6,10,2022-07-05T15:36:04.214621,7,1.6
8,19,2022-07-05T15:36:04.214621,5,6.8999999999999995
5,11,2022-07-05T15:36:04.214621,10,8.6
8,11,2022-07-05T15:36:04.214621,2,9.7
3,14,2022-07-05T15:36:04.214621,7,4.4
4,10,2022-07-05T15:36:04.214621,4,8.4
6,19,2022-07-05T15:37:19.464536,4,4.8
8,17,2022-07-05T15:37:19.464762,2,8.2
4,20,2022-07-05T15:37:19.464762,10,7.7
8,16,2022-07-05T15:37:19.464762,7,3.5
10,17,2022-07-05T15:37:19.464762,5,5.8
7,16,2022-07-05T15:37:19.464762,7,5.4
4,12,2022-07-05T15:37:19.464762,3,3.5
8,20,2022-07-05T15:37:19.464762,9,0.0
5,17,2022-07-05T15:37:19.464762,1,0.8999999999999999
5,19,2022-07-05T15:37:19.464762,7,9.9
2,17,2022-07-05T15:37:44.520795,2,2.5
4,14,2022-07-05T15:37:44.520795,10,9.1
7,20,2022-07-05T15:37:44.520795,8,2.2
4,16,2022-07-05T15:37:44.520795,1,3.0
10,10,2022-07-05T15:37:44.521360,7,2.3000000000000003
5,15,2022-07-05T15:37:44.521360,4,8.9
7,13,2022-07-05T15:37:44.521360,5,3.8
2,19,2022-07-05T15:37:44.521360,9,2.0
2,10,2022-07-05T15:37:44.521360,3,9.7
7,11,2022-07-05T15:37:44.521360,8,0.1
5,20,2022-07-05T15:39:24.837402,4,7.3
1,13,2022-07-05T15:39:24.837402,8,8.6
6,19,2022-07-05T15:39:24.837402,6,1.6
10,15,2022-07-05T15:39:24.837402,9,7.4
6,16,2022-07-05T15:39:24.837402,1,6.8999999999999995
9,16,2022-07-05T15:39:24.837402,4,2.5
4,10,2022-07-05T15:39:24.837402,9,0.2
1,16,2022-07-05T15:39:24.837402,2,8.9
2,18,2022-07-05T15:39:24.837402,10,4.1
8,17,2022-07-05T15:39:24.837402,3,7.5
10,20,2022-07-05T15:44:00.659297,4,6.5
8,17,2022-07-05T15:44:00.659926,3,0.5
9,19,2022-07-05T15:44:00.659926,9,6.1
1,10,2022-07-05T15:44:00.659926,1,8.9
4,15,2022-07-05T15:44:00.659926,10,4.0
1,17,2022-07-05T15:44:00.659926,4,6.1
8,17,2022-07-05T15:44:00.659926,10,6.1
8,16,2022-07-05T15:44:00.659926,9,6.0
8,11,2022-07-05T15:44:00.659926,9,8.100000000000001
8,13,2022-07-05T15:44:00.659926,6,0.5
10,17,2022-07-05T15:45:20.874991,7,9.399999999999999
2,14,2022-07-05T15:45:20.874991,10,0.1
5,15,2022-07-05T15:45:20.874991,2,4.2
3,12,2022-07-05T15:45:20.874991,5,1.2
7,13,2022-07-05T15:45:20.874991,9,1.0
5,13,2022-07-05T15:45:20.874991,10,1.0
1,16,2022-07-05T15:45:20.874991,2,9.6
8,11,2022-07-05T15:45:20.874991,1,7.0
2,12,2022-07-05T15:45:20.874991,6,2.4
6,17,2022-07-05T15:45:20.874991,2,6.2
3,12,2022-07-05T15:45:30.896120,9,0.5
1,18,2022-07-05T15:45:30.896120,5,3.7
9,18,2022-07-05T15:45:30.896120,3,2.9
8,17,2022-07-05T15:45:30.896120,10,8.6
10,14,2022-07-05T15:45:30.896120,5,4.2
2,15,2022-07-05T15:45:30.896120,7,5.2
9,11,2022-07-05T15:45:30.896120,10,9.9
6,14,2022-07-05T15:45:30.896120,2,9.3
1,19,2022-07-05T15:45:30.896120,2,6.1
6,18,2022-07-05T15:45:30.896120,2,8.100000000000001
5,19,2022-07-05T15:46:36.057836,3,1.0
3,11,2022-07-05T15:46:36.059035,3,8.0
10,15,2022-07-05T15:46:36.059035,5,2.2
10,15,2022-07-05T15:46:36.059035,2,4.2
5,11,2022-07-05T15:46:36.059035,8,9.5
3,19,2022-07-05T15:46:36.059035,7,7.5
3,11,2022-07-05T15:46:36.059035,5,1.6
2,16,2022-07-05T15:46:36.059035,6,3.5
10,16,2022-07-05T15:46:36.059035,7,8.299999999999999
6,12,2022-07-05T15:46:36.059035,5,4.0
7,19,2022-07-05T15:47:16.161546,8,1.3
1,10,2022-07-05T15:47:16.161546,1,2.3000000000000003
1,18,2022-07-05T15:47:16.161546,8,2.1
3,17,2022-07-05T15:47:16.161546,9,1.0
3,19,2022-07-05T15:47:16.161546,5,10.0
8,20,2022-07-05T15:47:16.161546,5,0.2
3,16,2022-07-05T15:47:16.161546,3,9.9
10,14,2022-07-05T15:47:16.161546,8,8.8
7,12,2022-07-05T15:47:16.161546,7,2.0
6,15,2022-07-05T15:47:16.161546,2,4.4
2,10,2022-07-05T15:50:36.724283,9,7.0
2,17,2022-07-05T15:50:36.724283,10,0.4
6,19,2022-07-05T15:50:36.724283,4,5.5
10,12,2022-07-05T15:50:36.724283,2,4.0
5,16,2022-07-05T15:50:36.724283,6,6.3
6,13,2022-07-05T15:50:36.724283,8,1.9
1,17,2022-07-05T15:50:36.724283,1,6.6000000000000005
8,20,2022-07-05T15:50:36.724283,3,1.5
4,12,2022-07-05T15:50:36.724283,9,8.9
3,16,2022-07-05T15:50:36.724283,3,1.2
