10,16,2022-07-05T18:06:25.376791,5,4.6000000000000005
2,16,2022-07-05T18:07:05.438350,4,8.7
3,17,2022-07-05T18:07:05.438350,5,4.5
1,19,2022-07-05T18:07:05.438350,1,1.9
7,18,2022-07-05T18:07:05.438612,8,3.3000000000000003
3,13,2022-07-05T18:07:05.438612,8,4.3
9,12,2022-07-05T18:07:05.438612,5,9.7
10,11,2022-07-05T18:07:05.438612,1,9.3
3,12,2022-07-05T18:07:05.438612,1,9.8
5,15,2022-07-05T18:07:05.438612,3,9.1
10,20,2022-07-05T18:07:05.438612,9,6.4
4,19,2022-07-05T18:07:45.494867,10,6.2
9,15,2022-07-05T18:07:45.494867,5,3.8
10,18,2022-07-05T18:07:45.494867,3,6.2
4,10,2022-07-05T18:07:45.494867,5,2.1
3,12,2022-07-05T18:07:45.494867,9,1.5
3,17,2022-07-05T18:07:45.494867,1,0.3
9,19,2022-07-05T18:07:45.494867,1,9.200000000000001
4,19,2022-07-05T18:07:45.494867,1,1.0
1,11,2022-07-05T18:07:45.494867,10,4.4
2,11,2022-07-05T18:07:45.494867,3,1.3
5,15,2022-07-05T18:08:45.626711,10,8.0
5,18,2022-07-05T18:08:45.626929,8,0.4
1,11,2022-07-05T18:08:45.626929,3,6.2
4,18,2022-07-05T18:08:45.626929,4,2.2
10,20,2022-07-05T18:08:45.626929,4,4.2
3,12,2022-07-05T18:08:45.626929,6,7.4
6,16,2022-07-05T18:08:45.626929,6,8.9
2,13,2022-07-05T18:08:45.626929,1,0.2
8,12,2022-07-05T18:08:45.626929,9,2.3000000000000003
4,15,2022-07-05T18:08:45.626929,4,4.9
4,17,2022-07-05T18:09:20.682116,1,8.9
8,10,2022-07-05T18:09:20.682116,10,8.8
3,10,2022-07-05T18:09:20.682116,3,1.6
10,16,2022-07-05T18:09:20.682116,6,7.6
1,11,2022-07-05T18:09:20.682116,10,9.7
1,11,2022-07-05T18:09:20.682116,1,2.2
1,11,2022-07-05T18:09:20.682116,5,7.5
9,18,2022-07-05T18:09:20.682116,7,5.300000000000001
2,20,2022-07-05T18:09:20.682116,6,0.4
4,11,2022-07-05T18:09:20.682116,3,6.7
5,19,2022-07-05T18:10:30.825607,8,4.2
1,15,2022-07-05T18:10:30.825607,8,6.0
8,14,2022-07-05T18:10:30.825607,6,4.4
9,12,2022-07-05T18:10:30.825607,5,7.9
5,10,2022-07-05T18:10:30.825607,1,1.7999999999999998
1,12,2022-07-05T18:10:30.825607,5,0.6
4,16,2022-07-05T18:10:30.825607,2,3.1
10,15,2022-07-05T18:10:30.825607,10,7.1
7,17,2022-07-05T18:10:30.825607,1,5.2
4,14,2022-07-05T18:10:30.825607,7,9.5
7,10,2022-07-05T18:10:40.842333,10,5.699999999999999
10,18,2022-07-05T18:10:40.842333,1,2.1
10,19,2022-07-05T18:10:40.842333,5,8.2
8,14,2022-07-05T18:10:40.842333,3,7.6
5,14,2022-07-05T18:10:40.842333,2,1.1
1,19,2022-07-05T18:10:40.842333,6,3.8
9,10,2022-07-05T18:10:40.842333,4,1.5
6,14,2022-07-05T18:10:40.842333,6,7.9
8,11,2022-07-05T18:10:40.842333,9,1.5
9,16,2022-07-05T18:10:40.842333,3,2.2
4,11,2022-07-05T18:13:16.187315,4,4.4
8,13,2022-07-05T18:13:16.187315,9,8.7
10,14,2022-07-05T18:13:16.187315,2,0.7000000000000001
8,10,2022-07-05T18:13:16.187315,4,2.1
8,19,2022-07-05T18:13:16.187315,9,3.8
8,11,2022-07-05T18:13:16.187315,7,4.3
7,18,2022-07-05T18:13:16.187315,5,9.0
1,17,2022-07-05T18:13:16.187315,7,6.3
5,16,2022-07-05T18:13:16.187315,6,9.1
7,18,2022-07-05T18:13:16.187315,10,2.2
4,20,2022-07-05T18:15:26.433543,7,7.6
9,16,2022-07-05T18:15:26.433543,9,2.9
8,13,2022-07-05T18:15:26.433543,7,2.1
1,16,2022-07-05T18:15:26.433543,7,7.4
2,17,2022-07-05T18:15:26.433543,3,6.5
6,13,2022-07-05T18:15:26.433543,9,2.0
6,10,2022-07-05T18:15:26.433543,9,3.7
9,11,2022-07-05T18:15:26.433543,10,3.4000000000000004
10,15,2022-07-05T18:15:26.433543,7,5.1
1,16,2022-07-05T18:15:26.433543,5,7.1
3,20,2022-07-05T18:18:46.926204,6,5.8
4,10,2022-07-05T18:18:46.926458,6,4.5
3,14,2022-07-05T18:18:46.926458,2,1.6
6,16,2022-07-05T18:18:46.926458,8,6.5
8,13,2022-07-05T18:18:46.926458,2,5.0
5,11,2022-07-05T18:18:46.926458,5,5.5
10,20,2022-07-05T18:18:46.926458,10,1.7999999999999998
9,19,2022-07-05T18:18:46.926458,1,7.6
3,18,2022-07-05T18:18:46.926458,5,8.4
8,12,2022-07-05T18:18:46.930704,9,9.3
7,20,2022-07-05T18:19:17.002704,9,1.3
10,19,2022-07-05T18:19:17.002937,2,0.4
7,12,2022-07-05T18:19:17.002937,9,0.6
5,20,2022-07-05T18:19:17.002937,8,0.8999999999999999
7,14,2022-07-05T18:19:17.002937,4,5.0
7,12,2022-07-05T18:19:17.002937,4,0.3
7,15,2022-07-05T18:19:17.002937,1,6.3
10,17,2022-07-05T18:19:17.002937,2,6.7
3,12,2022-07-05T18:19:17.002937,7,9.3
9,16,2022-07-05T18:19:17.002937,2,7.0
8,12,2022-07-05T18:24:22.626977,6,2.4
9,19,2022-07-05T18:24:22.626977,5,7.7
6,13,2022-07-05T18:24:22.626977,4,1.3
4,14,2022-07-05T18:24:22.626977,10,7.5
4,16,2022-07-05T18:24:22.626977,7,4.5
8,11,2022-07-05T18:24:22.626977,7,5.8
7,13,2022-07-05T18:24:22.626977,7,5.1
9,19,2022-07-05T18:24:22.626977,10,6.5
8,11,2022-07-05T18:24:22.626977,9,1.5
4,18,2022-07-05T18:24:22.626977,5,0.7000000000000001
1,20,2022-07-05T18:24:27.644967,8,1.7999999999999998
1,16,2022-07-05T18:24:27.644967,10,4.1
7,19,2022-07-05T18:24:27.644967,1,5.2
8,14,2022-07-05T18:24:27.644967,10,5.4
3,15,2022-07-05T18:24:27.644967,2,0.4
9,13,2022-07-05T18:24:27.644967,3,1.2
3,18,2022-07-05T18:24:27.644967,9,7.6
9,15,2022-07-05T18:24:27.644967,8,8.6
5,12,2022-07-05T18:24:27.644967,3,0.6
8,17,2022-07-05T18:24:27.644967,1,6.7
4,17,2022-07-05T18:35:29.053730,4,2.0
8,20,2022-07-05T18:35:29.053730,7,8.8
10,10,2022-07-05T18:35:29.053730,8,7.199999999999999
10,19,2022-07-05T18:35:29.053730,6,4.4
2,11,2022-07-05T18:35:29.053730,4,5.1
8,16,2022-07-05T18:35:29.053730,1,8.8
5,18,2022-07-05T18:35:29.053730,7,5.4
4,17,2022-07-05T18:35:29.053730,9,4.3
8,10,2022-07-05T18:35:29.053730,2,2.4
10,13,2022-07-05T18:35:29.053730,9,7.4
10,11,2022-07-05T18:36:59.288347,10,1.2
6,19,2022-07-05T18:36:59.288347,9,3.8
8,19,2022-07-05T18:36:59.288347,1,9.5
7,15,2022-07-05T18:36:59.288347,4,4.5
3,11,2022-07-05T18:36:59.288347,4,4.3
1,16,2022-07-05T18:36:59.288347,3,0.3
10,20,2022-07-05T18:36:59.288347,8,6.3
3,19,2022-07-05T18:36:59.288347,5,5.2
9,15,2022-07-05T18:36:59.288347,1,7.0
5,19,2022-07-05T18:36:59.288347,5,7.800000000000001
9,18,2022-07-05T18:37:14.346186,10,5.4
8,20,2022-07-05T18:37:14.346186,4,9.1
5,19,2022-07-05T18:37:14.346186,7,8.7
1,17,2022-07-05T18:37:14.346186,4,5.8
8,11,2022-07-05T18:37:14.346186,3,6.0
3,13,2022-07-05T18:37:14.346186,5,7.4
6,20,2022-07-05T18:37:14.346186,2,9.3
2,19,2022-07-05T18:37:14.346186,1,4.2
5,20,2022-07-05T18:37:14.346186,10,4.9
3,18,2022-07-05T18:37:14.346186,2,3.4000000000000004
9,12,2022-07-05T18:38:49.626945,7,0.5
6,15,2022-07-05T18:38:49.626945,5,6.4
10,19,2022-07-05T18:38:49.626945,6,7.0
7,18,2022-07-05T18:38:49.626945,7,8.7
6,19,2022-07-05T18:38:49.626945,4,1.2
6,12,2022-07-05T18:38:49.626945,3,6.1
5,11,2022-07-05T18:38:49.626945,10,2.9
4,14,2022-07-05T18:38:49.626945,10,9.399999999999999
9,10,2022-07-05T18:38:49.626945,6,5.2
5,11,2022-07-05T18:38:49.626945,6,1.1
2,16,2022-07-05T18:40:44.883964,5,6.4
10,20,2022-07-05T18:40:44.883964,4,2.4
9,17,2022-07-05T18:40:44.883964,6,0.5
6,12,2022-07-05T18:40:44.883964,3,4.1
7,17,2022-07-05T18:40:44.883964,7,4.699999999999999
3,16,2022-07-05T18:40:44.883964,7,1.0
2,15,2022-07-05T18:40:44.883964,10,1.1
4,11,2022-07-05T18:40:44.883964,10,3.0
1,13,2022-07-05T18:40:44.883964,7,9.9
2,13,2022-07-05T18:40:44.883964,7,7.0
6,15,2022-07-05T18:41:29.994902,9,1.7000000000000002
10,14,2022-07-05T18:41:29.994902,10,2.9
3,19,2022-07-05T18:41:29.994902,3,0.5
5,10,2022-07-05T18:41:29.994902,1,5.1
8,14,2022-07-05T18:41:29.994902,3,6.0
5,17,2022-07-05T18:41:29.994902,9,0.3
9,12,2022-07-05T18:41:29.994902,4,2.7
3,18,2022-07-05T18:41:29.994902,8,2.9
9,11,2022-07-05T18:41:29.994902,6,5.8
7,18,2022-07-05T18:41:29.994902,8,3.0
4,13,2022-07-05T18:42:45.166372,3,8.299999999999999
2,15,2022-07-05T18:42:45.166372,2,8.7
9,15,2022-07-05T18:42:45.166372,3,3.1
6,18,2022-07-05T18:42:45.166372,9,8.0
10,18,2022-07-05T18:42:45.166372,2,4.5
8,13,2022-07-05T18:42:45.166372,5,0.3
8,15,2022-07-05T18:42:45.166372,1,8.0
1,16,2022-07-05T18:42:45.166372,1,9.9
5,16,2022-07-05T18:42:45.166372,10,0.8
10,17,2022-07-05T18:42:45.166372,5,0.3
10,10,2022-07-05T18:43:25.235148,4,0.0
4,16,2022-07-05T18:43:25.235148,4,8.9
2,10,2022-07-05T18:43:25.235148,5,2.4
1,18,2022-07-05T18:43:25.235148,8,9.8
1,14,2022-07-05T18:43:25.235148,7,9.7
7,13,2022-07-05T18:43:25.235148,10,2.6
10,20,2022-07-05T18:43:25.235148,2,9.6
6,18,2022-07-05T18:43:25.235680,7,5.5
7,20,2022-07-05T18:43:25.235680,4,7.800000000000001
6,15,2022-07-05T18:43:25.235680,8,6.0
9,19,2022-07-05T18:44:25.355879,9,4.4
1,13,2022-07-05T18:44:25.355955,6,9.1
3,10,2022-07-05T18:44:25.355955,5,8.0
10,17,2022-07-05T18:44:25.355955,10,0.7000000000000001
8,16,2022-07-05T18:44:25.355955,2,1.0
7,18,2022-07-05T18:44:25.355955,7,2.6
4,14,2022-07-05T18:44:25.355955,3,1.0
3,18,2022-07-05T18:44:25.355955,8,2.7
6,20,2022-07-05T18:44:25.355955,6,2.5
3,16,2022-07-05T18:44:25.355955,1,2.9
8,15,2022-07-05T18:49:51.155566,7,4.0
3,19,2022-07-05T18:49:51.155745,3,6.0
7,13,2022-07-05T18:49:51.155766,3,0.8
3,12,2022-07-05T18:49:51.155766,4,7.1
7,11,2022-07-05T18:49:51.155766,2,4.0
10,12,2022-07-05T18:49:51.155802,10,9.1
4,10,2022-07-05T18:49:51.155832,2,6.3
5,12,2022-07-05T18:49:51.155832,6,5.4
9,11,2022-07-05T18:49:51.155872,2,3.9000000000000004
3,15,2022-07-05T18:49:51.155883,4,4.0
9,20,2022-07-05T18:55:26.981644,5,4.1
3,20,2022-07-05T18:55:26.981644,1,3.7
9,18,2022-07-05T18:55:26.981644,10,2.4
1,11,2022-07-05T18:55:26.981644,4,0.6
8,17,2022-07-05T18:55:26.981644,7,3.1
1,18,2022-07-05T18:55:26.981644,1,4.3
5,18,2022-07-05T18:55:26.981644,6,9.5
5,19,2022-07-05T18:55:26.981644,10,9.3
2,20,2022-07-05T18:55:26.981644,3,5.6000000000000005
5,20,2022-07-05T18:55:26.981644,6,2.2
