5,20,2022-07-05T18:42:10.082792,5,1.6
4,20,2022-07-05T18:42:10.082792,2,5.8
5,10,2022-07-05T18:42:10.082792,1,9.6
4,19,2022-07-05T18:42:10.082792,10,5.6000000000000005
7,14,2022-07-05T18:42:10.082792,7,7.7
8,10,2022-07-05T18:44:55.422229,8,1.5
1,14,2022-07-05T18:44:55.422229,1,2.6
7,15,2022-07-05T18:44:55.422229,4,3.3000000000000003
10,14,2022-07-05T18:44:55.422229,10,5.5
10,15,2022-07-05T18:44:55.422229,4,1.5
9,16,2022-07-05T18:44:55.422229,5,1.5
1,19,2022-07-05T18:44:55.422229,1,1.3
9,12,2022-07-05T18:44:55.422229,2,1.7000000000000002
1,14,2022-07-05T18:44:55.422229,3,9.1
4,11,2022-07-05T18:44:55.422229,10,8.299999999999999
8,14,2022-07-05T18:58:32.433575,10,4.0
1,19,2022-07-05T18:58:32.433575,3,0.3
8,20,2022-07-05T18:58:32.433575,4,7.199999999999999
6,17,2022-07-05T18:58:32.433575,7,1.0
6,15,2022-07-05T18:58:32.433575,6,5.6000000000000005
5,10,2022-07-05T18:58:32.433575,2,3.1
10,20,2022-07-05T18:58:32.433575,10,1.7000000000000002
1,18,2022-07-05T18:58:32.433575,10,4.8
1,18,2022-07-05T18:58:32.433575,6,0.4
2,12,2022-07-05T18:58:32.433575,8,9.3
7,18,2022-07-05T14:40:30.526488,6,2.1
4,15,2022-07-05T14:40:30.526488,10,7.4
4,19,2022-07-05T14:40:30.526488,2,9.200000000000001
10,16,2022-07-05T14:40:30.526488,8,1.7999999999999998
5,17,2022-07-05T14:40:30.526488,10,6.4
6,18,2022-07-05T14:40:30.526488,1,1.5
7,15,2022-07-05T14:40:30.526488,2,7.800000000000001
1,11,2022-07-05T14:40:30.526488,3,8.8
9,18,2022-07-05T14:40:30.526488,1,0.6
10,11,2022-07-05T14:40:30.526488,2,0.8
4,13,2022-07-05T14:42:10.761514,10,9.200000000000001
2,13,2022-07-05T14:42:10.761514,5,9.5
4,11,2022-07-05T14:42:10.761514,10,9.9
5,20,2022-07-05T14:42:10.761514,2,9.8
10,11,2022-07-05T14:42:10.761514,7,8.2
8,16,2022-07-05T14:42:10.761514,7,4.5
2,11,2022-07-05T14:42:10.761514,6,1.4000000000000001
8,14,2022-07-05T14:42:10.761514,3,3.5999999999999996
1,11,2022-07-05T14:42:10.761514,3,1.6
9,15,2022-07-05T14:42:10.761514,2,3.0
1,11,2022-07-05T14:42:50.855577,6,9.9
4,14,2022-07-05T14:42:50.855577,5,6.0
6,14,2022-07-05T14:42:50.855577,9,5.0
4,12,2022-07-05T14:42:50.855577,4,1.2
10,14,2022-07-05T14:42:50.855577,10,3.4000000000000004
4,13,2022-07-05T14:42:50.855577,7,3.1
4,20,2022-07-05T14:42:50.855577,3,5.8
10,13,2022-07-05T14:42:50.855577,5,9.399999999999999
4,11,2022-07-05T14:42:50.855577,5,1.7000000000000002
8,10,2022-07-05T14:42:50.855577,2,7.9
8,12,2022-07-05T14:44:06.030787,4,3.3000000000000003
6,10,2022-07-05T14:44:06.030787,1,6.6000000000000005
10,16,2022-07-05T14:44:06.030787,7,1.4000000000000001
5,11,2022-07-05T14:44:06.030787,6,3.2
5,11,2022-07-05T14:44:06.031307,3,6.4
3,19,2022-07-05T14:44:06.031307,4,9.8
1,17,2022-07-05T14:44:06.031307,10,3.2
1,20,2022-07-05T14:44:06.031307,7,1.6
8,19,2022-07-05T14:44:06.031307,7,5.5
1,14,2022-07-05T14:44:06.031307,9,8.0
7,15,2022-07-05T14:45:51.300139,10,0.5
2,14,2022-07-05T14:45:51.300139,7,6.8999999999999995
8,12,2022-07-05T14:45:51.300139,7,4.2
2,20,2022-07-05T14:45:51.300139,3,6.0
1,17,2022-07-05T14:45:51.300139,10,0.3
5,13,2022-07-05T14:45:51.300139,10,2.3000000000000003
4,18,2022-07-05T14:45:51.300139,8,5.300000000000001
2,16,2022-07-05T14:45:51.300139,4,7.6
4,12,2022-07-05T14:45:51.300139,4,9.7
7,13,2022-07-05T14:45:51.300139,7,1.3
8,12,2022-07-05T14:47:21.533504,9,9.8
7,10,2022-07-05T14:47:21.533887,10,1.4000000000000001
6,14,2022-07-05T14:47:21.533887,5,4.3
10,17,2022-07-05T14:47:21.533887,6,0.6
4,13,2022-07-05T14:47:21.533887,1,4.6000000000000005
9,12,2022-07-05T14:47:21.533887,4,3.0
1,15,2022-07-05T14:47:21.533887,5,7.199999999999999
8,19,2022-07-05T14:47:21.533887,3,3.5
10,10,2022-07-05T14:47:21.533887,8,0.0
2,12,2022-07-05T14:47:21.533887,8,4.1
10,16,2022-07-05T14:47:26.540266,1,0.8
4,20,2022-07-05T14:47:26.540315,4,3.5999999999999996
1,13,2022-07-05T14:47:26.540315,5,7.199999999999999
8,16,2022-07-05T14:47:26.540315,4,9.1
6,20,2022-07-05T14:47:26.540315,1,8.0
9,12,2022-07-05T14:47:26.540315,9,6.7
8,18,2022-07-05T14:47:26.540315,3,8.100000000000001
8,17,2022-07-05T14:47:26.540315,10,0.1
5,18,2022-07-05T14:47:26.540315,10,1.0
6,19,2022-07-05T14:47:26.540315,10,9.3
4,10,2022-07-05T14:49:06.833399,5,4.2
1,11,2022-07-05T14:49:06.833399,7,1.9
2,20,2022-07-05T14:49:06.833399,5,0.8999999999999999
4,12,2022-07-05T14:49:06.833399,4,1.4000000000000001
1,13,2022-07-05T14:49:06.833399,3,7.1
6,10,2022-07-05T14:49:06.833399,9,10.0
1,14,2022-07-05T14:49:06.833399,7,0.6
3,16,2022-07-05T14:49:06.833399,1,6.4
10,10,2022-07-05T14:49:06.833399,5,0.8999999999999999
9,16,2022-07-05T14:49:06.833399,1,6.3
9,10,2022-07-05T14:54:52.733331,10,9.7
5,14,2022-07-05T14:54:52.734331,9,0.6
3,14,2022-07-05T14:54:52.734331,8,8.5
7,15,2022-07-05T14:54:52.734331,7,4.6000000000000005
1,10,2022-07-05T14:54:52.734331,7,8.8
6,18,2022-07-05T14:54:52.734331,10,7.0
7,17,2022-07-05T14:54:52.734331,8,6.5
7,19,2022-07-05T14:54:52.734331,3,3.3000000000000003
3,12,2022-07-05T14:54:52.735331,9,6.8999999999999995
6,12,2022-07-05T14:54:52.735331,3,8.2
9,18,2022-07-05T14:55:42.864558,7,5.0
6,14,2022-07-05T14:55:42.864558,9,4.6000000000000005
7,19,2022-07-05T14:55:42.864558,2,7.6
7,14,2022-07-05T14:55:42.864558,6,3.3000000000000003
1,19,2022-07-05T14:55:42.864558,8,1.7999999999999998
6,20,2022-07-05T14:55:42.864558,6,7.4
2,15,2022-07-05T14:55:42.864558,1,7.4
9,10,2022-07-05T14:55:42.864558,5,3.2
10,17,2022-07-05T14:55:42.864558,3,5.2
9,16,2022-07-05T14:55:42.864558,10,0.0
7,11,2022-07-05T14:55:52.891677,10,9.5
9,17,2022-07-05T14:55:52.891677,9,8.9
3,12,2022-07-05T14:55:52.891677,6,5.300000000000001
7,10,2022-07-05T14:55:52.891677,7,0.6
5,13,2022-07-05T14:55:52.891677,9,0.7000000000000001
9,20,2022-07-05T14:55:52.891677,10,9.5
10,20,2022-07-05T14:55:52.891677,5,7.7
5,20,2022-07-05T14:55:52.891677,1,1.4000000000000001
7,10,2022-07-05T14:55:52.891677,3,8.5
4,13,2022-07-05T14:55:52.891677,2,2.2
1,11,2022-07-05T14:57:08.084117,6,5.4
8,15,2022-07-05T14:57:08.084117,7,9.6
1,10,2022-07-05T14:57:08.084117,4,5.8999999999999995
3,19,2022-07-05T14:57:08.084117,10,2.3000000000000003
5,13,2022-07-05T14:57:08.084117,8,4.8
5,20,2022-07-05T14:57:08.084117,5,1.6
3,13,2022-07-05T14:57:08.084117,8,8.7
4,16,2022-07-05T14:57:08.084117,8,1.5
9,16,2022-07-05T14:57:08.084117,10,6.6000000000000005
2,15,2022-07-05T14:57:08.084117,9,9.7
1,17,2022-07-05T15:01:13.695777,8,8.100000000000001
7,11,2022-07-05T15:01:13.695777,10,1.1
9,11,2022-07-05T15:01:13.695777,5,1.0
1,19,2022-07-05T15:01:13.695777,6,6.800000000000001
3,13,2022-07-05T15:01:13.695777,10,4.8
5,14,2022-07-05T15:01:13.695777,3,0.7000000000000001
7,11,2022-07-05T15:01:13.695777,7,1.0
2,15,2022-07-05T15:01:13.695777,10,8.5
4,18,2022-07-05T15:01:13.695777,3,5.4
10,12,2022-07-05T15:01:13.695777,4,4.5
5,13,2022-07-05T15:05:09.368612,10,4.1
4,10,2022-07-05T15:05:09.368612,4,0.8999999999999999
5,10,2022-07-05T15:05:09.368612,1,8.0
8,18,2022-07-05T15:05:09.368612,2,9.399999999999999
1,11,2022-07-05T15:05:09.368612,3,2.5
4,15,2022-07-05T15:05:09.368612,5,1.7000000000000002
10,11,2022-07-05T15:05:09.368612,1,1.2
4,15,2022-07-05T15:05:09.368612,10,1.9
5,14,2022-07-05T15:05:09.368612,9,8.5
3,16,2022-07-05T15:05:09.368612,8,9.3
6,11,2022-07-05T15:05:14.377803,3,9.200000000000001
8,11,2022-07-05T15:05:14.377803,1,6.8999999999999995
1,19,2022-07-05T15:05:14.377803,7,4.3
8,17,2022-07-05T15:05:14.377803,7,2.7
10,18,2022-07-05T15:05:14.377803,4,0.4
4,20,2022-07-05T15:05:14.377803,7,8.9
8,20,2022-07-05T15:05:14.377803,3,2.4
2,19,2022-07-05T15:05:14.377803,9,3.9000000000000004
10,17,2022-07-05T15:05:14.377803,10,7.7
6,11,2022-07-05T15:05:14.377803,4,4.2
10,15,2022-07-05T15:05:59.494989,6,5.8
2,15,2022-07-05T15:05:59.494989,10,2.3000000000000003
7,16,2022-07-05T15:05:59.494989,4,2.4
7,15,2022-07-05T15:05:59.494989,10,4.5
2,18,2022-07-05T15:05:59.494989,6,6.800000000000001
2,20,2022-07-05T15:05:59.494989,5,6.7
8,11,2022-07-05T15:05:59.494989,3,3.1
5,12,2022-07-05T15:05:59.494989,10,9.399999999999999
3,13,2022-07-05T15:05:59.494989,7,6.0
5,16,2022-07-05T15:05:59.494989,3,1.6
1,18,2022-07-05T15:08:44.907084,4,9.6
2,15,2022-07-05T15:08:44.907084,1,9.0
3,11,2022-07-05T15:08:44.907084,3,6.7
3,12,2022-07-05T15:08:44.907084,6,1.6
10,13,2022-07-05T15:08:44.907084,1,1.6
2,17,2022-07-05T15:08:44.907084,9,1.7000000000000002
7,10,2022-07-05T15:08:44.907084,10,4.3
3,11,2022-07-05T15:08:44.907084,6,8.8
7,18,2022-07-05T15:08:44.907084,1,5.8999999999999995
9,12,2022-07-05T15:08:44.907084,6,2.3000000000000003
7,14,2022-07-05T15:08:54.939901,7,4.3
4,18,2022-07-05T15:08:54.939901,7,7.9
3,12,2022-07-05T15:08:54.940195,7,6.4
8,13,2022-07-05T15:08:54.940195,5,9.1
5,13,2022-07-05T15:08:54.940195,9,7.9
10,19,2022-07-05T15:08:54.940195,9,4.2
3,15,2022-07-05T15:08:54.940195,8,8.6
10,16,2022-07-05T15:08:54.940195,10,5.699999999999999
3,12,2022-07-05T15:08:54.940195,10,3.9000000000000004
7,14,2022-07-05T15:08:54.940195,7,6.800000000000001
2,11,2022-07-05T15:11:00.241599,5,3.7
10,11,2022-07-05T15:11:00.241599,9,5.6000000000000005
8,18,2022-07-05T15:11:00.242053,5,7.0
6,11,2022-07-05T15:11:00.242053,7,9.8
5,17,2022-07-05T15:11:00.242053,1,0.3
9,19,2022-07-05T15:11:00.242053,6,6.5
3,15,2022-07-05T15:11:00.242053,8,3.4000000000000004
8,10,2022-07-05T15:11:00.242053,1,9.0
10,18,2022-07-05T15:11:00.242053,1,2.6
6,13,2022-07-05T15:11:00.242053,3,1.4000000000000001
10,14,2022-07-05T15:12:00.354898,3,2.7
8,18,2022-07-05T15:12:00.354898,10,2.7
3,16,2022-07-05T15:12:00.354898,9,3.4000000000000004
5,16,2022-07-05T15:12:00.354898,3,7.4
6,13,2022-07-05T15:12:00.354898,6,6.800000000000001
7,19,2022-07-05T15:12:00.354898,3,0.2
1,18,2022-07-05T15:12:00.354898,10,1.7999999999999998
9,14,2022-07-05T15:12:00.354898,1,9.9
4,18,2022-07-05T15:12:00.354898,1,0.1
2,10,2022-07-05T15:12:00.354898,9,0.8
5,10,2022-07-05T15:12:05.373260,6,8.2
1,19,2022-07-05T15:12:05.373334,5,6.1
3,17,2022-07-05T15:12:05.373551,2,0.7000000000000001
1,10,2022-07-05T15:12:05.373551,2,4.6000000000000005
3,16,2022-07-05T15:12:05.373551,10,0.7000000000000001
5,11,2022-07-05T15:12:05.373551,9,5.4
9,17,2022-07-05T15:12:05.373551,5,3.7
5,11,2022-07-05T15:12:05.373551,8,0.4
5,16,2022-07-05T15:12:05.373551,7,2.1
5,18,2022-07-05T15:12:05.373551,10,2.4
5,10,2022-07-05T15:13:30.568435,10,2.7
6,15,2022-07-05T15:13:30.568435,10,7.3
7,15,2022-07-05T15:13:30.568435,6,2.8000000000000003
1,13,2022-07-05T15:13:30.568435,9,0.6
5,13,2022-07-05T15:13:30.568435,3,0.6
2,10,2022-07-05T15:13:30.568435,5,2.8000000000000003
9,15,2022-07-05T15:13:30.568435,5,4.699999999999999
1,17,2022-07-05T15:13:30.568435,5,8.6
10,19,2022-07-05T15:13:30.568435,1,1.1
3,16,2022-07-05T15:13:30.568435,4,1.2
