9,19,2022-07-05T17:30:30.663685,2,4.4
1,16,2022-07-05T17:30:30.663788,7,0.4
5,18,2022-07-05T17:31:10.752142,4,7.800000000000001
5,13,2022-07-05T17:31:10.752142,10,2.6
4,17,2022-07-05T17:31:10.752142,7,1.7000000000000002
6,15,2022-07-05T17:31:10.752142,7,4.8
1,15,2022-07-05T17:31:10.752142,5,2.3000000000000003
2,19,2022-07-05T17:31:10.752142,10,6.1
1,13,2022-07-05T17:31:10.752142,9,3.7
4,11,2022-07-05T17:31:10.752142,7,0.3
10,12,2022-07-05T17:31:10.752142,3,8.9
5,17,2022-07-05T17:31:10.752142,9,9.5
7,17,2022-07-05T17:34:56.271226,3,5.8999999999999995
4,15,2022-07-05T17:34:56.271499,6,3.4000000000000004
5,18,2022-07-05T17:34:56.271499,8,8.8
1,14,2022-07-05T17:34:56.271499,8,9.1
2,12,2022-07-05T17:34:56.271499,6,4.1
5,18,2022-07-05T17:34:56.271499,8,5.0
5,11,2022-07-05T17:34:56.271499,10,0.6
8,11,2022-07-05T17:34:56.271499,4,7.800000000000001
10,18,2022-07-05T17:34:56.271499,10,8.5
4,13,2022-07-05T17:34:56.271499,6,9.6
4,14,2022-07-05T17:35:31.357447,7,6.800000000000001
2,20,2022-07-05T17:35:31.357447,7,8.8
6,19,2022-07-05T17:35:31.357447,5,4.9
10,15,2022-07-05T17:35:31.357447,3,1.6
7,19,2022-07-05T17:35:31.357447,6,9.6
10,20,2022-07-05T17:35:31.357447,1,1.7000000000000002
9,12,2022-07-05T17:35:31.357447,10,3.7
8,11,2022-07-05T17:35:31.357447,8,6.2
2,18,2022-07-05T17:35:31.357447,2,3.1
2,20,2022-07-05T17:35:31.357447,6,0.7000000000000001
4,13,2022-07-05T17:45:27.511967,10,9.8
6,13,2022-07-05T17:45:27.511967,10,5.8
10,16,2022-07-05T17:45:27.511967,3,5.699999999999999
5,11,2022-07-05T17:45:27.511967,2,2.1
4,18,2022-07-05T17:45:27.511967,3,8.2
2,18,2022-07-05T17:45:27.511967,7,0.2
6,20,2022-07-05T17:45:27.511967,1,6.3
6,20,2022-07-05T17:45:27.511967,8,2.6
9,18,2022-07-05T17:45:27.511967,1,3.4000000000000004
3,15,2022-07-05T17:45:27.511967,3,0.7000000000000001
8,19,2022-07-05T17:48:12.960875,3,1.4000000000000001
9,11,2022-07-05T17:48:12.960875,5,4.2
10,11,2022-07-05T17:48:12.960875,10,7.9
3,19,2022-07-05T17:48:12.960875,8,0.7000000000000001
5,19,2022-07-05T17:48:12.960875,8,9.1
7,16,2022-07-05T17:48:12.960875,2,5.8
2,14,2022-07-05T17:48:12.960875,6,3.0
5,19,2022-07-05T17:48:12.960875,5,9.5
5,20,2022-07-05T17:48:12.960875,5,3.4000000000000004
9,19,2022-07-05T17:48:12.960875,8,0.5
4,10,2022-07-05T17:48:17.962550,5,7.9
9,20,2022-07-05T17:48:17.962550,1,2.6
10,17,2022-07-05T17:48:17.962550,8,3.3000000000000003
7,11,2022-07-05T17:48:17.962550,8,1.7000000000000002
3,10,2022-07-05T17:48:17.962550,5,3.8
9,19,2022-07-05T17:48:17.962550,10,6.6000000000000005
5,16,2022-07-05T17:48:17.962550,1,9.6
5,17,2022-07-05T17:48:17.962550,9,0.5
7,15,2022-07-05T17:48:17.962550,7,4.8
8,18,2022-07-05T17:48:17.962550,8,7.1
10,16,2022-07-05T17:48:38.011272,7,1.5
8,17,2022-07-05T17:48:38.011272,3,5.6000000000000005
6,13,2022-07-05T17:48:38.011272,1,7.1
3,14,2022-07-05T17:48:38.011272,8,4.6000000000000005
3,10,2022-07-05T17:48:38.011272,4,6.1
3,19,2022-07-05T17:48:38.011272,3,2.6
10,19,2022-07-05T17:48:38.011272,5,1.1
8,12,2022-07-05T17:48:38.011272,5,0.5
2,11,2022-07-05T17:48:38.011272,3,6.6000000000000005
4,19,2022-07-05T17:48:38.011272,3,5.4
6,15,2022-07-05T17:50:03.154903,1,2.8000000000000003
4,10,2022-07-05T17:50:03.154903,6,9.0
2,19,2022-07-05T17:50:03.154903,1,1.1
1,17,2022-07-05T17:50:03.154903,9,6.2
6,19,2022-07-05T17:50:03.154903,2,3.4000000000000004
1,17,2022-07-05T17:50:03.154903,6,4.8
1,20,2022-07-05T17:50:03.154903,10,8.100000000000001
10,17,2022-07-05T17:50:03.154903,7,2.0
10,20,2022-07-05T17:50:03.154903,2,6.7
7,19,2022-07-05T17:50:03.154903,4,6.2
7,20,2022-07-05T17:50:53.241594,1,5.8999999999999995
3,14,2022-07-05T17:50:53.241594,2,7.3
5,19,2022-07-05T17:50:53.241594,1,2.8000000000000003
9,14,2022-07-05T17:50:53.241594,7,2.0
10,12,2022-07-05T17:50:53.241594,8,3.7
1,10,2022-07-05T17:50:53.241594,2,5.8
7,20,2022-07-05T17:50:53.241594,4,9.0
3,11,2022-07-05T17:50:53.241594,3,5.8999999999999995
6,15,2022-07-05T17:50:53.241594,10,2.9
5,14,2022-07-05T17:50:53.241594,8,8.5
10,14,2022-07-05T17:50:58.244519,8,2.2
9,12,2022-07-05T17:50:58.244519,1,9.0
8,10,2022-07-05T17:50:58.244519,3,7.0
4,10,2022-07-05T17:50:58.244519,5,2.8000000000000003
2,19,2022-07-05T17:50:58.244519,9,9.399999999999999
4,19,2022-07-05T17:50:58.244519,5,2.4
6,14,2022-07-05T17:50:58.244519,3,8.9
10,11,2022-07-05T17:50:58.244519,6,9.6
10,17,2022-07-05T17:50:58.244519,4,3.4000000000000004
4,19,2022-07-05T17:50:58.244519,5,3.2
10,14,2022-07-05T17:51:28.301247,10,0.2
1,20,2022-07-05T17:51:28.301458,5,5.300000000000001
1,10,2022-07-05T17:51:28.301458,7,7.9
10,16,2022-07-05T17:51:28.301458,7,4.9
4,18,2022-07-05T17:51:28.301458,4,7.1
9,18,2022-07-05T17:51:28.301458,9,6.3
10,13,2022-07-05T17:51:28.301458,6,6.4
4,15,2022-07-05T17:51:28.301458,2,5.300000000000001
2,17,2022-07-05T17:51:28.301458,1,2.6
1,20,2022-07-05T17:51:28.301458,1,2.3000000000000003
3,18,2022-07-05T17:52:33.449865,7,6.7
5,14,2022-07-05T17:52:33.449865,8,5.4
10,13,2022-07-05T17:52:33.449865,10,3.4000000000000004
7,20,2022-07-05T17:52:33.450384,4,4.3
7,16,2022-07-05T17:52:33.450512,8,2.5
2,10,2022-07-05T17:52:33.450512,10,2.1
5,14,2022-07-05T17:52:33.450512,3,6.5
8,14,2022-07-05T17:52:33.450512,2,7.199999999999999
7,13,2022-07-05T17:52:33.450512,1,5.8999999999999995
7,10,2022-07-05T17:52:33.450512,5,8.5
4,18,2022-07-05T17:54:03.643946,3,4.0
7,15,2022-07-05T17:54:03.643946,2,4.2
2,13,2022-07-05T17:54:03.643946,7,4.6000000000000005
1,11,2022-07-05T17:54:03.643946,4,3.3000000000000003
9,18,2022-07-05T17:54:03.643946,1,4.4
10,20,2022-07-05T17:54:03.643946,3,6.7
10,19,2022-07-05T17:54:03.643946,10,6.2
1,18,2022-07-05T17:54:03.643946,7,6.4
1,16,2022-07-05T17:54:03.643946,8,9.200000000000001
1,20,2022-07-05T17:54:03.643946,5,7.9
4,18,2022-07-05T17:54:08.656136,10,8.4
9,17,2022-07-05T17:54:08.656136,5,6.6000000000000005
4,10,2022-07-05T17:54:08.656136,6,8.2
2,11,2022-07-05T17:54:08.656136,2,4.5
5,13,2022-07-05T17:54:08.656136,6,7.3
4,19,2022-07-05T17:54:08.656136,10,1.5
10,12,2022-07-05T17:54:08.656136,1,4.8
6,18,2022-07-05T17:54:08.656136,3,0.7000000000000001
7,11,2022-07-05T17:54:08.656136,1,5.699999999999999
3,18,2022-07-05T17:54:08.656136,4,0.6
10,18,2022-07-05T17:57:14.130239,6,8.0
10,16,2022-07-05T17:57:14.130239,3,0.7000000000000001
3,13,2022-07-05T17:57:14.130239,3,1.0
5,16,2022-07-05T17:57:14.130239,4,5.0
6,10,2022-07-05T17:57:14.130239,10,9.7
8,19,2022-07-05T17:57:14.130239,8,7.800000000000001
1,10,2022-07-05T17:57:14.130239,7,3.2
2,15,2022-07-05T17:57:14.130239,2,8.9
9,19,2022-07-05T17:57:14.130239,6,1.7999999999999998
7,14,2022-07-05T17:57:14.130239,7,1.3
3,13,2022-07-05T17:58:19.258373,1,5.0
7,19,2022-07-05T17:58:19.258373,9,2.8000000000000003
2,20,2022-07-05T17:58:19.258373,8,8.5
7,11,2022-07-05T17:58:19.258373,2,5.4
8,16,2022-07-05T17:58:19.258373,10,1.1
6,19,2022-07-05T17:58:19.258373,10,6.2
5,12,2022-07-05T17:58:19.258373,7,3.4000000000000004
6,16,2022-07-05T17:58:19.258373,6,3.5999999999999996
5,20,2022-07-05T17:58:19.258373,7,7.6
8,16,2022-07-05T17:58:19.258373,3,1.2
10,13,2022-07-05T17:59:24.400311,6,9.3
8,14,2022-07-05T17:59:24.400311,2,0.7000000000000001
9,16,2022-07-05T17:59:24.400311,2,4.3
2,10,2022-07-05T17:59:24.400311,9,3.4000000000000004
7,18,2022-07-05T17:59:24.400311,9,9.200000000000001
4,17,2022-07-05T17:59:24.400311,10,8.8
2,18,2022-07-05T17:59:24.400311,4,8.5
9,19,2022-07-05T17:59:24.400311,9,2.0
4,17,2022-07-05T17:59:24.400311,10,5.8
3,15,2022-07-05T17:59:24.400311,9,2.7
4,10,2022-07-05T17:59:54.474453,4,2.9
2,19,2022-07-05T17:59:54.474453,8,2.5
9,16,2022-07-05T17:59:54.474453,5,2.8000000000000003
7,13,2022-07-05T17:59:54.474453,10,3.5999999999999996
5,15,2022-07-05T17:59:54.474453,5,6.8999999999999995
4,16,2022-07-05T17:59:54.474453,10,8.8
1,14,2022-07-05T17:59:54.474453,1,8.7
7,18,2022-07-05T17:59:54.474453,2,3.0
9,20,2022-07-05T17:59:54.474453,3,6.3
3,11,2022-07-05T17:59:54.474453,5,5.1
1,11,2022-07-05T18:01:04.607979,4,5.1
1,17,2022-07-05T18:01:04.607979,1,5.1
1,16,2022-07-05T18:01:04.607979,5,4.699999999999999
10,16,2022-07-05T18:01:04.607979,9,3.5
3,12,2022-07-05T18:01:04.607979,1,8.299999999999999
1,20,2022-07-05T18:01:04.607979,6,8.0
10,17,2022-07-05T18:01:04.607979,2,1.0
6,14,2022-07-05T18:01:04.607979,2,0.8999999999999999
5,11,2022-07-05T18:01:04.607979,10,5.0
10,19,2022-07-05T18:01:04.607979,8,8.8
8,15,2022-07-05T18:02:04.788227,1,3.5999999999999996
5,14,2022-07-05T18:02:04.788227,7,2.8000000000000003
4,17,2022-07-05T18:02:04.788227,9,8.7
1,10,2022-07-05T18:02:04.788227,8,9.6
6,10,2022-07-05T18:02:04.788227,10,4.8
10,17,2022-07-05T18:02:04.788227,1,8.2
7,17,2022-07-05T18:02:04.788227,2,3.5999999999999996
5,12,2022-07-05T18:02:04.788227,3,5.0
4,12,2022-07-05T18:02:04.788227,4,8.5
4,19,2022-07-05T18:02:04.788227,8,7.1
8,15,2022-07-05T18:04:45.117914,7,3.1
6,19,2022-07-05T18:04:45.117914,5,1.1
10,16,2022-07-05T18:04:45.117914,10,1.2
10,10,2022-07-05T18:04:45.117914,6,5.4
5,13,2022-07-05T18:04:45.117914,8,5.8999999999999995
8,11,2022-07-05T18:04:45.117914,2,0.2
7,19,2022-07-05T18:04:45.117914,9,7.800000000000001
8,18,2022-07-05T18:04:45.117914,4,4.1
9,15,2022-07-05T18:04:45.117914,8,7.0
2,15,2022-07-05T18:04:45.117914,10,5.699999999999999
3,11,2022-07-05T18:05:30.222333,4,0.7000000000000001
8,13,2022-07-05T18:05:30.222333,7,1.0
5,16,2022-07-05T18:05:30.222333,5,2.3000000000000003
9,11,2022-07-05T18:05:30.222333,10,0.6
4,10,2022-07-05T18:05:30.222333,7,4.5
2,15,2022-07-05T18:05:30.222333,2,7.1
7,14,2022-07-05T18:05:30.222333,8,5.8999999999999995
5,10,2022-07-05T18:05:30.222333,7,0.2
10,14,2022-07-05T18:05:30.222333,2,6.0
8,18,2022-07-05T18:05:30.222333,3,4.8
10,20,2022-07-05T18:08:10.538724,9,7.199999999999999
9,13,2022-07-05T18:08:10.538724,10,7.0
2,15,2022-07-05T18:08:10.538724,10,3.4000000000000004
5,19,2022-07-05T18:08:10.538724,2,3.5999999999999996
2,16,2022-07-05T18:08:10.538724,5,4.3
6,19,2022-07-05T18:08:10.538724,2,4.2
8,10,2022-07-05T18:08:10.538724,3,9.3
3,10,2022-07-05T18:08:10.538724,7,2.6
8,12,2022-07-05T18:08:10.538724,1,8.8
9,10,2022-07-05T18:08:10.538724,9,7.4
