1,11,2022-07-05T11:48:06.729161,4,5.4
3,14,2022-07-05T11:48:06.729161,2,6.8999999999999995
7,14,2022-07-05T11:48:06.729161,10,3.4000000000000004
4,18,2022-07-05T11:48:06.729161,6,0.0
9,16,2022-07-05T11:48:06.729161,2,1.7000000000000002
1,13,2022-07-05T11:48:06.729161,1,8.2
6,18,2022-07-05T11:58:53.291252,6,1.7999999999999998
10,13,2022-07-05T11:58:53.291252,10,5.1
10,17,2022-07-05T11:58:53.291252,4,3.9000000000000004
7,18,2022-07-05T11:58:53.291252,1,5.1
4,14,2022-07-05T11:58:53.291252,9,2.9
6,11,2022-07-05T11:58:53.291252,7,6.800000000000001
6,13,2022-07-05T11:58:53.291252,2,4.2
2,16,2022-07-05T11:58:53.291252,9,7.7
10,15,2022-07-05T11:58:53.291252,4,0.4
2,12,2022-07-05T11:58:53.291252,2,4.1
10,12,2022-07-05T12:00:33.524756,9,8.8
1,13,2022-07-05T12:00:33.524756,2,6.800000000000001
3,18,2022-07-05T12:00:33.524756,7,6.4
7,10,2022-07-05T12:00:33.524756,3,6.0
9,16,2022-07-05T12:00:33.524756,8,2.3000000000000003
10,16,2022-07-05T12:00:33.524756,2,0.8
8,16,2022-07-05T12:00:33.524756,1,7.9
10,17,2022-07-05T12:00:33.524756,8,9.7
4,20,2022-07-05T12:00:33.524756,3,1.7000000000000002
1,13,2022-07-05T12:00:33.524756,10,6.2
7,10,2022-07-05T12:01:28.634726,10,6.3
6,13,2022-07-05T12:01:28.635120,6,2.3000000000000003
10,12,2022-07-05T12:01:28.635355,5,8.7
7,19,2022-07-05T12:01:28.635414,9,3.4000000000000004
10,17,2022-07-05T12:01:28.635414,4,7.1
1,17,2022-07-05T12:01:28.635414,10,9.399999999999999
1,15,2022-07-05T12:01:28.635414,5,4.1
7,14,2022-07-05T12:01:28.635414,4,9.7
2,12,2022-07-05T12:01:28.635414,9,7.6
5,19,2022-07-05T12:01:28.635414,7,6.2
2,13,2022-07-05T12:04:24.036423,2,1.2
10,20,2022-07-05T12:04:24.036569,6,0.4
6,14,2022-07-05T12:04:24.036569,3,4.0
4,18,2022-07-05T12:04:24.036569,5,9.5
5,19,2022-07-05T12:04:24.036569,6,9.6
9,20,2022-07-05T12:04:24.036569,10,9.200000000000001
4,13,2022-07-05T12:04:24.036569,3,6.8999999999999995
9,14,2022-07-05T12:04:24.036569,9,2.8000000000000003
2,16,2022-07-05T12:04:24.036569,4,6.4
10,18,2022-07-05T12:04:24.036569,10,9.9
9,20,2022-07-05T12:04:39.085085,10,7.7
5,15,2022-07-05T12:04:39.085085,10,0.7000000000000001
7,17,2022-07-05T12:04:39.085085,8,7.3
3,13,2022-07-05T12:04:39.085085,2,0.5
7,13,2022-07-05T12:04:39.085085,8,3.1
4,19,2022-07-05T12:04:39.085085,3,1.6
10,17,2022-07-05T12:04:39.085085,9,6.6000000000000005
9,11,2022-07-05T12:04:39.085085,6,0.8999999999999999
2,15,2022-07-05T12:04:39.085085,5,4.1
2,16,2022-07-05T12:04:39.085085,3,0.6
1,20,2022-07-05T12:11:50.150099,10,8.9
4,15,2022-07-05T12:11:50.150099,2,9.7
8,13,2022-07-05T12:11:50.150099,8,2.2
10,14,2022-07-05T12:11:50.150099,9,2.2
5,15,2022-07-05T12:11:50.150099,5,1.0
6,17,2022-07-05T12:11:50.150099,6,1.7000000000000002
9,14,2022-07-05T12:11:50.150099,6,2.7
4,20,2022-07-05T12:11:50.150099,5,0.7000000000000001
10,12,2022-07-05T12:11:50.150099,9,6.5
2,15,2022-07-05T12:11:50.150099,10,8.299999999999999
10,12,2022-07-05T12:13:05.322877,10,0.6
3,20,2022-07-05T12:13:05.322877,9,9.399999999999999
6,19,2022-07-05T12:13:05.322877,3,9.3
7,17,2022-07-05T12:13:05.322877,9,0.2
9,17,2022-07-05T12:13:05.322877,7,5.2
8,16,2022-07-05T12:13:05.322877,4,2.2
9,20,2022-07-05T12:13:05.322877,10,2.7
1,16,2022-07-05T12:13:05.322877,3,2.6
8,13,2022-07-05T12:13:05.322877,6,6.6000000000000005
10,17,2022-07-05T12:13:05.322877,9,5.6000000000000005
10,20,2022-07-05T12:14:15.519134,9,1.0
6,19,2022-07-05T12:14:15.519134,10,8.8
1,20,2022-07-05T12:14:15.519134,10,5.0
8,17,2022-07-05T12:14:15.519134,1,2.9
8,11,2022-07-05T12:14:15.519134,3,5.6000000000000005
1,11,2022-07-05T12:14:15.519134,3,3.5999999999999996
2,10,2022-07-05T12:14:15.519134,7,5.699999999999999
8,12,2022-07-05T12:14:15.519134,3,2.5
4,14,2022-07-05T12:14:15.519134,4,8.7
5,19,2022-07-05T12:14:15.519134,10,9.1
2,12,2022-07-05T12:17:41.009621,5,0.7000000000000001
10,16,2022-07-05T12:17:41.009621,9,4.5
4,14,2022-07-05T12:17:41.009621,6,6.6000000000000005
3,10,2022-07-05T12:17:41.009621,10,0.6
2,19,2022-07-05T12:17:41.009621,5,4.8
7,18,2022-07-05T12:17:41.009621,6,7.1
10,10,2022-07-05T12:17:41.009621,9,6.6000000000000005
2,13,2022-07-05T12:17:41.009621,5,9.9
2,12,2022-07-05T12:17:41.009621,2,6.0
6,10,2022-07-05T12:17:41.009621,6,1.5
7,19,2022-07-05T12:20:46.506759,10,6.6000000000000005
4,11,2022-07-05T12:20:46.506759,2,5.8999999999999995
8,14,2022-07-05T12:20:46.506759,5,3.5
7,12,2022-07-05T12:20:46.506759,9,0.2
5,15,2022-07-05T12:20:46.506759,6,2.9
10,14,2022-07-05T12:20:46.506759,4,7.4
3,17,2022-07-05T12:20:46.506759,9,1.0
1,16,2022-07-05T12:20:46.506759,8,6.6000000000000005
10,19,2022-07-05T12:20:46.507754,6,4.1
1,12,2022-07-05T12:20:46.507754,2,4.9
9,10,2022-07-05T12:21:11.610761,6,2.8000000000000003
5,13,2022-07-05T12:21:11.610994,3,4.9
10,17,2022-07-05T12:21:11.610994,5,2.2
6,14,2022-07-05T12:21:11.610994,10,1.1
10,15,2022-07-05T12:21:11.610994,1,2.8000000000000003
3,14,2022-07-05T12:21:11.610994,1,1.6
9,11,2022-07-05T12:21:11.610994,8,5.300000000000001
2,13,2022-07-05T12:21:11.610994,6,8.7
1,10,2022-07-05T12:21:11.610994,4,7.9
10,18,2022-07-05T12:21:11.610994,4,1.2
7,13,2022-07-05T12:28:42.915107,7,7.6
2,12,2022-07-05T12:28:42.915107,9,3.9000000000000004
7,12,2022-07-05T12:28:42.915107,9,9.6
9,14,2022-07-05T12:28:42.915552,3,0.2
2,14,2022-07-05T12:28:42.915552,4,5.0
10,20,2022-07-05T12:28:42.915552,3,10.0
2,15,2022-07-05T12:28:42.915552,9,2.8000000000000003
8,16,2022-07-05T12:28:42.915552,5,1.5
3,19,2022-07-05T12:28:42.915552,10,2.8000000000000003
3,16,2022-07-05T12:28:42.915552,4,9.0
4,18,2022-07-05T13:33:30.744642,1,7.4
7,14,2022-07-05T13:33:30.744995,3,8.9
10,17,2022-07-05T13:33:30.744995,5,1.7999999999999998
10,18,2022-07-05T13:33:30.744995,10,5.6000000000000005
5,10,2022-07-05T13:33:30.744995,4,1.7999999999999998
4,14,2022-07-05T13:33:30.744995,4,9.1
4,18,2022-07-05T13:33:30.744995,2,6.3
8,18,2022-07-05T13:33:30.744995,4,9.6
8,13,2022-07-05T13:33:30.744995,6,8.9
9,13,2022-07-05T13:33:30.744995,1,7.9
7,14,2022-07-05T13:35:31.008824,5,6.8999999999999995
2,10,2022-07-05T13:35:31.009070,9,8.6
6,14,2022-07-05T13:35:31.009070,8,10.0
9,17,2022-07-05T13:35:31.009070,10,8.2
4,17,2022-07-05T13:35:31.009070,6,1.5
10,16,2022-07-05T13:35:31.009070,2,4.2
6,18,2022-07-05T13:35:31.009070,1,7.800000000000001
10,10,2022-07-05T13:35:31.009070,3,5.300000000000001
6,19,2022-07-05T13:35:31.009070,10,4.8
9,10,2022-07-05T13:35:31.009070,9,9.7
5,13,2022-07-05T13:36:06.122917,9,7.9
6,20,2022-07-05T13:36:06.122917,9,5.1
8,18,2022-07-05T13:36:06.122917,9,8.6
3,16,2022-07-05T13:36:06.122917,1,3.9000000000000004
1,14,2022-07-05T13:36:06.122917,9,0.1
8,12,2022-07-05T13:36:06.122917,5,6.4
9,10,2022-07-05T13:36:06.122917,10,5.8999999999999995
3,13,2022-07-05T13:36:06.122917,10,2.3000000000000003
2,16,2022-07-05T13:36:06.122917,10,4.5
9,16,2022-07-05T13:36:06.122917,8,8.9
2,18,2022-07-05T13:36:31.184246,8,3.4000000000000004
7,15,2022-07-05T13:36:31.184246,3,8.5
1,19,2022-07-05T13:36:31.184246,1,1.2
6,17,2022-07-05T13:36:31.184246,9,5.8999999999999995
2,19,2022-07-05T13:36:31.184246,5,4.8
4,20,2022-07-05T13:36:31.184246,6,9.6
5,14,2022-07-05T13:36:31.184246,7,1.7000000000000002
9,11,2022-07-05T13:36:31.184246,10,9.9
10,14,2022-07-05T13:36:31.184246,2,0.4
10,18,2022-07-05T13:36:31.184246,4,8.4
10,14,2022-07-05T13:40:36.814035,2,3.0
8,10,2022-07-05T13:40:36.814426,5,7.4
7,20,2022-07-05T13:40:36.814426,9,0.8
10,14,2022-07-05T13:40:36.814426,10,4.8
1,15,2022-07-05T13:40:36.814426,9,1.3
8,16,2022-07-05T13:40:36.814426,9,6.8999999999999995
4,20,2022-07-05T13:40:36.814426,9,7.6
4,11,2022-07-05T13:40:36.814426,6,3.4000000000000004
8,13,2022-07-05T13:40:36.814426,6,5.6000000000000005
1,18,2022-07-05T13:40:36.814426,2,3.7
4,11,2022-07-05T13:45:27.466692,8,5.699999999999999
10,11,2022-07-05T13:45:27.466692,8,6.5
1,16,2022-07-05T13:45:27.466692,6,3.2
7,14,2022-07-05T13:45:27.466692,10,7.0
3,15,2022-07-05T13:45:27.466692,10,0.8
10,10,2022-07-05T13:45:27.466692,6,0.8999999999999999
6,19,2022-07-05T13:45:27.466692,8,0.3
9,12,2022-07-05T13:45:27.466692,9,0.6
10,20,2022-07-05T13:45:27.466692,3,0.5
2,10,2022-07-05T13:45:27.466692,1,8.100000000000001
7,17,2022-07-05T13:46:07.544711,1,2.8000000000000003
9,19,2022-07-05T13:46:07.545056,7,1.0
4,17,2022-07-05T13:46:07.545343,7,10.0
7,10,2022-07-05T13:46:07.545343,2,7.6
2,17,2022-07-05T13:46:07.545343,2,7.7
7,13,2022-07-05T13:46:07.545343,6,5.699999999999999
7,10,2022-07-05T13:46:07.545343,4,3.5
10,16,2022-07-05T13:46:07.545343,1,10.0
10,17,2022-07-05T13:46:07.545343,4,5.1
4,11,2022-07-05T13:46:07.545343,6,5.6000000000000005
10,11,2022-07-05T13:48:57.968959,8,9.0
6,11,2022-07-05T13:48:57.969306,4,5.1
7,18,2022-07-05T13:48:57.969306,2,0.6
3,16,2022-07-05T13:48:57.969306,10,2.8000000000000003
8,15,2022-07-05T13:48:57.969306,3,8.7
7,20,2022-07-05T13:48:57.969306,6,6.6000000000000005
10,17,2022-07-05T13:48:57.969306,3,2.6
2,16,2022-07-05T13:48:57.969306,1,8.0
3,20,2022-07-05T13:48:57.969306,2,5.8999999999999995
4,18,2022-07-05T13:48:57.969306,8,2.9
5,19,2022-07-05T13:56:04.035175,2,7.7
9,16,2022-07-05T13:56:04.035252,6,10.0
5,19,2022-07-05T13:56:04.035252,10,3.4000000000000004
2,12,2022-07-05T13:56:04.035252,1,8.5
3,13,2022-07-05T13:56:04.035252,5,3.5
7,15,2022-07-05T13:56:04.035252,1,3.3000000000000003
10,14,2022-07-05T13:56:04.035252,1,8.0
3,12,2022-07-05T13:56:04.035252,3,2.8000000000000003
8,10,2022-07-05T13:56:04.035252,4,2.7
5,12,2022-07-05T13:56:04.035252,9,6.1
4,13,2022-07-05T13:57:34.233659,5,3.5
8,12,2022-07-05T13:57:34.234656,3,5.6000000000000005
7,13,2022-07-05T13:57:34.234656,9,9.1
10,16,2022-07-05T13:57:34.234656,10,3.3000000000000003
10,13,2022-07-05T13:57:34.234656,7,5.300000000000001
9,20,2022-07-05T13:57:34.234656,1,3.7
10,14,2022-07-05T13:57:34.234656,6,3.8
7,10,2022-07-05T13:57:34.234656,3,0.6
8,12,2022-07-05T13:57:34.234656,4,8.0
1,19,2022-07-05T13:57:34.234656,7,0.2
