3,20,2022-07-05T14:37:25.097778,10,4.1
5,11,2022-07-05T14:37:25.097778,6,0.8
5,19,2022-07-05T21:41:54.119268,7,3.5
10,13,2022-07-05T21:41:54.119268,5,6.6000000000000005
7,17,2022-07-05T21:41:54.119268,9,7.7
2,14,2022-07-05T21:41:54.119268,2,7.3
10,12,2022-07-05T21:41:54.119268,5,6.1
1,14,2022-07-05T21:41:54.119268,5,1.1
7,14,2022-07-05T21:41:54.119268,7,5.2
5,13,2022-07-05T21:41:54.119268,5,1.1
3,15,2022-07-05T21:41:54.119268,4,0.7000000000000001
3,10,2022-07-05T21:41:54.119268,7,3.3000000000000003
6,12,2022-07-05T11:06:35.675352,2,2.9
8,16,2022-07-05T11:06:35.675352,9,7.7
3,13,2022-07-05T11:06:35.675352,8,1.7000000000000002
9,19,2022-07-05T11:06:35.675352,9,4.8
9,18,2022-07-05T11:06:35.675352,6,9.0
4,15,2022-07-05T11:06:35.675352,10,1.3
5,20,2022-07-05T11:06:35.675352,9,6.8999999999999995
10,13,2022-07-05T11:06:35.675352,1,8.100000000000001
8,11,2022-07-05T11:06:35.675352,3,2.7
6,16,2022-07-05T11:06:35.675352,10,5.2
10,20,2022-07-05T11:07:05.740975,7,9.7
2,10,2022-07-05T11:07:05.740975,9,0.8
8,17,2022-07-05T11:07:05.740975,4,9.7
10,15,2022-07-05T11:07:05.740975,5,9.200000000000001
6,17,2022-07-05T11:07:05.740975,10,7.800000000000001
10,12,2022-07-05T11:07:05.740975,5,6.3
2,10,2022-07-05T11:07:05.740975,7,3.3000000000000003
6,13,2022-07-05T11:07:05.740975,4,6.1
2,12,2022-07-05T11:07:05.740975,1,7.0
4,10,2022-07-05T11:07:05.740975,1,2.6
6,20,2022-07-05T11:08:50.968197,7,6.0
7,12,2022-07-05T11:08:50.968197,3,0.4
4,16,2022-07-05T11:08:50.968197,2,2.0
10,18,2022-07-05T11:08:50.968197,7,3.8
3,14,2022-07-05T11:08:50.968197,3,0.7000000000000001
10,11,2022-07-05T11:08:50.968197,4,8.8
1,10,2022-07-05T11:08:50.968197,10,4.4
2,13,2022-07-05T11:08:50.968197,4,7.9
8,11,2022-07-05T11:08:50.968197,2,7.800000000000001
6,16,2022-07-05T11:08:50.968197,9,0.7000000000000001
9,18,2022-07-05T11:13:06.560210,5,1.5
7,17,2022-07-05T11:13:06.560210,10,1.3
2,16,2022-07-05T11:13:06.560210,4,6.3
1,15,2022-07-05T11:13:06.560210,10,5.8999999999999995
3,12,2022-07-05T11:13:06.560210,6,3.4000000000000004
8,10,2022-07-05T11:13:06.560210,3,5.5
5,18,2022-07-05T11:13:06.560210,10,8.9
4,14,2022-07-05T11:13:06.560210,5,0.5
2,15,2022-07-05T11:13:06.560210,1,8.100000000000001
1,18,2022-07-05T11:13:06.560210,9,3.7
9,15,2022-07-05T11:13:31.608783,10,5.300000000000001
6,12,2022-07-05T11:13:31.608783,4,8.2
2,17,2022-07-05T11:13:31.608783,10,9.1
10,10,2022-07-05T11:13:31.608783,2,2.1
4,19,2022-07-05T11:13:31.608783,10,3.4000000000000004
3,15,2022-07-05T11:13:31.608783,7,5.2
8,10,2022-07-05T11:13:31.608783,7,5.8
1,12,2022-07-05T11:13:31.608783,5,9.399999999999999
1,17,2022-07-05T11:13:31.609185,3,1.5
3,12,2022-07-05T11:13:31.609185,9,1.2
6,11,2022-07-05T11:13:41.614108,2,7.199999999999999
5,16,2022-07-05T11:13:41.614108,7,1.6
6,15,2022-07-05T11:13:41.614108,3,4.6000000000000005
10,10,2022-07-05T11:13:41.614108,3,6.3
8,16,2022-07-05T11:13:41.614108,6,6.5
8,18,2022-07-05T11:13:41.614108,5,2.1
7,11,2022-07-05T11:13:41.614108,10,8.4
1,18,2022-07-05T11:13:41.614108,9,4.1
2,20,2022-07-05T11:13:41.614108,1,0.8999999999999999
2,11,2022-07-05T11:13:41.614108,10,6.5
2,15,2022-07-05T11:14:31.797457,10,4.5
8,11,2022-07-05T11:14:31.797457,8,4.1
4,19,2022-07-05T11:14:31.797457,10,9.8
3,11,2022-07-05T11:14:31.797457,4,3.3000000000000003
7,14,2022-07-05T11:14:31.797457,6,2.8000000000000003
5,13,2022-07-05T11:14:31.797457,4,8.7
8,10,2022-07-05T11:14:31.797457,8,6.2
8,18,2022-07-05T11:14:31.797457,7,2.4
6,19,2022-07-05T11:14:31.797457,5,3.3000000000000003
1,12,2022-07-05T11:14:31.797457,5,5.5
10,16,2022-07-05T11:14:56.848819,4,8.7
1,19,2022-07-05T11:14:56.848819,7,7.3
10,16,2022-07-05T11:14:56.848819,1,3.3000000000000003
3,15,2022-07-05T11:14:56.848819,9,2.2
3,14,2022-07-05T11:14:56.848819,4,1.6
6,18,2022-07-05T11:14:56.848819,7,5.1
4,19,2022-07-05T11:14:56.848819,5,2.5
6,15,2022-07-05T11:14:56.848819,9,8.100000000000001
1,14,2022-07-05T11:14:56.848819,10,5.4
4,14,2022-07-05T11:14:56.848819,7,2.3000000000000003
10,19,2022-07-05T11:15:31.928623,2,4.8
2,10,2022-07-05T11:15:31.928623,10,3.5
5,20,2022-07-05T11:15:31.928623,10,3.5999999999999996
9,18,2022-07-05T11:15:31.928623,5,3.0
2,20,2022-07-05T11:15:31.928623,1,1.3
8,12,2022-07-05T11:15:31.928623,4,1.3
4,11,2022-07-05T11:15:31.928623,1,0.7000000000000001
5,19,2022-07-05T11:15:31.928623,2,6.800000000000001
6,10,2022-07-05T11:15:31.928623,1,7.4
1,10,2022-07-05T11:15:31.928623,3,0.1
9,18,2022-07-05T11:16:07.014053,10,4.699999999999999
6,20,2022-07-05T11:16:07.014053,6,6.8999999999999995
8,11,2022-07-05T11:16:07.014053,8,6.7
8,17,2022-07-05T11:16:07.014053,5,10.0
5,11,2022-07-05T11:16:07.014053,4,5.8999999999999995
1,16,2022-07-05T11:16:07.014053,8,2.2
10,16,2022-07-05T11:16:07.014053,4,6.0
6,15,2022-07-05T11:16:07.014053,1,9.8
3,16,2022-07-05T11:16:07.014053,6,7.4
5,18,2022-07-05T11:16:07.014053,3,7.9
1,10,2022-07-05T11:16:32.055930,6,3.5999999999999996
1,17,2022-07-05T11:16:32.056364,8,4.699999999999999
1,17,2022-07-05T11:16:32.056364,6,7.0
1,13,2022-07-05T11:16:32.056364,3,5.6000000000000005
4,18,2022-07-05T11:16:32.056364,1,9.5
10,20,2022-07-05T11:16:32.056364,8,4.8
9,19,2022-07-05T11:16:32.056364,3,10.0
1,19,2022-07-05T11:16:32.056364,2,1.5
3,17,2022-07-05T11:16:32.056364,4,2.1
10,18,2022-07-05T11:16:32.056364,3,3.7
10,10,2022-07-05T11:16:37.075024,3,3.7
9,10,2022-07-05T11:16:37.075024,6,6.4
4,19,2022-07-05T11:16:37.075279,5,4.3
7,18,2022-07-05T11:16:37.075279,5,3.3000000000000003
1,12,2022-07-05T11:16:37.075279,10,0.6
8,13,2022-07-05T11:16:37.075279,2,3.1
4,18,2022-07-05T11:16:37.075439,1,9.3
1,11,2022-07-05T11:16:37.075439,9,1.4000000000000001
8,19,2022-07-05T11:16:37.075439,9,2.8000000000000003
4,10,2022-07-05T11:16:37.075439,4,0.2
10,18,2022-07-05T11:16:42.084014,9,0.6
4,12,2022-07-05T11:16:42.084255,4,5.6000000000000005
3,13,2022-07-05T11:16:42.084255,9,3.0
8,16,2022-07-05T11:16:42.084255,5,4.6000000000000005
7,13,2022-07-05T11:16:42.084255,2,9.6
6,12,2022-07-05T11:16:42.084255,9,1.6
2,13,2022-07-05T11:16:42.084255,3,4.2
2,16,2022-07-05T11:16:42.084255,6,3.1
8,18,2022-07-05T11:16:42.084255,10,8.299999999999999
10,10,2022-07-05T11:16:42.084255,8,5.5
3,15,2022-07-05T11:17:17.158813,8,5.8999999999999995
5,12,2022-07-05T11:17:17.158813,2,5.4
9,16,2022-07-05T11:17:17.158813,2,0.5
5,16,2022-07-05T11:17:17.158813,4,3.4000000000000004
2,17,2022-07-05T11:17:17.158813,10,8.7
7,18,2022-07-05T11:17:17.158813,4,3.0
10,10,2022-07-05T11:17:17.158813,4,0.2
4,20,2022-07-05T11:17:17.158813,4,9.7
4,20,2022-07-05T11:17:17.158813,1,5.699999999999999
9,10,2022-07-05T11:17:17.158813,10,1.2
2,10,2022-07-05T11:17:22.167323,10,9.9
10,16,2022-07-05T11:17:22.167323,3,9.6
2,14,2022-07-05T11:17:22.167802,3,1.7000000000000002
10,16,2022-07-05T11:17:22.167950,7,8.100000000000001
3,19,2022-07-05T11:17:22.167950,5,5.1
2,19,2022-07-05T11:17:22.167950,4,3.4000000000000004
4,14,2022-07-05T11:17:22.167950,2,1.9
6,14,2022-07-05T11:17:22.167950,3,4.9
6,18,2022-07-05T11:17:22.167950,7,0.3
3,20,2022-07-05T11:17:22.167950,6,1.5
6,10,2022-07-05T11:18:32.321361,8,4.6000000000000005
3,17,2022-07-05T11:18:32.321361,6,1.9
5,20,2022-07-05T11:18:32.321361,6,2.1
10,19,2022-07-05T11:18:32.321361,7,6.0
2,13,2022-07-05T11:18:32.321361,6,3.5999999999999996
7,17,2022-07-05T11:18:32.321361,9,8.8
2,12,2022-07-05T11:18:32.321361,7,4.8
7,17,2022-07-05T11:18:32.321361,6,6.0
4,15,2022-07-05T11:18:32.321361,5,1.2
6,11,2022-07-05T11:18:32.321361,10,4.6000000000000005
1,10,2022-07-05T11:21:57.814010,4,0.3
6,13,2022-07-05T11:21:57.814010,10,2.0
2,11,2022-07-05T11:21:57.814010,7,3.1
6,10,2022-07-05T11:21:57.814010,10,6.800000000000001
10,20,2022-07-05T11:21:57.814010,3,8.9
3,10,2022-07-05T11:21:57.814010,1,4.699999999999999
6,15,2022-07-05T11:21:57.814010,9,0.8
4,11,2022-07-05T11:21:57.814010,4,2.5
10,20,2022-07-05T11:21:57.814010,5,8.7
4,10,2022-07-05T11:21:57.814010,7,3.4000000000000004
9,20,2022-07-05T11:24:33.147271,7,4.0
9,15,2022-07-05T11:24:33.147271,5,8.5
10,17,2022-07-05T11:24:33.147271,8,0.4
8,14,2022-07-05T11:24:33.147271,3,2.6
4,15,2022-07-05T11:24:33.147271,10,8.0
10,19,2022-07-05T11:24:33.147271,5,9.399999999999999
4,11,2022-07-05T11:24:33.147271,1,6.4
3,20,2022-07-05T11:24:33.147271,6,1.4000000000000001
3,12,2022-07-05T11:24:33.147271,9,2.7
10,19,2022-07-05T11:24:33.147271,2,9.200000000000001
6,20,2022-07-05T11:25:18.241885,7,0.6
6,12,2022-07-05T11:25:18.241885,6,6.1
6,13,2022-07-05T11:25:18.241885,10,3.3000000000000003
8,13,2022-07-05T11:25:18.241885,8,4.699999999999999
9,11,2022-07-05T11:25:18.241885,1,2.3000000000000003
2,19,2022-07-05T11:25:18.241885,1,0.5
10,18,2022-07-05T11:25:18.241885,3,2.5
4,15,2022-07-05T11:25:18.241885,1,1.0
10,19,2022-07-05T11:25:18.241885,8,5.8
5,17,2022-07-05T11:25:18.241885,7,9.7
