9,11,2022-07-05T17:12:23.329169,4,7.6
4,17,2022-07-05T17:12:23.329169,1,7.9
1,16,2022-07-05T17:12:23.329169,10,0.4
10,20,2022-07-05T17:12:23.329169,3,1.3
3,17,2022-07-05T17:12:23.329169,9,1.6
10,16,2022-07-05T17:12:23.329169,2,5.699999999999999
5,15,2022-07-05T17:12:23.329169,1,1.1
5,18,2022-07-05T17:12:23.329169,9,5.2
8,15,2022-07-05T17:14:08.554398,2,1.9
1,10,2022-07-05T17:14:08.554398,10,3.4000000000000004
10,14,2022-07-05T17:14:08.554398,5,3.1
4,10,2022-07-05T17:14:08.554398,4,6.4
4,12,2022-07-05T17:14:08.554398,4,6.2
10,19,2022-07-05T17:14:08.554398,9,4.8
8,13,2022-07-05T17:14:08.554398,1,1.0
1,19,2022-07-05T17:14:08.554398,6,7.7
8,20,2022-07-05T17:14:08.554398,2,4.8
9,13,2022-07-05T17:14:08.554398,5,2.0
4,20,2022-07-05T17:14:28.608983,8,6.4
10,13,2022-07-05T17:14:28.609421,1,8.299999999999999
6,20,2022-07-05T17:14:28.609421,3,6.4
8,11,2022-07-05T17:14:28.609421,6,6.7
5,17,2022-07-05T17:14:28.609421,10,9.0
4,12,2022-07-05T17:14:28.609421,2,2.9
4,20,2022-07-05T17:14:28.609421,5,7.1
6,17,2022-07-05T17:14:28.609421,2,0.3
10,14,2022-07-05T17:14:28.609421,9,1.0
10,12,2022-07-05T17:14:28.609421,5,8.7
5,10,2022-07-05T17:15:13.765356,5,6.4
6,11,2022-07-05T17:15:13.765356,9,4.9
2,11,2022-07-05T17:15:13.765356,5,4.2
10,19,2022-07-05T17:15:13.765356,3,6.8999999999999995
3,11,2022-07-05T17:15:13.765356,1,7.5
6,16,2022-07-05T17:15:13.765356,1,7.0
4,11,2022-07-05T17:15:13.765356,3,2.9
2,16,2022-07-05T17:15:13.765356,6,4.3
2,13,2022-07-05T17:15:13.765356,10,0.3
3,15,2022-07-05T17:15:13.765356,10,0.4
5,19,2022-07-05T17:15:38.818542,4,4.4
10,11,2022-07-05T17:15:38.818542,4,2.5
6,19,2022-07-05T17:15:38.818542,1,3.5
1,17,2022-07-05T17:15:38.818542,7,8.2
7,12,2022-07-05T17:15:38.818542,7,4.3
9,17,2022-07-05T17:15:38.818542,4,3.5999999999999996
7,10,2022-07-05T17:15:38.818542,2,9.3
10,17,2022-07-05T17:15:38.818542,10,2.7
7,13,2022-07-05T17:15:38.818542,7,9.6
2,10,2022-07-05T17:15:38.818542,6,9.0
8,18,2022-07-05T17:17:08.974957,7,7.0
8,19,2022-07-05T17:17:08.974957,4,5.8
7,12,2022-07-05T17:17:08.974957,4,2.2
3,17,2022-07-05T17:17:08.974957,9,8.7
2,17,2022-07-05T17:17:08.974957,10,0.4
10,20,2022-07-05T17:17:08.974957,3,8.0
1,18,2022-07-05T17:17:08.974957,6,8.7
9,18,2022-07-05T17:17:08.974957,10,1.7000000000000002
6,10,2022-07-05T17:17:08.974957,5,4.2
6,18,2022-07-05T17:17:08.974957,6,7.6
4,17,2022-07-05T17:19:24.288204,4,1.6
10,18,2022-07-05T17:19:24.288491,9,1.1
9,10,2022-07-05T17:19:24.288491,8,5.5
5,14,2022-07-05T17:19:24.288491,4,2.6
10,18,2022-07-05T17:19:24.288491,4,9.8
3,18,2022-07-05T17:19:24.288491,4,1.3
1,19,2022-07-05T17:19:24.288491,9,6.0
5,15,2022-07-05T17:19:24.288491,9,3.1
9,11,2022-07-05T17:19:24.288491,9,0.8999999999999999
10,19,2022-07-05T17:19:24.288808,6,1.1
1,15,2022-07-05T17:19:29.291476,3,4.4
8,15,2022-07-05T17:19:29.291476,8,9.8
5,17,2022-07-05T17:19:29.291476,5,8.7
7,19,2022-07-05T17:19:29.291476,6,8.8
1,11,2022-07-05T17:19:29.291476,2,7.6
6,19,2022-07-05T17:19:29.291476,10,0.2
8,10,2022-07-05T17:19:29.291476,10,8.6
7,19,2022-07-05T17:19:29.291476,10,8.0
9,12,2022-07-05T17:19:29.291476,7,4.5
7,17,2022-07-05T17:19:29.291476,4,6.6000000000000005
3,11,2022-07-05T17:20:49.490776,6,2.1
2,10,2022-07-05T17:20:49.490776,5,6.1
10,17,2022-07-05T17:20:49.490776,7,9.1
10,18,2022-07-05T17:20:49.491236,9,8.0
9,18,2022-07-05T17:20:49.491236,5,4.5
8,18,2022-07-05T17:20:49.491236,5,1.4000000000000001
6,10,2022-07-05T17:20:49.491236,10,4.4
5,20,2022-07-05T17:20:49.491236,8,3.8
7,16,2022-07-05T17:20:49.491236,6,6.1
8,17,2022-07-05T17:20:49.491236,9,2.6
10,14,2022-07-05T17:21:14.540093,4,5.5
5,18,2022-07-05T17:21:14.540093,3,2.9
8,13,2022-07-05T17:21:14.540093,4,9.0
10,10,2022-07-05T17:21:14.540093,5,6.1
10,18,2022-07-05T17:21:14.540417,7,8.7
4,13,2022-07-05T17:21:14.540417,3,9.5
1,14,2022-07-05T17:21:14.540417,6,8.2
4,12,2022-07-05T17:21:14.540417,9,4.699999999999999
4,16,2022-07-05T17:21:14.540417,4,5.0
10,13,2022-07-05T17:21:14.540417,4,2.2
4,10,2022-07-05T17:22:34.705922,4,1.3
7,13,2022-07-05T17:22:34.705922,9,5.300000000000001
1,15,2022-07-05T17:22:34.705922,6,8.8
4,16,2022-07-05T17:22:34.706646,10,6.2
7,10,2022-07-05T17:22:34.706692,8,2.1
3,10,2022-07-05T17:22:34.706692,10,4.8
2,12,2022-07-05T17:22:34.706692,10,4.5
10,15,2022-07-05T17:22:34.706692,9,7.9
1,15,2022-07-05T17:22:34.706692,6,9.7
8,15,2022-07-05T17:22:34.706692,2,7.1
7,14,2022-07-05T17:25:45.158633,10,8.2
1,20,2022-07-05T17:25:45.158633,2,2.5
9,18,2022-07-05T17:25:45.158633,8,0.8
7,14,2022-07-05T17:25:45.158633,10,6.5
10,10,2022-07-05T17:25:45.158633,5,3.7
5,13,2022-07-05T17:25:45.158633,5,1.6
8,20,2022-07-05T17:25:45.158633,3,3.3000000000000003
2,20,2022-07-05T17:25:45.158633,6,9.5
8,20,2022-07-05T17:25:45.158633,9,1.1
8,19,2022-07-05T17:25:45.158633,6,2.9
2,18,2022-07-05T17:27:00.264692,4,3.2
4,10,2022-07-05T17:27:00.264692,5,6.1
1,20,2022-07-05T17:27:00.264692,10,1.4000000000000001
2,15,2022-07-05T17:27:00.264692,10,2.9
8,20,2022-07-05T17:27:00.264692,5,5.0
1,16,2022-07-05T17:27:00.264692,8,2.2
4,20,2022-07-05T17:27:00.264692,8,5.4
7,10,2022-07-05T17:27:00.264692,2,0.5
10,20,2022-07-05T17:27:00.264692,1,8.9
8,11,2022-07-05T17:27:00.264692,6,2.0
1,11,2022-07-05T17:30:00.618926,1,1.9
2,15,2022-07-05T17:30:00.618926,10,8.8
4,12,2022-07-05T17:30:00.618926,9,1.2
4,17,2022-07-05T17:30:00.618926,3,6.7
1,15,2022-07-05T17:30:00.618926,7,4.6000000000000005
10,11,2022-07-05T17:30:00.618926,8,3.5
8,16,2022-07-05T17:30:00.618926,4,5.0
5,12,2022-07-05T17:30:00.618926,1,10.0
1,11,2022-07-05T17:30:00.618926,1,2.4
2,20,2022-07-05T17:30:00.618926,8,7.1
9,15,2022-07-05T17:31:25.786957,10,2.0
6,16,2022-07-05T17:31:25.786957,7,9.0
4,19,2022-07-05T17:31:25.786957,10,7.7
5,17,2022-07-05T17:31:25.786957,3,5.8
3,20,2022-07-05T17:31:25.786957,6,1.7999999999999998
5,18,2022-07-05T17:31:25.786957,7,6.5
6,18,2022-07-05T17:31:25.786957,2,2.7
3,11,2022-07-05T17:31:25.786957,8,1.1
10,12,2022-07-05T17:31:25.786957,3,6.4
1,20,2022-07-05T17:31:25.786957,4,6.4
10,17,2022-07-05T17:31:45.850729,9,0.4
5,16,2022-07-05T17:31:45.850729,6,1.0
6,19,2022-07-05T17:31:45.850729,2,6.6000000000000005
5,13,2022-07-05T17:31:45.850729,2,7.6
2,14,2022-07-05T17:31:45.850729,1,3.8
10,18,2022-07-05T17:31:45.850729,3,2.0
9,10,2022-07-05T17:31:45.850729,6,4.8
3,12,2022-07-05T17:31:45.850729,7,2.0
4,15,2022-07-05T17:31:45.850729,10,2.2
9,12,2022-07-05T17:31:45.850729,3,6.3
9,13,2022-07-05T17:32:10.902858,10,8.8
2,14,2022-07-05T17:32:10.902858,3,0.3
10,10,2022-07-05T17:32:10.902858,1,4.0
3,10,2022-07-05T17:32:10.902858,2,8.4
4,10,2022-07-05T17:32:10.902858,10,4.3
8,12,2022-07-05T17:32:10.902858,3,9.399999999999999
2,17,2022-07-05T17:32:10.902858,10,2.2
7,12,2022-07-05T17:32:10.902858,2,7.1
2,16,2022-07-05T17:32:10.902858,2,1.2
9,15,2022-07-05T17:32:10.902858,6,7.1
4,19,2022-07-05T17:36:36.435823,6,1.6
2,13,2022-07-05T17:36:36.435823,4,9.1
10,13,2022-07-05T17:36:36.435823,2,0.8
10,17,2022-07-05T17:36:36.435823,8,2.3000000000000003
7,19,2022-07-05T17:36:36.435823,8,3.0
7,14,2022-07-05T17:36:36.435823,6,4.9
8,17,2022-07-05T17:36:36.435823,9,0.1
6,19,2022-07-05T17:36:36.435823,1,6.2
8,19,2022-07-05T17:36:36.435823,10,8.5
8,13,2022-07-05T17:36:36.435823,6,8.4
9,13,2022-07-05T17:40:41.893517,10,2.5
9,18,2022-07-05T17:40:41.893517,2,7.3
6,12,2022-07-05T17:40:41.893517,10,1.1
10,20,2022-07-05T17:40:41.893517,10,8.5
7,11,2022-07-05T17:40:41.893517,2,4.9
4,12,2022-07-05T17:40:41.893517,1,0.8
2,14,2022-07-05T17:40:41.893517,3,3.7
4,18,2022-07-05T17:40:41.893517,7,6.0
1,12,2022-07-05T17:40:41.893517,2,3.5
2,15,2022-07-05T17:40:41.893517,1,6.800000000000001
7,19,2022-07-05T17:43:42.287466,4,6.0
2,18,2022-07-05T17:43:42.287466,1,9.3
5,11,2022-07-05T17:43:42.287466,3,0.2
8,19,2022-07-05T17:43:42.287466,4,7.9
3,15,2022-07-05T17:43:42.287466,1,6.6000000000000005
3,10,2022-07-05T17:43:42.287466,3,4.5
10,20,2022-07-05T17:43:42.287466,10,5.5
3,13,2022-07-05T17:43:42.287466,4,3.0
9,12,2022-07-05T17:43:42.287466,9,0.1
4,12,2022-07-05T17:43:42.287466,10,9.1
