6,15,2022-07-05T15:02:18.860557,2,5.4
8,10,2022-07-05T15:02:18.860557,2,0.8999999999999999
9,18,2022-07-05T15:02:18.860557,10,6.1
2,13,2022-07-05T15:02:18.860557,7,2.3000000000000003
6,11,2022-07-05T15:02:18.860557,2,5.300000000000001
3,16,2022-07-05T15:02:18.860557,1,9.1
5,17,2022-07-05T15:02:18.860557,6,5.300000000000001
5,13,2022-07-05T15:02:18.860557,3,7.4
7,18,2022-07-05T15:06:39.590519,4,4.699999999999999
9,19,2022-07-05T15:06:39.590655,2,3.3000000000000003
7,15,2022-07-05T15:06:39.590655,6,2.0
8,17,2022-07-05T15:06:39.590655,4,9.7
8,19,2022-07-05T15:06:39.590655,6,7.1
4,18,2022-07-05T15:06:39.590655,3,4.699999999999999
7,14,2022-07-05T15:06:39.590655,5,2.4
8,13,2022-07-05T15:06:39.590655,10,6.2
3,11,2022-07-05T15:06:39.590655,6,6.1
4,19,2022-07-05T15:06:39.590655,4,3.9000000000000004
1,16,2022-07-05T15:26:57.742494,2,0.1
6,19,2022-07-05T15:26:57.742494,9,7.199999999999999
4,18,2022-07-05T15:26:57.742494,4,2.3000000000000003
8,12,2022-07-05T15:26:57.742494,8,0.8999999999999999
4,15,2022-07-05T15:26:57.742494,6,7.5
7,10,2022-07-05T15:26:57.742494,8,7.4
5,10,2022-07-05T15:26:57.742494,5,2.2
9,20,2022-07-05T15:26:57.742494,7,3.5
10,14,2022-07-05T15:26:57.742494,1,8.299999999999999
9,15,2022-07-05T15:26:57.742494,1,6.1
5,17,2022-07-05T15:30:58.411327,7,9.6
5,14,2022-07-05T15:30:58.411327,10,8.8
9,20,2022-07-05T15:30:58.411327,4,2.7
6,14,2022-07-05T15:30:58.411327,8,7.199999999999999
8,18,2022-07-05T15:30:58.411327,3,7.800000000000001
9,20,2022-07-05T15:30:58.411327,10,3.2
9,15,2022-07-05T15:30:58.411327,5,6.8999999999999995
4,18,2022-07-05T15:30:58.411327,8,0.2
9,10,2022-07-05T15:30:58.411327,5,0.3
4,19,2022-07-05T15:30:58.411327,6,7.800000000000001
6,16,2022-07-05T15:33:53.907392,2,7.199999999999999
3,15,2022-07-05T15:33:53.907392,3,2.8000000000000003
2,14,2022-07-05T15:33:53.907392,5,2.5
1,15,2022-07-05T15:33:53.907392,3,0.2
9,13,2022-07-05T15:33:53.907392,6,2.4
2,14,2022-07-05T15:33:53.907392,5,0.1
1,16,2022-07-05T15:33:53.907392,2,1.1
9,20,2022-07-05T15:33:53.907392,6,4.699999999999999
5,19,2022-07-05T15:33:53.907392,10,0.8
5,20,2022-07-05T15:33:53.907392,3,1.4000000000000001
8,10,2022-07-05T15:34:03.923711,6,8.5
1,13,2022-07-05T15:34:03.923711,6,9.5
1,14,2022-07-05T15:34:03.923711,5,9.6
10,11,2022-07-05T15:34:03.923711,7,4.699999999999999
3,19,2022-07-05T15:34:03.923711,3,9.0
1,15,2022-07-05T15:34:03.923711,7,7.199999999999999
2,14,2022-07-05T15:34:03.923711,6,0.8
8,12,2022-07-05T15:34:03.923711,1,9.200000000000001
6,11,2022-07-05T15:34:03.923711,3,6.8999999999999995
10,11,2022-07-05T15:34:03.923711,4,6.2
1,13,2022-07-05T15:34:43.987930,8,7.9
6,14,2022-07-05T15:34:43.987930,5,0.6
5,19,2022-07-05T15:34:43.987930,5,4.8
6,16,2022-07-05T15:34:43.987930,3,2.8000000000000003
1,18,2022-07-05T15:34:43.987930,8,6.0
7,14,2022-07-05T15:34:43.987930,1,0.7000000000000001
2,16,2022-07-05T15:34:43.987930,9,7.1
2,10,2022-07-05T15:34:43.987930,4,5.8999999999999995
5,11,2022-07-05T15:34:43.987930,4,7.199999999999999
4,20,2022-07-05T15:34:43.987930,8,9.7
9,16,2022-07-05T15:37:09.433173,1,1.7000000000000002
6,12,2022-07-05T15:37:09.433173,8,1.7999999999999998
4,19,2022-07-05T15:37:09.433173,1,4.699999999999999
5,13,2022-07-05T15:37:09.433173,2,9.9
2,14,2022-07-05T15:37:09.433173,3,2.9
1,13,2022-07-05T15:37:09.433173,9,8.5
8,15,2022-07-05T15:37:09.433173,9,2.7
7,16,2022-07-05T15:37:09.433173,2,3.0
3,10,2022-07-05T15:37:09.433173,3,3.9000000000000004
8,12,2022-07-05T15:37:09.433173,7,4.0
2,15,2022-07-05T15:39:34.880347,7,8.8
1,11,2022-07-05T15:39:34.880347,3,1.7999999999999998
2,18,2022-07-05T15:39:34.880347,7,6.5
7,12,2022-07-05T15:39:34.880347,8,1.1
10,13,2022-07-05T15:39:34.880347,7,8.2
1,17,2022-07-05T15:39:34.880347,1,3.3000000000000003
1,18,2022-07-05T15:39:34.880347,8,6.800000000000001
9,16,2022-07-05T15:39:34.880347,4,1.1
7,11,2022-07-05T15:39:34.880347,7,6.0
4,17,2022-07-05T15:39:34.880347,5,5.699999999999999
9,13,2022-07-05T15:40:35.030150,8,8.100000000000001
3,19,2022-07-05T15:40:35.030554,4,2.2
10,12,2022-07-05T15:40:35.030554,7,2.4
6,18,2022-07-05T15:40:35.030554,3,1.0
5,20,2022-07-05T15:40:35.030554,1,6.6000000000000005
9,12,2022-07-05T15:40:35.030554,9,5.6000000000000005
8,15,2022-07-05T15:40:35.030554,5,6.3
8,10,2022-07-05T15:40:35.030554,6,7.0
1,20,2022-07-05T15:40:35.030554,7,9.399999999999999
9,17,2022-07-05T15:40:35.030554,8,0.3
8,16,2022-07-05T15:42:20.374678,2,1.7000000000000002
6,10,2022-07-05T15:42:20.374678,4,5.6000000000000005
1,11,2022-07-05T15:42:20.374678,7,1.1
4,14,2022-07-05T15:42:20.374678,6,8.9
8,14,2022-07-05T15:42:20.374678,4,1.7999999999999998
1,19,2022-07-05T15:42:20.374678,3,0.8
7,20,2022-07-05T15:42:20.374678,8,2.6
6,18,2022-07-05T15:42:20.374678,6,7.9
9,17,2022-07-05T15:42:20.374678,1,5.699999999999999
9,15,2022-07-05T15:42:20.374678,8,6.1
9,18,2022-07-05T15:52:32.077149,7,9.0
1,12,2022-07-05T15:52:32.077149,4,0.3
5,14,2022-07-05T15:52:32.078075,9,3.5
9,18,2022-07-05T15:52:32.078075,3,6.8999999999999995
9,12,2022-07-05T15:52:32.079066,7,2.8000000000000003
7,15,2022-07-05T15:52:32.079066,3,5.8
10,11,2022-07-05T15:52:32.079066,8,9.399999999999999
3,11,2022-07-05T15:52:32.079066,6,8.7
5,11,2022-07-05T15:52:32.079066,7,9.200000000000001
7,17,2022-07-05T15:52:32.079066,3,1.1
8,16,2022-07-05T15:56:42.777854,4,0.4
6,20,2022-07-05T15:56:42.778052,5,5.8
6,14,2022-07-05T15:56:42.778052,1,7.199999999999999
1,12,2022-07-05T15:56:42.778052,9,8.4
3,14,2022-07-05T15:56:42.778052,8,1.2
3,10,2022-07-05T15:56:42.778052,8,3.0
6,15,2022-07-05T15:56:42.778052,1,5.4
10,19,2022-07-05T15:56:42.778052,4,9.200000000000001
4,18,2022-07-05T15:56:42.778052,3,2.3000000000000003
6,16,2022-07-05T15:56:42.778052,8,0.7000000000000001
1,17,2022-07-05T15:59:28.148738,6,0.8
7,19,2022-07-05T15:59:28.148738,3,6.0
10,12,2022-07-05T15:59:28.148738,8,1.7999999999999998
1,19,2022-07-05T15:59:28.148738,5,3.0
7,14,2022-07-05T15:59:28.148738,5,5.6000000000000005
7,16,2022-07-05T15:59:28.148738,7,5.4
4,17,2022-07-05T15:59:28.148738,2,5.300000000000001
2,19,2022-07-05T15:59:28.148738,7,7.5
9,16,2022-07-05T15:59:28.148738,9,6.800000000000001
9,14,2022-07-05T15:59:28.148738,1,5.5
3,20,2022-07-05T16:01:28.525365,6,5.300000000000001
8,10,2022-07-05T16:01:28.525932,7,5.5
9,10,2022-07-05T16:01:28.525976,8,7.800000000000001
10,15,2022-07-05T16:01:28.525976,6,6.800000000000001
9,10,2022-07-05T16:01:28.526131,6,5.4
5,20,2022-07-05T16:01:28.526131,2,2.2
8,12,2022-07-05T16:01:28.526131,5,2.9
2,14,2022-07-05T16:01:28.526131,4,8.6
8,13,2022-07-05T16:01:28.526131,10,0.1
3,20,2022-07-05T16:01:28.526131,2,1.7000000000000002
7,18,2022-07-05T16:02:18.638835,1,0.7000000000000001
10,10,2022-07-05T16:02:18.638835,4,2.0
5,14,2022-07-05T16:02:18.639331,10,3.8
9,17,2022-07-05T16:02:18.639331,3,9.200000000000001
7,20,2022-07-05T16:02:18.639331,7,3.0
1,11,2022-07-05T16:02:18.639331,9,0.2
4,13,2022-07-05T16:02:18.639331,1,0.4
9,10,2022-07-05T16:02:18.639331,6,5.699999999999999
1,16,2022-07-05T16:02:18.639331,4,6.2
2,18,2022-07-05T16:02:18.639331,1,5.699999999999999
4,11,2022-07-05T16:02:23.662665,3,7.800000000000001
6,13,2022-07-05T16:02:23.662665,3,6.4
8,14,2022-07-05T16:02:23.662665,8,6.6000000000000005
7,17,2022-07-05T16:02:23.662665,6,2.0
5,20,2022-07-05T16:02:23.662665,1,5.699999999999999
5,15,2022-07-05T16:02:23.662665,2,1.4000000000000001
7,15,2022-07-05T16:02:23.662665,7,1.1
4,14,2022-07-05T16:02:23.662665,1,9.6
10,11,2022-07-05T16:02:23.662665,8,2.4
9,13,2022-07-05T16:02:23.662665,4,2.7
9,18,2022-07-05T16:05:59.244013,5,6.6000000000000005
3,10,2022-07-05T16:05:59.244013,8,5.2
6,11,2022-07-05T16:05:59.244013,5,9.6
4,14,2022-07-05T16:05:59.244013,7,5.300000000000001
7,20,2022-07-05T16:05:59.244013,10,7.5
8,16,2022-07-05T16:05:59.244013,2,1.7000000000000002
3,12,2022-07-05T16:05:59.244013,1,4.8
5,13,2022-07-05T16:05:59.244013,9,8.2
7,18,2022-07-05T16:05:59.244013,2,9.6
5,19,2022-07-05T16:05:59.244013,8,8.299999999999999
1,20,2022-07-05T16:06:29.307369,3,8.5
1,19,2022-07-05T16:06:29.307369,2,4.6000000000000005
9,13,2022-07-05T16:06:29.307369,8,9.9
5,13,2022-07-05T16:06:29.307369,7,9.200000000000001
9,12,2022-07-05T16:06:29.307369,1,5.8999999999999995
3,14,2022-07-05T16:06:29.307369,4,3.8
4,14,2022-07-05T16:06:29.307369,9,5.2
3,18,2022-07-05T16:06:29.307369,9,2.2
2,16,2022-07-05T16:06:29.307369,2,0.8999999999999999
6,12,2022-07-05T16:06:29.307369,7,2.0
